"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391473,"11/06/2018 08:56:22","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rtlCA+
391474,"11/06/2018 08:56:23","-1:00","kevc","Alarm","EMERGENCY  Off",,sLL2sA
391475,"11/06/2018 08:56:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,50RomD
391476,"11/06/2018 08:57:04","-1:00","kevc","Alarm","EMERGENCY  On",,yO3iyN
391477,"11/06/2018 08:57:04","-1:00","kevc","Alarm","COVER OPEN 7  On",,2Jh55X
391478,"11/06/2018 08:57:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eCYOi5
391479,"11/06/2018 08:57:06","-1:00","kevc","Alarm","COVER OPEN 6  On",,OdjAYb
391480,"11/06/2018 09:01:57","-1:00","kevc","Alarm","COVER OPEN 6  Off",,9AIaXy
391481,"11/06/2018 09:01:57","-1:00","kevc","Alarm","COVER OPEN 7  Off",,xpHOII
391482,"11/06/2018 09:01:58","-1:00","kevc","Alarm","EMERGENCY  Off",,TSA2TF
391483,"11/06/2018 09:01:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6yxnGf
391484,"11/06/2018 09:02:20","-1:00","kevc","Alarm","EMERGENCY  On",,D8r1ur
391485,"11/06/2018 09:02:20","-1:00","kevc","Alarm","COVER OPEN 7  On",,BAMLKn
391486,"11/06/2018 09:02:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Hv8K+A
391487,"11/06/2018 09:02:23","-1:00","kevc","Alarm","COVER OPEN 6  On",,u3IjSU
391488,"11/06/2018 09:02:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HpOu8V
391489,"11/06/2018 09:04:44","-1:00","kevc","Alarm","COVER OPEN 2  On",,BBoh6r
391490,"11/06/2018 09:04:45","-1:00","kevc","Alarm","COVER OPEN 3  On",,y/ukyZ
391491,"11/06/2018 09:05:18","-1:00","kevc","Alarm","COVER OPEN 2  Off",,WAnXpM
391492,"11/06/2018 09:05:18","-1:00","kevc","Alarm","COVER OPEN 3  Off",,IfPBFR
391493,"11/06/2018 09:05:18","-1:00","kevc","Alarm","COVER OPEN 6  Off",,R9IhGI
391494,"11/06/2018 09:05:18","-1:00","kevc","Alarm","COVER OPEN 7  Off",,OUB7Ro
391495,"11/06/2018 09:05:18","-1:00","kevc","Alarm","EMERGENCY  Off",,dkMbQp
391496,"11/06/2018 09:05:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,TYbwdC
391497,"11/06/2018 09:05:42","-1:00","kevc","Alarm","EMERGENCY  On",,HAEzNj
391498,"11/06/2018 09:05:42","-1:00","kevc","Alarm","COVER OPEN 7  On",,Yfl8tm
391499,"11/06/2018 09:05:42","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WdmFOR
391500,"11/06/2018 09:05:44","-1:00","kevc","Alarm","COVER OPEN 6  On",,W43X8F
391501,"11/06/2018 09:06:05","-1:00","kevc","Alarm","COVER OPEN 6  Off",,OVEGSY
391502,"11/06/2018 09:06:05","-1:00","kevc","Alarm","COVER OPEN 7  Off",,cLJyEe
391503,"11/06/2018 09:06:05","-1:00","kevc","Alarm","EMERGENCY  Off",,w1XL99
391504,"11/06/2018 09:06:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9NhCfb
391505,"11/06/2018 09:06:44","-1:00","kevc","Alarm","EMERGENCY  On",,My6TCi
391506,"11/06/2018 09:06:44","-1:00","kevc","Alarm","COVER OPEN 7  On",,A6xVqZ
391507,"11/06/2018 09:06:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HoRObq
391508,"11/06/2018 09:12:18","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Q57luQ
391509,"11/06/2018 09:12:18","-1:00","kevc","Alarm","EMERGENCY  Off",,EPShAR
391510,"11/06/2018 09:12:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MdRefb
391511,"11/06/2018 09:13:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eCHXya
391512,"11/06/2018 09:13:05","-1:00","kevc","Alarm","EMERGENCY  On",,mwwEBQ
391513,"11/06/2018 09:13:05","-1:00","kevc","Alarm","COVER OPEN 5  On",,ACd2aB
391514,"11/06/2018 09:13:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,G7T1O7
391515,"11/06/2018 09:13:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IicONM
391516,"11/06/2018 09:13:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0hUizD
391517,"11/06/2018 09:13:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,q91sLx
391518,"11/06/2018 09:14:38","-1:00","kevc","Alarm","COVER OPEN 7  Off",,tvG1TE
391519,"11/06/2018 09:15:00","-1:00","kevc","Alarm","COVER OPEN 5  Off",,3Zs6IS
391520,"11/06/2018 09:15:01","-1:00","kevc","Alarm","EMERGENCY  Off",,yESRDE
391521,"11/06/2018 09:15:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/VYl9n
391522,"11/06/2018 09:15:08","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZraGjv
391523,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pXHdrg
391524,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,U/C5qP
391525,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SDyXiH
391526,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,csK1mP
391527,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7Tk5Yv
391528,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Fwac3O
391529,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,k0ub8z
391530,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,N8ejT8
391531,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,PtqvSO
391532,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,QDnr8M
391533,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,FUsUC9
391534,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,g2SoUh
391535,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ez/lbv
391536,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,jEcBEF
391537,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,JPAYML
391538,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,MxKzOB
391539,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,S+h2dT
391540,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,Tbd/DG
391541,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sgQ/mG
391542,"11/06/2018 09:15:08","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,4EnJIt
391543,"11/06/2018 09:15:08","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pBbkRB
391544,"11/06/2018 09:15:08","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xbP0to
391545,"11/06/2018 09:15:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9EuiDC
391546,"11/06/2018 09:15:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k7qMz0
391547,"11/06/2018 09:16:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ue7Dcg
391548,"11/06/2018 09:16:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GJVujN
391549,"11/06/2018 09:16:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ist7Dx
391550,"11/06/2018 09:16:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N/DLGl
391551,"11/06/2018 09:16:51","-1:00","kevc","Alarm","EMERGENCY  On",,hfN/Cz
391552,"11/06/2018 09:16:51","-1:00","kevc","Alarm","COVER OPEN 5  On",,whnMoQ
391553,"11/06/2018 09:16:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,a3uoXM
391554,"11/06/2018 09:18:29","-1:00","kevc","Alarm","COVER OPEN 7  On",,WsrJVw
391555,"11/06/2018 09:20:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0DSkEa
391556,"11/06/2018 09:20:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N6s9d1
391557,"11/06/2018 09:20:53","-1:00","kevc","Alarm","COVER OPEN 5  Off",,IZa1E9
391558,"11/06/2018 09:20:53","-1:00","kevc","Alarm","COVER OPEN 7  Off",,giTpzM
391559,"11/06/2018 09:20:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fLbuig
391560,"11/06/2018 09:20:53","-1:00","kevc","Alarm","EMERGENCY  Off",,3yS3s4
391561,"11/06/2018 09:20:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rgbGCm
391562,"11/06/2018 09:20:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GT+qXI
391563,"11/06/2018 09:21:09","-1:00","kevc","Alarm","EMERGENCY  On",,mfbVmi
391564,"11/06/2018 09:21:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,RWrCyx
391565,"11/06/2018 09:21:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,N8MpNf
391566,"11/06/2018 09:21:10","-1:00","kevc","Alarm","COVER OPEN 6  On",,Vl8A2J
391567,"11/06/2018 09:21:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vchOjC
391568,"11/06/2018 09:21:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DRuB0M
391569,"11/06/2018 09:24:35","-1:00","kevc","Alarm","COVER OPEN 6  Off",,/aTAtq
391570,"11/06/2018 09:24:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,kYrm4t
391571,"11/06/2018 09:24:35","-1:00","kevc","Alarm","EMERGENCY  Off",,ma8iXy
391572,"11/06/2018 09:24:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RGwU5O
391573,"11/06/2018 09:25:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xmsyYi
391574,"11/06/2018 09:25:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OKKrw9
391575,"11/06/2018 09:25:47","-1:00","kevc","Alarm","EMERGENCY  On",,aUUsKW
391576,"11/06/2018 09:25:47","-1:00","kevc","Alarm","COVER OPEN 5  On",,JWwYyL
391577,"11/06/2018 09:25:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,X2I1AA
391578,"11/06/2018 09:26:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NHs5iu
391579,"11/06/2018 09:26:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/ekPsn
391580,"11/06/2018 09:26:26","-1:00","kevc","Alarm","COVER OPEN 7  On",,XJpZ0c
391581,"11/06/2018 09:26:47","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Mr5BmQ
391582,"11/06/2018 09:27:00","-1:00","kevc","Alarm","COVER OPEN 5  Off",,YjheV4
391583,"11/06/2018 09:27:01","-1:00","kevc","Alarm","EMERGENCY  Off",,HC4qek
391584,"11/06/2018 09:27:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,uCzvmp
391585,"11/06/2018 09:27:41","-1:00","kevc","Alarm","COVER OPEN 5  On",,kPhX+O
391586,"11/06/2018 09:27:41","-1:00","kevc","Alarm","EMERGENCY  On",,SGpZtF
391587,"11/06/2018 09:27:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,DNV1DK
391588,"11/06/2018 09:28:10","-1:00","kevc","Alarm","COVER OPEN 7  On",,r1CFrT
391589,"11/06/2018 09:28:26","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Uosn8/
391590,"11/06/2018 09:28:34","-1:00","kevc","Alarm","COVER OPEN 5  Off",,hH90CQ
391591,"11/06/2018 09:28:34","-1:00","kevc","Alarm","EMERGENCY  Off",,O28FPc
391592,"11/06/2018 09:28:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Nf0IQc
391593,"11/06/2018 09:28:54","-1:00","kevc","Alarm","COVER OPEN 6  On",,rynQ8Y
391594,"11/06/2018 09:28:54","-1:00","kevc","Alarm","EMERGENCY  On",,NM+Qlr
391595,"11/06/2018 09:28:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+qqeLc
391596,"11/06/2018 09:29:03","-1:00","kevc","Alarm","COVER OPEN 6  Off",,kDESNN
391597,"11/06/2018 09:29:03","-1:00","kevc","Alarm","EMERGENCY  Off",,Hn0cHc
391598,"11/06/2018 09:29:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5iRr+B
391599,"11/06/2018 09:29:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7fIC1e
391600,"11/06/2018 09:29:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+mPhPa
391601,"11/06/2018 09:29:26","-1:00","kevc","Alarm","EMERGENCY  On",,CO/WCZ
391602,"11/06/2018 09:29:26","-1:00","kevc","Alarm","COVER OPEN 7  On",,PqW/Hm
391603,"11/06/2018 09:29:26","-1:00","kevc","Alarm","COVER OPEN 6  On",,WoxToU
391604,"11/06/2018 09:29:26","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,UxoI0G
391605,"11/06/2018 09:29:35","-1:00","kevc","Alarm","COVER OPEN 6  Off",,NsfK1J
391606,"11/06/2018 09:29:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,uVp/k/
391607,"11/06/2018 09:29:35","-1:00","kevc","Alarm","EMERGENCY  Off",,hI8nK+
391608,"11/06/2018 09:29:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9ssVVl
391609,"11/06/2018 09:29:56","-1:00","kevc","Alarm","COVER OPEN 6  On",,4ctTSz
391610,"11/06/2018 09:29:56","-1:00","kevc","Alarm","EMERGENCY  On",,NRullS
391611,"11/06/2018 09:29:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mYIM6s
391612,"11/06/2018 09:30:19","-1:00","kevc","Alarm","COVER OPEN 6  Off",,N6nqIB
391613,"11/06/2018 09:30:20","-1:00","kevc","Alarm","EMERGENCY  Off",,6jFEh2
391614,"11/06/2018 09:30:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pyzqA2
391615,"11/06/2018 09:30:38","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Yrha1l
391616,"11/06/2018 09:30:40","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0J+LwM
391617,"11/06/2018 09:30:45","-1:00","kevc","Alarm","COVER OPEN 5  On",,AsNbsr
391618,"11/06/2018 09:30:45","-1:00","kevc","Alarm","EMERGENCY  On",,NrYISw
391619,"11/06/2018 09:30:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,iLdkUi
391620,"11/06/2018 09:30:48","-1:00","kevc","Alarm","COVER OPEN 5  Off",,9v8HGC
391621,"11/06/2018 09:30:48","-1:00","kevc","Alarm","EMERGENCY  Off",,EepqCc
391622,"11/06/2018 09:30:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wE5Zde
391623,"11/06/2018 09:31:15","-1:00","kevc","Alarm","EMERGENCY  On",,yPrdFT
391624,"11/06/2018 09:31:15","-1:00","kevc","Alarm","COVER OPEN 7  On",,Suixm/
391625,"11/06/2018 09:31:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lj3ehh
391626,"11/06/2018 09:31:18","-1:00","kevc","Alarm","COVER OPEN 6  On",,UQykva
391627,"11/06/2018 09:32:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U5F75n
391628,"11/06/2018 09:32:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d6ky59
391629,"11/06/2018 09:33:19","-1:00","kevc","Alarm","COVER OPEN 6  Off",,3HAJZI
391630,"11/06/2018 09:33:19","-1:00","kevc","Alarm","COVER OPEN 7  Off",,LVPhzf
391631,"11/06/2018 09:33:20","-1:00","kevc","Alarm","EMERGENCY  Off",,DdS4R0
391632,"11/06/2018 09:33:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tdWqfQ
391633,"11/06/2018 09:33:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RVszYg
391634,"11/06/2018 09:33:59","-1:00","kevc","Alarm","EMERGENCY  On",,XsIBNl
391635,"11/06/2018 09:33:59","-1:00","kevc","Alarm","COVER OPEN 5  On",,mS5AtT
391636,"11/06/2018 09:33:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qi8dAh
391637,"11/06/2018 09:34:08","-1:00","kevc","Alarm","COVER OPEN 7  On",,d4Dmgc
391638,"11/06/2018 09:35:09","-1:00","kevc","Alarm","COVER OPEN 6  On",,bfbf9Z
391639,"11/06/2018 09:35:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W4iEMw
391640,"11/06/2018 09:35:38","-1:00","kevc","Alarm","COVER OPEN 2  On",,eJuvQz
391641,"11/06/2018 09:35:38","-1:00","kevc","Alarm","COVER OPEN 3  On",,wlZV1l
391642,"11/06/2018 09:36:01","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Km0gJv
391643,"11/06/2018 09:36:01","-1:00","kevc","Alarm","COVER OPEN 3  Off",,fTMRqu
391644,"11/06/2018 09:36:01","-1:00","kevc","Alarm","COVER OPEN 5  Off",,vJgE/O
391645,"11/06/2018 09:36:01","-1:00","kevc","Alarm","COVER OPEN 6  Off",,BwXRTF
391646,"11/06/2018 09:36:01","-1:00","kevc","Alarm","COVER OPEN 7  Off",,zjvfgB
391647,"11/06/2018 09:36:01","-1:00","kevc","Alarm","EMERGENCY  Off",,9m9jb9
391648,"11/06/2018 09:36:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iEKRUS
391649,"11/06/2018 09:36:38","-1:00","kevc","Alarm","EMERGENCY  On",,jSxByi
391650,"11/06/2018 09:36:38","-1:00","kevc","Alarm","COVER OPEN 5  On",,LTN311
391651,"11/06/2018 09:36:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ER8TpU
391652,"11/06/2018 09:36:39","-1:00","kevc","Alarm","COVER OPEN 7  On",,yZnJ7u
391653,"11/06/2018 09:37:19","-1:00","kevc","Alarm","COVER OPEN 5  Off",,p84SG3
391654,"11/06/2018 09:37:19","-1:00","kevc","Alarm","COVER OPEN 7  Off",,NNn2FK
391655,"11/06/2018 09:37:20","-1:00","kevc","Alarm","EMERGENCY  Off",,RJ+D66
391656,"11/06/2018 09:37:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8QSqmL
391657,"11/06/2018 09:37:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TZcqLB
391658,"11/06/2018 09:37:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h+CZb7
391659,"11/06/2018 09:38:02","-1:00","kevc","Alarm","EMERGENCY  On",,ILp/j3
391660,"11/06/2018 09:38:02","-1:00","kevc","Alarm","COVER OPEN 7  On",,j0APfi
391661,"11/06/2018 09:38:02","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OHDJ6X
391662,"11/06/2018 09:38:27","-1:00","kevc","Alarm","COVER OPEN 7  Off",,7RX5ql
391663,"11/06/2018 09:38:27","-1:00","kevc","Alarm","EMERGENCY  Off",,DDm8qH
391664,"11/06/2018 09:38:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,w0cTp9
391665,"11/06/2018 09:39:01","-1:00","kevc","Alarm","EMERGENCY  On",,fj9dGR
391666,"11/06/2018 09:39:01","-1:00","kevc","Alarm","COVER OPEN 5  On",,OAB1om
391667,"11/06/2018 09:39:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,b9z2qL
391668,"11/06/2018 09:39:06","-1:00","kevc","Alarm","COVER OPEN 7  On",,SOfrQe
391669,"11/06/2018 09:39:11","-1:00","kevc","Alarm","COVER OPEN 5  Off",,ZR/i/T
391670,"11/06/2018 09:39:12","-1:00","kevc","Alarm","COVER OPEN 7  Off",,XyQXeT
391671,"11/06/2018 09:39:12","-1:00","kevc","Alarm","EMERGENCY  Off",,IXTgpu
391672,"11/06/2018 09:39:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,sjONet
391673,"11/06/2018 09:39:36","-1:00","kevc","Alarm","EMERGENCY  On",,uFsDmA
391674,"11/06/2018 09:39:36","-1:00","kevc","Alarm","COVER OPEN 6  On",,ZXtrnA
391675,"11/06/2018 09:39:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Mcjw3n
