"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311192,"13/02/2018 10:34:48","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3hNxKN
311193,"13/02/2018 10:34:48","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WlOgRH
311194,"13/02/2018 10:34:48","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,QGtIuY
311195,"13/02/2018 10:34:48","+0:00",,"Alarm","PVSI NOT READY  On",,/HuBQC
311196,"13/02/2018 10:34:48","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0+1rjC
311197,"13/02/2018 10:34:48","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,9kIMD6
311198,"13/02/2018 10:34:48","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ZyjolF
311199,"13/02/2018 10:34:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FuqgyX
311200,"13/02/2018 10:34:52","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,J74vhK
311201,"13/02/2018 10:35:21","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,3a3jjO
311202,"13/02/2018 10:35:26","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,mEknTv
311203,"13/02/2018 10:35:33","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4GGuBn
311204,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qq4TRf
311205,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,NQeIH6
311206,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,z6IjkJ
311207,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,5AJESm
311208,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,oxalcF
311209,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,iwHyb5
311210,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oV+afx
311211,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GRXBpR
311212,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rpn5aG
311213,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uRxNC8
311214,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+HrsKj
311215,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6mEbZv
311216,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,3+rw46
311217,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,YvbI22
311218,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,idDXxt
311219,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yPgxg1
311220,"13/02/2018 10:35:33","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,w26Hev
311221,"13/02/2018 10:35:40","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,qW0/V6
311222,"13/02/2018 10:35:53","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,AqDX1b
311223,"13/02/2018 10:35:53","+0:00","adamb","Alarm","COVER OPEN 6  Off",,sAoOj7
311224,"13/02/2018 10:35:53","+0:00","adamb","Alarm","COVER OPEN 7  Off",,U86/KG
311225,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Le1oZc
311226,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,TJFA+h
311227,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pDGUrm
311228,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,kUEnTX
311229,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,O1xh2g
311230,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JS0uy+
311231,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qpNtLc
311232,"13/02/2018 10:35:53","+0:00","adamb","Alarm","PVSI NOT READY  Off",,SjPhQl
311233,"13/02/2018 10:35:53","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H3BpN0
311234,"13/02/2018 10:35:53","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5zETxv
311235,"13/02/2018 10:35:53","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,kJNbLJ
311236,"13/02/2018 10:35:53","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g0LAYj
311237,"13/02/2018 10:35:53","+0:00","adamb","Alarm","EMERGENCY  Off",,rJP/tz
311238,"13/02/2018 10:35:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iKVWbD
311239,"13/02/2018 10:36:41","+0:00","adamb","Alarm","EMERGENCY  On",,pu7GnA
311240,"13/02/2018 10:36:41","+0:00","adamb","Alarm","COVER OPEN 7  On",,WWTmUC
311241,"13/02/2018 10:36:41","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hicVGZ
311242,"13/02/2018 10:36:46","+0:00","adamb","Alarm","COVER OPEN 5  On",,Gunawh
311243,"13/02/2018 10:39:34","+0:00","adamb","Alarm","COVER OPEN 5  Off",,6Dlb94
311244,"13/02/2018 10:39:34","+0:00","adamb","Alarm","COVER OPEN 7  Off",,kGld/w
311245,"13/02/2018 10:39:34","+0:00","adamb","Alarm","EMERGENCY  Off",,8DWLxl
311246,"13/02/2018 10:39:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Smcm4N
311247,"13/02/2018 10:39:35","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OtyuQ7
311248,"13/02/2018 10:39:35","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hljIKb
311249,"13/02/2018 10:39:35","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,kJxUCD
311250,"13/02/2018 10:39:35","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z6GsRy
311251,"13/02/2018 10:39:35","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,LvtIQt
311252,"13/02/2018 10:39:35","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,qphm0/
311253,"13/02/2018 10:39:35","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,qwSmVw
311254,"13/02/2018 10:39:35","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,k4IoQS
311255,"13/02/2018 10:39:35","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,D/R+5O
311256,"13/02/2018 10:41:12","+0:00","adamb","Alarm","EMERGENCY  On",,wfCsxt
311257,"13/02/2018 10:41:12","+0:00","adamb","Alarm","COVER OPEN 5  On",,l3sBto
311258,"13/02/2018 10:41:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HhIl0s
311259,"13/02/2018 10:41:21","+0:00","adamb","Alarm","COVER OPEN 7  On",,CB4wyW
311260,"13/02/2018 10:41:21","+0:00","adamb","Alarm","COVER OPEN 6  On",,khi9Gt
311261,"13/02/2018 10:41:55","+0:00","adamb","Alarm","COVER OPEN 5  Off",,qT1Y/v
311262,"13/02/2018 10:41:55","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Q/Qd/N
311263,"13/02/2018 10:41:55","+0:00","adamb","Alarm","COVER OPEN 7  Off",,VmQhhw
311264,"13/02/2018 10:41:55","+0:00","adamb","Alarm","EMERGENCY  Off",,4BJtRu
311265,"13/02/2018 10:41:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/xfw9D
311266,"13/02/2018 10:41:56","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,74XLon
311267,"13/02/2018 10:41:56","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4b673q
311268,"13/02/2018 10:41:56","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,j+bmgZ
311269,"13/02/2018 10:41:56","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NqHY0K
311270,"13/02/2018 10:41:56","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,V1zWhE
311271,"13/02/2018 10:41:56","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,gix/Oz
311272,"13/02/2018 10:41:56","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,MO1d4z
311273,"13/02/2018 10:41:56","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,C0snM4
311274,"13/02/2018 10:42:23","+0:00","adamb","Alarm","EMERGENCY  On",,1VPce5
311275,"13/02/2018 10:42:23","+0:00","adamb","Alarm","COVER OPEN 6  On",,y1H5T/
311276,"13/02/2018 10:42:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,A08uy4
311277,"13/02/2018 10:42:31","+0:00","adamb","Alarm","COVER OPEN 6  Off",,TLssPE
311278,"13/02/2018 10:42:31","+0:00","adamb","Alarm","EMERGENCY  Off",,prhK8Y
311279,"13/02/2018 10:42:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MSKX77
311280,"13/02/2018 10:42:32","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZL575D
311281,"13/02/2018 10:42:32","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hrAhkb
311282,"13/02/2018 10:42:32","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,oJmCaX
311283,"13/02/2018 10:42:32","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x2MeOD
311284,"13/02/2018 10:42:32","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,mqw6Lw
311285,"13/02/2018 10:42:32","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,cRWm96
311286,"13/02/2018 10:42:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f4XE+M
311287,"13/02/2018 10:42:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F/VyaC
311288,"13/02/2018 10:43:23","+0:00","adamb","Alarm","EMERGENCY  On",,7JYrML
311289,"13/02/2018 10:43:23","+0:00","adamb","Alarm","COVER OPEN 5  On",,Tzfn5d
311290,"13/02/2018 10:43:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,H4jfp4
311291,"13/02/2018 10:47:39","+0:00","adamb","User administration","User logged off.",,MKuLE2
311292,"13/02/2018 10:47:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,M+Q2kX
311293,"13/02/2018 10:47:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RkA5L5
311294,"13/02/2018 10:49:54","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JWlrJm
311295,"13/02/2018 10:49:54","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jo1f3O
311296,"13/02/2018 10:51:38","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0i9j+o
311297,"13/02/2018 10:52:04","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,epEqCe
311298,"13/02/2018 10:52:04","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KWBASp
311299,"13/02/2018 10:52:39","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vlmW7u
311300,"13/02/2018 10:52:39","+0:00",,"Alarm","COVER OPEN 7  On",,VXwu3U
311301,"13/02/2018 10:52:39","+0:00",,"Alarm","COVER OPEN 6  On",,FYecHe
311302,"13/02/2018 10:52:45","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9NW4EP
311303,"13/02/2018 10:56:55","+0:00",,"Alarm","COVER OPEN 2  On",,roGqRT
311304,"13/02/2018 10:57:08","+0:00",,"Alarm","COVER OPEN 3  On",,Ntb62G
311305,"13/02/2018 11:42:08","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VeZYxM
311306,"13/02/2018 11:42:09","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3wNr1G
311307,"13/02/2018 11:42:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l7RICS
311308,"13/02/2018 11:42:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EGKgk9
311309,"13/02/2018 11:44:08","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2PiJBr
311310,"13/02/2018 11:44:09","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yzs3t1
311311,"13/02/2018 11:44:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k7GRww
311312,"13/02/2018 11:44:11","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vRLBAm
311313,"13/02/2018 11:46:41","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NgW7zT
311314,"13/02/2018 11:46:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x/+9K4
311315,"13/02/2018 11:46:43","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nN9ZIP
311316,"13/02/2018 11:46:45","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8BfyF3
311317,"13/02/2018 11:47:15","+0:00",,"Alarm","COVER OPEN 4  On",,n+ci4D
311318,"13/02/2018 13:59:01","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,RsIA96
311319,"13/02/2018 13:59:03","+0:00","adaml","Alarm","COVER OPEN 2  Off",,D+6DC6
311320,"13/02/2018 13:59:03","+0:00","adaml","Alarm","COVER OPEN 3  Off",,OCejwd
311321,"13/02/2018 13:59:03","+0:00","adaml","Alarm","COVER OPEN 4  Off",,dnNyYK
311322,"13/02/2018 13:59:03","+0:00","adaml","Alarm","COVER OPEN 5  Off",,GtivTw
311323,"13/02/2018 13:59:03","+0:00","adaml","Alarm","COVER OPEN 6  Off",,yoleTo
311324,"13/02/2018 13:59:03","+0:00","adaml","Alarm","COVER OPEN 7  Off",,EPhjfi
311325,"13/02/2018 13:59:03","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wnqva4
311326,"13/02/2018 13:59:03","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,2mW78B
311327,"13/02/2018 13:59:03","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mJ8uF1
311328,"13/02/2018 13:59:04","+0:00","adaml","Alarm","EMERGENCY  Off",,GKV2Ea
311329,"13/02/2018 13:59:04","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TXrN6J
311330,"13/02/2018 13:59:09","+0:00","adaml","Alarm","EMERGENCY  On",,A28UyF
311331,"13/02/2018 13:59:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wHicsi
311332,"13/02/2018 13:59:12","+0:00","adaml","Alarm","EMERGENCY  Off",,JhN8Yq
311333,"13/02/2018 13:59:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,u0T3Yl
311334,"13/02/2018 13:59:14","+0:00","adaml","Alarm","EMERGENCY  On",,iy5UOj
311335,"13/02/2018 13:59:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RHAFo+
311336,"13/02/2018 13:59:20","+0:00","adaml","Alarm","EMERGENCY  Off",,506gQg
311337,"13/02/2018 13:59:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,b2lfJg
311338,"13/02/2018 13:59:25","+0:00","adaml","Alarm","EMERGENCY  On",,rmSIfl
311339,"13/02/2018 13:59:25","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,g6d7AW
311340,"13/02/2018 13:59:31","+0:00","adaml","Warning","WARNING UPS  On",,M2vkQE
311341,"13/02/2018 13:59:31","+0:00","adaml","Alarm","EMERGENCY  Off",,LGv8oK
311342,"13/02/2018 13:59:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jqRhfe
311343,"13/02/2018 13:59:32","+0:00","adaml","Warning","WARNING UPS  Off",,/Ei+pW
311344,"13/02/2018 13:59:33","+0:00","adaml","Alarm","EMERGENCY  On",,8bRTMA
311345,"13/02/2018 13:59:33","+0:00","adaml","Alarm","COVER OPEN 1  On",,CqEwWv
311346,"13/02/2018 13:59:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,J3/vEz
311347,"13/02/2018 13:59:36","+0:00","adaml","Alarm","COVER OPEN 1  Off",,MuaoYF
311348,"13/02/2018 13:59:37","+0:00","adaml","Alarm","EMERGENCY  Off",,+ANIjf
311349,"13/02/2018 13:59:37","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/2pl30
311350,"13/02/2018 13:59:39","+0:00","adaml","Alarm","EMERGENCY  On",,mtrfDq
311351,"13/02/2018 13:59:39","+0:00","adaml","Alarm","COVER OPEN 2  On",,cWZnnc
311352,"13/02/2018 13:59:39","+0:00","adaml","Alarm","COVER OPEN 3  On",,Pjb4bu
311353,"13/02/2018 13:59:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,iYxFqS
311354,"13/02/2018 13:59:42","+0:00","adaml","Alarm","COVER OPEN 2  Off",,I1Tx8v
311355,"13/02/2018 13:59:42","+0:00","adaml","Alarm","COVER OPEN 3  Off",,d1cCQw
311356,"13/02/2018 13:59:43","+0:00","adaml","Alarm","EMERGENCY  Off",,9rE59b
311357,"13/02/2018 13:59:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vx2Kce
311358,"13/02/2018 13:59:44","+0:00","adaml","Alarm","COVER OPEN 2  On",,J4TcLk
311359,"13/02/2018 13:59:44","+0:00","adaml","Alarm","EMERGENCY  On",,9rfRY4
311360,"13/02/2018 13:59:44","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+2ccTI
311361,"13/02/2018 13:59:45","+0:00","adaml","Alarm","COVER OPEN 2  Off",,ivQJry
311362,"13/02/2018 13:59:46","+0:00","adaml","Warning","WARNING UPS  On",,K7xU3F
311363,"13/02/2018 13:59:46","+0:00","adaml","Alarm","EMERGENCY  Off",,6G2DRg
311364,"13/02/2018 13:59:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zp5qYU
311365,"13/02/2018 13:59:47","+0:00","adaml","Warning","WARNING UPS  Off",,gORpXw
311366,"13/02/2018 13:59:48","+0:00","adaml","Alarm","EMERGENCY  On",,V5gLba
311367,"13/02/2018 13:59:48","+0:00","adaml","Alarm","COVER OPEN 3  On",,sK2zpO
311368,"13/02/2018 13:59:48","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,trJI5v
311369,"13/02/2018 13:59:52","+0:00","adaml","Alarm","COVER OPEN 3  Off",,gTOFQL
311370,"13/02/2018 13:59:52","+0:00","adaml","Alarm","EMERGENCY  Off",,tWNXqX
311371,"13/02/2018 13:59:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,p7EQ8h
311372,"13/02/2018 13:59:55","+0:00","adaml","Alarm","EMERGENCY  On",,8HAYPD
311373,"13/02/2018 13:59:55","+0:00","adaml","Alarm","COVER OPEN 4  On",,/wl0Xn
311374,"13/02/2018 13:59:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aKvK6d
311375,"13/02/2018 14:00:02","+0:00","adaml","Alarm","COVER OPEN 4  Off",,UO2dxG
311376,"13/02/2018 14:00:03","+0:00","adaml","Alarm","EMERGENCY  Off",,2ZL8XQ
311377,"13/02/2018 14:00:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,BaF9uK
311378,"13/02/2018 14:00:04","+0:00","adaml","Alarm","EMERGENCY  On",,fiQvcH
311379,"13/02/2018 14:00:04","+0:00","adaml","Alarm","COVER OPEN 7  On",,hSrvJV
311380,"13/02/2018 14:00:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RrD4hN
311381,"13/02/2018 14:00:08","+0:00","adaml","Alarm","COVER OPEN 7  Off",,S7N/eA
311382,"13/02/2018 14:00:08","+0:00","adaml","Alarm","EMERGENCY  Off",,hMxlxL
311383,"13/02/2018 14:00:08","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,8ZHJV5
311384,"13/02/2018 14:00:10","+0:00","adaml","Alarm","EMERGENCY  On",,Rk8WQV
311385,"13/02/2018 14:00:10","+0:00","adaml","Alarm","COVER OPEN 6  On",,szU+e6
311386,"13/02/2018 14:00:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rONkCD
311387,"13/02/2018 14:00:13","+0:00","adaml","Alarm","COVER OPEN 6  Off",,9+ZDJ8
311388,"13/02/2018 14:00:13","+0:00","adaml","Warning","WARNING UPS  On",,naVx8X
311389,"13/02/2018 14:00:13","+0:00","adaml","Alarm","EMERGENCY  Off",,4kA4NW
311390,"13/02/2018 14:00:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9NUo0w
311391,"13/02/2018 14:00:14","+0:00","adaml","Warning","WARNING UPS  Off",,iM9tWy
311392,"13/02/2018 14:00:17","+0:00","adaml","Alarm","COVER OPEN 5  On",,6gEQ45
311393,"13/02/2018 14:00:17","+0:00","adaml","Alarm","EMERGENCY  On",,5g//NM
311394,"13/02/2018 14:00:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,54cigm
311395,"13/02/2018 14:02:09","+0:00","adaml","Alarm","COVER OPEN 5  Off",,ttMqMI
311396,"13/02/2018 14:02:09","+0:00","adaml","Alarm","EMERGENCY  Off",,0bpkGZ
311397,"13/02/2018 14:02:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cNTD9U
311398,"13/02/2018 14:02:17","+0:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,pX7RrP
311399,"13/02/2018 14:05:10","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,igAjQN
311400,"13/02/2018 14:05:12","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yASKrD
311401,"13/02/2018 14:21:40","+0:00","adaml","Warning","WARNING UPS  On",,uUz1nH
311402,"13/02/2018 14:21:40","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,MdVq61
311403,"13/02/2018 14:21:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,UXJJRM
311404,"13/02/2018 14:21:41","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EoFzZk
311405,"13/02/2018 14:21:41","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,21aj2h
311406,"13/02/2018 14:21:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RY9bzr
311407,"13/02/2018 14:21:41","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UKteie
311408,"13/02/2018 14:21:41","+0:00","adaml","Alarm","EMERGENCY  On",,Eaf7Dt
311409,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rt6Pq5
311410,"13/02/2018 14:21:41","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,97mnKO
