"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
78051,"23/11/2016 03:26:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Rf+pl1
78052,"23/11/2016 03:26:00","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,tjj9c+
78053,"23/11/2016 03:26:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,bA9EIg
78054,"23/11/2016 03:26:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VPe+Y8
78055,"23/11/2016 03:26:00","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xH7dIC
78056,"23/11/2016 03:26:00","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,oBfVxH
78057,"23/11/2016 03:26:00","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,8nXpQs
78058,"23/11/2016 03:26:00","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,uq4viP
78059,"23/11/2016 03:26:00","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HuBnMM
78060,"23/11/2016 03:26:00","-1:00","adamb","Alarm","EMERGENCY  Off",,g9sIuv
78061,"23/11/2016 03:26:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,u+i0z+
78062,"23/11/2016 03:26:11","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,VhWZaB
78063,"23/11/2016 03:27:09","-1:00","adamb","Alarm","PVSI NOT READY  Off",,ieEdZf
78064,"23/11/2016 03:27:09","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s1JVkx
78065,"23/11/2016 03:27:19","-1:00","adamb","Alarm","EMERGENCY  On",,YGZk20
78066,"23/11/2016 03:27:19","-1:00","adamb","Alarm","COVER OPEN 7  On",,usWEHt
78067,"23/11/2016 03:27:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HyB6du
78068,"23/11/2016 03:29:55","-1:00","adamb","Alarm","COVER OPEN 7  Off",,XhfRSb
78069,"23/11/2016 03:29:55","-1:00","adamb","Alarm","EMERGENCY  Off",,FFWkpR
78070,"23/11/2016 03:29:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DXltom
78071,"23/11/2016 03:30:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y86YlR
78072,"23/11/2016 03:30:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mi48GU
78073,"23/11/2016 03:30:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bQRHjD
78074,"23/11/2016 03:30:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Wq9Edh
78075,"23/11/2016 03:31:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PFzv+1
78076,"23/11/2016 03:31:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1sivO/
78077,"23/11/2016 03:31:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H1rZhC
78078,"23/11/2016 03:31:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rN83RM
78079,"23/11/2016 03:31:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VJsFRn
78080,"23/11/2016 03:31:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,btU5wC
78081,"23/11/2016 03:31:43","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,FhexQ8
78082,"23/11/2016 03:31:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WNFuWv
78083,"23/11/2016 03:31:46","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,HFzyGt
78084,"23/11/2016 03:31:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d7OmH5
78085,"23/11/2016 03:31:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UZiw0Y
78086,"23/11/2016 03:32:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OUloG/
78087,"23/11/2016 03:32:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6nMt5o
78088,"23/11/2016 03:32:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i/ebPu
78089,"23/11/2016 03:32:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Pqzzcm
78090,"23/11/2016 03:32:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HRye2n
78091,"23/11/2016 03:33:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c1L752
78092,"23/11/2016 03:33:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RlMoD7
78093,"23/11/2016 03:33:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8m1zqg
78094,"23/11/2016 03:33:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qnz/AN
78095,"23/11/2016 03:33:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UxVfcD
78096,"23/11/2016 03:33:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+fmwvS
78097,"23/11/2016 03:34:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yIJ2FC
78098,"23/11/2016 03:34:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z1e7Vn
78099,"23/11/2016 03:34:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qR2bAU
78100,"23/11/2016 03:34:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,njYOvQ
78101,"23/11/2016 03:34:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,esuIK+
78102,"23/11/2016 03:34:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cyxto9
78103,"23/11/2016 03:34:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,LNnfwc
78104,"23/11/2016 03:35:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VY4axC
78105,"23/11/2016 03:35:05","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ghirjN
78106,"23/11/2016 03:35:08","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,XtdGxv
78107,"23/11/2016 03:35:08","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,AowvLK
78108,"23/11/2016 03:35:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nhUZl9
78109,"23/11/2016 03:35:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DOQYDk
78110,"23/11/2016 03:35:38","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,G4JYg9
78111,"23/11/2016 03:36:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fvw4mO
78112,"23/11/2016 03:36:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1MlYEw
78113,"23/11/2016 03:36:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f8Ho1H
78114,"23/11/2016 03:36:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1WXdUu
78115,"23/11/2016 03:36:51","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,NafSXw
78116,"23/11/2016 03:36:52","-1:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,2/bMWA
78117,"23/11/2016 03:36:53","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,MsUuE0
78118,"23/11/2016 03:37:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EmY05o
78119,"23/11/2016 03:37:09","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,a3HgTB
78120,"23/11/2016 03:37:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FkxWo1
78121,"23/11/2016 03:37:15","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kQyqMp
78122,"23/11/2016 03:37:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OFt0uU
78123,"23/11/2016 03:37:25","-1:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,u43+rH
78124,"23/11/2016 03:37:32","-1:00","adamb","Alarm","EMERGENCY  On",,2P8RwY
78125,"23/11/2016 03:37:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,yeoqZl
78126,"23/11/2016 03:37:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hr69EJ
78127,"23/11/2016 03:37:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bKhm9I
78128,"23/11/2016 03:37:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OszHYz
78129,"23/11/2016 03:37:46","-1:00","adamb","Alarm","EMERGENCY  Off",,xU3pFb
78130,"23/11/2016 03:37:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,urGmXP
78131,"23/11/2016 03:37:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7xatmq
78132,"23/11/2016 03:37:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zErhHW
78133,"23/11/2016 03:37:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KCn3As
78134,"23/11/2016 03:37:50","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uWi11p
78135,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hmJQN6
78136,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,No21ma
78137,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,GjAVvW
78138,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,HOEap8
78139,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bq4Ga8
78140,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KCo8zI
78141,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Ft+gXt
78142,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,GfQIdl
78143,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,68W3wN
78144,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,PU5HXX
78145,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9SouaW
78146,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,PUwlM4
78147,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,X0tO/9
78148,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,ZyUlJ4
78149,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,dtf4jy
78150,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,pCZ8Nz
78151,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,6nWb+K
78152,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,E4Xw05
78153,"23/11/2016 03:37:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0varDG
78154,"23/11/2016 03:37:50","-1:00","adamb","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y4yef7
78155,"23/11/2016 03:37:51","-1:00","adamb","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lExSVB
78156,"23/11/2016 03:37:51","-1:00","adamb","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4od9O0
78157,"23/11/2016 03:37:51","-1:00","adamb","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5QAxAw
78158,"23/11/2016 03:37:53","-1:00","adamb","Alarm","EMERGENCY  On",,NE/ae4
78159,"23/11/2016 03:37:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,BOjX7n
78160,"23/11/2016 03:37:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tW9Cyn
78161,"23/11/2016 03:37:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,cVWGVn
78162,"23/11/2016 03:38:29","-1:00","adamb","Alarm","COVER OPEN 2  On",,SWMFZu
78163,"23/11/2016 03:38:29","-1:00","adamb","Alarm","COVER OPEN 3  On",,zMQOdO
78164,"23/11/2016 03:38:49","-1:00","adamb","Alarm","COVER OPEN 2  Off",,cEqizo
78165,"23/11/2016 03:38:49","-1:00","adamb","Alarm","COVER OPEN 3  Off",,JhJUla
78166,"23/11/2016 03:38:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,6rEA9O
78167,"23/11/2016 03:38:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Ayoma1
78168,"23/11/2016 03:38:49","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1gKWev
78169,"23/11/2016 03:38:49","-1:00","adamb","Alarm","EMERGENCY  Off",,HEbV2G
78170,"23/11/2016 03:38:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9fr6zi
78171,"23/11/2016 03:38:50","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MCy/5c
78172,"23/11/2016 03:38:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qaEkjS
78173,"23/11/2016 03:38:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DjER1c
78174,"23/11/2016 03:38:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E8cA60
78175,"23/11/2016 03:38:50","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,hUPi7U
78176,"23/11/2016 03:38:50","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,StV1I5
78177,"23/11/2016 03:38:50","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,c3RM5l
78178,"23/11/2016 03:38:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SF3Nxg
78179,"23/11/2016 03:38:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YO8lwg
78180,"23/11/2016 03:38:58","-1:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,60X55d
78181,"23/11/2016 03:38:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JhW3sn
78182,"23/11/2016 03:38:58","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,DDRHxt
78183,"23/11/2016 03:39:11","-1:00","adamb","Alarm","EMERGENCY  On",,fFR7wL
78184,"23/11/2016 03:39:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,JqrlTA
78185,"23/11/2016 03:39:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Y+jsH9
78186,"23/11/2016 03:39:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,Rap9ES
78187,"23/11/2016 03:39:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Peesyt
78188,"23/11/2016 03:40:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,k8KLXU
78189,"23/11/2016 03:40:28","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,8ITUnI
78190,"23/11/2016 03:40:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fDWKXI
78191,"23/11/2016 03:40:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z26Gcu
78192,"23/11/2016 03:41:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uXT9/W
78193,"23/11/2016 03:41:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vfw3Ql
78194,"23/11/2016 03:41:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5CLr2k
78195,"23/11/2016 03:41:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xpKx6V
78196,"23/11/2016 03:41:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,z+pPyW
78197,"23/11/2016 03:41:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZoOr4w
78198,"23/11/2016 03:41:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,SiSEAV
78199,"23/11/2016 03:41:46","-1:00","adamb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,WoEVgW
78200,"23/11/2016 03:41:46","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3nb8Ds
78201,"23/11/2016 03:41:46","-1:00","adamb","Alarm","EMERGENCY  Off",,QgcSIW
78202,"23/11/2016 03:41:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tz0Ptg
78203,"23/11/2016 03:41:48","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K8dsYX
78204,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,d4SFdd
78205,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,KRMBO9
78206,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/w6h6B
78207,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,c6DhSt
78208,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,dWlQHl
78209,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X/Ud56
78210,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ksekVL
78211,"23/11/2016 03:41:48","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,PR97Ny
78212,"23/11/2016 03:41:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iWRLxp
78213,"23/11/2016 03:41:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bc/qmB
78214,"23/11/2016 03:41:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5To1V3
78215,"23/11/2016 03:41:54","-1:00","adamb","Alarm","EMERGENCY  On",,+LiqAu
78216,"23/11/2016 03:41:54","-1:00","adamb","Alarm","COVER OPEN 7  On",,FkTtiZ
78217,"23/11/2016 03:41:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1Ip7Da
78218,"23/11/2016 03:42:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Rq/Sf2
78219,"23/11/2016 03:42:02","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+lSLmN
78220,"23/11/2016 03:42:03","-1:00","adamb","Alarm","EMERGENCY  Off",,ncgw7g
78221,"23/11/2016 03:42:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xYS1on
78222,"23/11/2016 03:42:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2ovm6C
78223,"23/11/2016 03:42:06","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FqqQMo
78224,"23/11/2016 03:42:34","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,uJ1i7Y
78225,"23/11/2016 03:42:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2CDQ+t
78226,"23/11/2016 03:42:36","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,14YD0n
78227,"23/11/2016 03:42:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gUyeRr
78228,"23/11/2016 03:42:46","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Uj2n+r
78229,"23/11/2016 03:42:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kCsI4Z
78230,"23/11/2016 03:42:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F/v2pQ
78231,"23/11/2016 03:42:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xW6Yde
78232,"23/11/2016 03:42:50","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4nmGNW
78233,"23/11/2016 03:42:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xa+T+4
78234,"23/11/2016 03:42:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2BF3Qf
78235,"23/11/2016 03:42:58","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,dZu3fj
78236,"23/11/2016 03:43:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z5K+3P
78237,"23/11/2016 03:43:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m/u4HU
78238,"23/11/2016 03:44:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QYGkpm
