"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/03/2017 16:46:27","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,caqdFD
102113,"20/03/2017 16:46:27","-1:00","System","Logs","Exporting a log.",,r11Uc2
102114,"20/03/2017 16:46:31","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,KSEjlL
102115,"20/03/2017 16:46:32","-1:00",,"Recipe","Data trasfered to PLC",,TLkAb/
102116,"20/03/2017 16:46:32","-1:00",,"Warning","ALARM OZONE SENSOR  On",,giD6Oz
102117,"20/03/2017 16:46:32","-1:00",,"Warning","PVSI NOT RUNNING   On",,QnHjLL
102118,"20/03/2017 16:46:32","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9aIFvG
102119,"20/03/2017 16:46:32","-1:00",,"Alarm","EMERGENCY  On",,Cd6wpl
102120,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Jn9chD
102121,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,7HGa8E
102122,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,BYjdnG
102123,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,QbiV6b
102124,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wU0tfn
102125,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,oR+we3
102126,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kYoqbG
102127,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vvd83x
102128,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,oJ0mYw
102129,"20/03/2017 16:46:32","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Awvvod
102130,"20/03/2017 16:46:32","-1:00",,"Alarm","PVSI NOT READY  On",,bstbqw
102131,"20/03/2017 16:46:32","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,zbGRVm
102132,"20/03/2017 16:46:32","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,qfjnrB
102133,"20/03/2017 16:46:32","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,h1Gzn8
102134,"20/03/2017 16:46:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nipVQ1
102135,"20/03/2017 16:46:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bfw7K0
102136,"20/03/2017 17:00:58","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fYcKs9
102137,"20/03/2017 17:01:11","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,R9UiEd
102138,"20/03/2017 17:03:00","-1:00","adaml","Recipe","Data trasfered to PLC",,A0Nc1/
102139,"20/03/2017 17:03:00","-1:00","adaml","Recipe","ST0: Status change to OFF",,k7WPUZ
102140,"20/03/2017 17:03:07","-1:00","adaml","Recipe","Data trasfered to PLC",,etWivq
102141,"20/03/2017 17:03:07","-1:00","adaml","Recipe","FAN: Status change to OFF",,MhFAol
102142,"20/03/2017 17:03:07","-1:00","adaml","Recipe","STATION 1: Status change to OFF",,+CJ613
102143,"20/03/2017 17:03:07","-1:00","adaml","Recipe","STATION 2: Status change to OFF",,PCC60K
102144,"20/03/2017 17:03:07","-1:00","adaml","Recipe","VIBRATOR: Status change to OFF",,qh4ASI
102145,"20/03/2017 17:03:23","-1:00","adaml","User administration","User logged off.",,jF493W
102146,"20/03/2017 17:03:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HjoDRX
102147,"20/03/2017 21:56:45","-1:00",,"Warning","WARNING UPS  On",,Tc7aT5
102148,"20/03/2017 21:56:46","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tR3Ar
102149,"20/03/2017 21:56:46","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,N1ynH6
102150,"20/03/2017 21:56:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LHTIqE
102151,"20/03/2017 21:56:46","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FntTot
102152,"21/03/2017 13:06:21","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 102152.",,6eElIM
0,"21/03/2017 13:06:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wiUHuX
102153,"21/03/2017 13:06:22","-1:00","System","User administration","Password list imported successfully.",,ZPH5dt
102154,"21/03/2017 13:06:22","-1:00","System","Application","Change to operating mode 'online'.",,ICCXIp
0,"21/03/2017 13:06:25","-1:00","System","Logs","Log files closed.",,hhGC5V
"$RT_COUNT$",46,kk14ge,,,,,05em+9
