"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
133836,"22/12/2015 04:06:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oAOCWM
133837,"22/12/2015 04:06:49","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,TF08ID
133838,"22/12/2015 04:06:49","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0mkSvu
133839,"22/12/2015 04:06:49","-1:00",,"Alarm","PVSI NOT READY  On",,rs8Ixs
133840,"22/12/2015 04:06:49","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,x4PWjG
133841,"22/12/2015 04:06:49","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,JAkL1j
133842,"22/12/2015 04:06:49","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,fEW6E1
133843,"22/12/2015 04:06:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GoNs8U
133844,"22/12/2015 04:06:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Tb3QNk
133845,"22/12/2015 04:06:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+Cu/Zn
133846,"22/12/2015 04:07:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dvR3c3
133847,"22/12/2015 04:07:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4jRZJz
133848,"22/12/2015 04:09:20","-1:00",,"Warning","PVSI NOT RUNNING   Off",,h4eWOC
133849,"22/12/2015 04:09:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,bPu0gn
133850,"22/12/2015 04:09:24","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,LSqKXk
133851,"22/12/2015 04:09:24","-1:00",,"Alarm","COVER OPEN 1  Off",,5qcjAD
133852,"22/12/2015 04:09:24","-1:00",,"Alarm","COVER OPEN 2  Off",,U9nYRD
133853,"22/12/2015 04:09:24","-1:00",,"Alarm","COVER OPEN 3  Off",,JaSkBT
133854,"22/12/2015 04:09:24","-1:00",,"Alarm","COVER OPEN 5  Off",,MuPP14
133855,"22/12/2015 04:09:24","-1:00",,"Alarm","COVER OPEN 6  Off",,HcPfjo
133856,"22/12/2015 04:09:24","-1:00",,"Alarm","COVER OPEN 7  Off",,Fs8Lve
133857,"22/12/2015 04:09:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OGPLXg
133858,"22/12/2015 04:09:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,CJmDUd
133859,"22/12/2015 04:09:24","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AMY2UE
133860,"22/12/2015 04:09:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,rXJZx4
133861,"22/12/2015 04:09:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wmv/jf
133862,"22/12/2015 04:09:24","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,c6oihq
133863,"22/12/2015 04:09:24","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TW0MBF
133864,"22/12/2015 04:09:24","-1:00",,"Alarm","PVSI NOT READY  Off",,Bb96XG
133865,"22/12/2015 04:09:24","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XYCcJG
133866,"22/12/2015 04:09:24","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,62/Dwy
133867,"22/12/2015 04:09:24","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,OfVPul
133868,"22/12/2015 04:09:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,s+I/kD
133869,"22/12/2015 04:09:25","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hI3uRP
133870,"22/12/2015 04:09:25","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,29c1Ml
133871,"22/12/2015 04:09:25","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,ZNOzKh
133872,"22/12/2015 04:09:25","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,hQ/Ua+
133873,"22/12/2015 04:09:25","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,0ntwQD
133874,"22/12/2015 04:09:25","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,el1t6y
133875,"22/12/2015 04:09:25","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,747K3P
133876,"22/12/2015 04:09:25","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,KD248a
133877,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,YYDvBl
133878,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yngvh9
133879,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,18ZNnI
133880,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w8Awlp
133881,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UBklfq
133882,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ooVkTG
133883,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,msr7JJ
133884,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Ah/ToO
133885,"22/12/2015 04:09:25","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,kwhJ75
133886,"22/12/2015 04:09:25","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,faCIR6
133887,"22/12/2015 04:09:25","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,CstsBr
133888,"22/12/2015 04:09:25","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,R9Dx7F
133889,"22/12/2015 04:09:25","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,aNPEh/
133890,"22/12/2015 04:09:25","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3Co4fp
133891,"22/12/2015 04:09:28","-1:00",,"Alarm","EMERGENCY  Off",,skXRzx
133892,"22/12/2015 04:09:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,wvHaKC
133893,"22/12/2015 04:09:28","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Xzqcju
133894,"22/12/2015 04:09:30","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,wkDuDa
133895,"22/12/2015 04:26:46","-1:00",,"Warning","PVSI NOT RUNNING   On",,gZCeB6
133896,"22/12/2015 04:26:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PyzDCx
133897,"22/12/2015 04:26:46","-1:00",,"Alarm","EMERGENCY  On",,3fis+p
133898,"22/12/2015 04:26:46","-1:00",,"Alarm","PVSI NOT READY  On",,LsYYoO
133899,"22/12/2015 04:26:46","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,FP1/K/
133900,"22/12/2015 04:26:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L+j0BX
133901,"22/12/2015 04:26:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fmDpTE
133902,"22/12/2015 04:26:57","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,AYKTBj
133903,"22/12/2015 04:27:10","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,aBhMOS
133904,"22/12/2015 04:27:21","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,NhfbkH
133905,"22/12/2015 04:27:22","-1:00","Supervisor","Recipe","Data trasfered to PLC",,WIciU8
133906,"22/12/2015 04:27:24","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,bJBzR8
133907,"22/12/2015 04:27:25","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MP45A2
133908,"22/12/2015 04:28:59","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,CtWxLM
133909,"22/12/2015 04:29:11","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RqdqCY
133910,"22/12/2015 04:29:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vznb1G
133911,"22/12/2015 04:29:13","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,u9wNDk
133912,"22/12/2015 04:29:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BJEgPN
133913,"22/12/2015 04:29:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iiWna+
133914,"22/12/2015 04:29:17","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,chf/Vs
133915,"22/12/2015 04:29:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SVwyBK
133916,"22/12/2015 04:29:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+i9Lsd
133917,"22/12/2015 04:29:20","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,+AE+JM
133918,"22/12/2015 04:29:20","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,27cIJS
133919,"22/12/2015 04:29:46","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,7FUsT4
133920,"22/12/2015 04:29:46","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,Njyt7E
133921,"22/12/2015 04:29:46","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,zF9JhW
133922,"22/12/2015 04:29:46","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,AjRFx8
133923,"22/12/2015 04:29:46","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,n/AP2G
133924,"22/12/2015 04:29:46","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZaN4Ki
133925,"22/12/2015 04:29:46","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZVQcK/
133926,"22/12/2015 04:29:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RwCbxw
133927,"22/12/2015 04:29:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,P6XRNB
133928,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3CxPnN
133929,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VzPy6I
133930,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,yJUJXK
133931,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7sSbaj
133932,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CHFMuN
133933,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qrz43g
133934,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,PM22cV
133935,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,odo2Ls
133936,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,ODhuhb
133937,"22/12/2015 04:29:49","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,GVBKpc
133938,"22/12/2015 04:30:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fj7TtE
133939,"22/12/2015 04:30:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yPcTJI
133940,"22/12/2015 04:30:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Vpv7Tv
133941,"22/12/2015 04:30:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A3mQR3
133942,"22/12/2015 04:31:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4Xn8sZ
133943,"22/12/2015 04:31:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,pIM6D3
133944,"22/12/2015 04:32:03","-1:00","Supervisor","Alarm","EMERGENCY  On",,EboCyP
133945,"22/12/2015 04:32:03","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,/g+kUV
133946,"22/12/2015 04:32:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NKEYFJ
133947,"22/12/2015 04:32:04","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,BG73ud
133948,"22/12/2015 04:32:28","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,Y++7Ai
133949,"22/12/2015 04:32:28","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,J77SB4
133950,"22/12/2015 04:32:28","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,h61QCU
133951,"22/12/2015 04:32:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RX6BJI
133952,"22/12/2015 04:32:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fzh7pD
133953,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ErD87c
133954,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+kQ4DI
133955,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qLqnm0
133956,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rMnogf
133957,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,2lQRyS
133958,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,unCHJL
133959,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,GrQfa7
133960,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qh3bwh
133961,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZgKm4u
133962,"22/12/2015 04:32:34","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FlzCMv
133963,"22/12/2015 04:32:35","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2FH3T2
133964,"22/12/2015 04:32:38","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,u4r34o
133965,"22/12/2015 04:32:38","-1:00","Supervisor","Alarm","EMERGENCY  On",,4lWqRN
133966,"22/12/2015 04:32:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6+QPhK
133967,"22/12/2015 04:33:43","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,/hTuz4
133968,"22/12/2015 04:33:43","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eB/kG9
133969,"22/12/2015 04:33:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,yT3FgF
133970,"22/12/2015 04:33:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UkbeIJ
133971,"22/12/2015 04:34:10","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,H3TlhB
133972,"22/12/2015 04:34:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,CZnTBd
133973,"22/12/2015 04:34:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uazqX3
133974,"22/12/2015 04:34:45","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,rmmi7w
133975,"22/12/2015 04:34:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,YsJRMW
133976,"22/12/2015 04:34:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ne77/K
133977,"22/12/2015 04:35:01","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ewen6d
133978,"22/12/2015 04:35:03","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,3ptHKs
133979,"22/12/2015 04:35:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ytyARi
133980,"22/12/2015 04:35:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r8/Tj8
133981,"22/12/2015 04:35:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nwBC7e
133982,"22/12/2015 04:35:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ap2qf/
133983,"22/12/2015 04:36:20","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1iUCLX
133984,"22/12/2015 04:36:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NMN/yE
133985,"22/12/2015 04:36:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Poaqo1
133986,"22/12/2015 04:36:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WBp3Ko
133987,"22/12/2015 04:38:21","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vbnf99
133988,"22/12/2015 04:38:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CMBE93
133989,"22/12/2015 04:38:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Qe/Xln
133990,"22/12/2015 04:38:36","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OE0K87
133991,"22/12/2015 04:38:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ZW/cH
133992,"22/12/2015 04:38:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3lvBw0
133993,"22/12/2015 04:39:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7uxNwt
133994,"22/12/2015 04:39:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,CopGZL
133995,"22/12/2015 04:39:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,SlSsw7
133996,"22/12/2015 04:39:36","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,wcIW/v
133997,"22/12/2015 04:39:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5FjFBq
133998,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,oBOyap
133999,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kfYkgR
134000,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,zpPitU
134001,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,OgcaND
134002,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,e8rCt7
134003,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,6AekWi
134004,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YgdbGR
134005,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,zMLw9+
134006,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S29JFx
134007,"22/12/2015 04:39:38","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,MOgZnk
134008,"22/12/2015 04:39:39","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rBq8PO
134009,"22/12/2015 04:39:39","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7yOmdH
134010,"22/12/2015 04:39:39","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rCPk3n
134011,"22/12/2015 04:39:39","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PZwBmi
134012,"22/12/2015 04:39:39","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/tB1El
134013,"22/12/2015 04:39:41","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r6XWsE
134014,"22/12/2015 04:39:41","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2oOih+
134015,"22/12/2015 04:39:41","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZWSWWO
134016,"22/12/2015 04:39:41","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jn8vhC
134017,"22/12/2015 04:39:42","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O38fIi
134018,"22/12/2015 04:39:42","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PZRcZp
134019,"22/12/2015 04:39:42","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OEeHFi
134020,"22/12/2015 04:39:44","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HHnAPE
134021,"22/12/2015 04:39:44","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,baGPE3
134022,"22/12/2015 04:39:45","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xgNwch
134023,"22/12/2015 04:39:48","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,DjVxD5
134024,"22/12/2015 04:39:51","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,nHOFSS
134025,"22/12/2015 04:40:23","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,LuAYrC
134026,"22/12/2015 04:40:23","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,S5x0up
134027,"22/12/2015 04:40:23","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,EtuFfb
134028,"22/12/2015 04:40:26","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,ld2ID9
134029,"22/12/2015 04:40:26","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,hh4uCk
134030,"22/12/2015 04:40:27","-1:00","Supervisor","Alarm","EMERGENCY  Off",,CAcybJ
