"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
480068;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;b1ty1m
480069;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;JhVRg0
480070;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;H0oHwR
480071;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;PG4zv3
480072;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM MAIN MOTOR  Off";;QvFgLz
480073;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 1  Off";;GUHUPu
480074;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KaR4j/
480075;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;oWHDiI
480076;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;XApUOG
480077;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;Ypt+d4
480078;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;bazLEt
480079;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;DXcGZz
480080;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lj4w8b
480081;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;mnd1bo
480082;"21/11/2019 08:25:05";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PsfOHH
480083;"21/11/2019 08:27:58";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;9brhoS
480084;"21/11/2019 08:27:58";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;MKl3+b
480085;"21/11/2019 08:27:58";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8TN7Yj
480086;"21/11/2019 08:27:58";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;eicFaX
480087;"21/11/2019 08:28:03";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;XgQ5U+
480088;"21/11/2019 08:28:06";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KFGmE1
480089;"21/11/2019 08:28:08";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;VJUGax
480090;"21/11/2019 08:28:08";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ro7q+p
480091;"21/11/2019 08:28:13";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;4zQjFs
480092;"21/11/2019 08:28:13";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;e2WTT/
480093;"21/11/2019 08:28:13";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;8BxA8F
480094;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mqdsX1
480095;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;fpRUAW
480096;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;W29EOJ
480097;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;D+C/+w
480098;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;kHliYv
480099;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;hnmok5
480100;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TQoKPa
480101;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;JUjKRr
480102;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;dG8DcM
480103;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;W1J4F4
480104;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;+1W/eU
480105;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;O7FCeL
480106;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;zJwzmD
480107;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;GYXvZn
480108;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;nKMqvX
480109;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;rWath1
480110;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;QaFgg6
480111;"21/11/2019 08:28:14";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1iEjnt
480112;"21/11/2019 08:28:24";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;UAZdzo
480113;"21/11/2019 08:28:24";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;jMWYs/
480114;"21/11/2019 08:29:43";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;gI2Uc6
480115;"21/11/2019 08:29:43";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;HETAqI
480116;"21/11/2019 08:29:43";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;nJO2SC
480117;"21/11/2019 08:29:48";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;XhWPQs
480118;"21/11/2019 08:31:47";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;qjWV2p
480119;"21/11/2019 08:31:47";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;28rXFq
480120;"21/11/2019 08:31:47";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;JnRBok
480121;"21/11/2019 08:31:48";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;I3IkfK
480122;"21/11/2019 08:32:07";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;GBx3oY
480123;"21/11/2019 08:32:14";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;JMQPay
480124;"21/11/2019 08:32:14";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;12p4Wa
480125;"21/11/2019 08:32:14";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;hM8Usd
480126;"21/11/2019 08:32:14";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PEOXxp
480127;"21/11/2019 08:32:14";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;CTYoZK
480128;"21/11/2019 08:37:14";"+0:00";"System";"User administration";"User logged off.";;4o8PV8
480129;"21/11/2019 08:37:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NDm/wM
480130;"21/11/2019 08:40:17";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;ylFhev
480131;"21/11/2019 08:40:25";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VZ0mLe
480132;"21/11/2019 08:40:34";"+0:00";"kevknapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Hh8lab
480133;"21/11/2019 08:40:34";"+0:00";"kevknapps";"Alarm:";"PVSI NOT READY  Acknowledgment";;shc6VQ
480134;"21/11/2019 08:40:34";"+0:00";"kevknapps";"Alarm:";"EMERGENCY  Acknowledgment";;+TfytX
480135;"21/11/2019 08:40:34";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;xpEHSa
480136;"21/11/2019 08:40:34";"+0:00";"kevknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DD3GYO
480137;"21/11/2019 08:40:34";"+0:00";"kevknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;GI8upH
480138;"21/11/2019 08:40:34";"+0:00";"kevknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;aH3mxs
480139;"21/11/2019 08:40:44";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;CRbFE4
480140;"21/11/2019 08:40:44";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;MSUc3D
480141;"21/11/2019 08:40:49";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;3zekjO
480142;"21/11/2019 08:40:51";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;c25I+7
480143;"21/11/2019 08:40:53";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;A8ncIm
480144;"21/11/2019 08:40:53";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;IjYDy/
480145;"21/11/2019 08:40:53";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9ELNNu
480146;"21/11/2019 08:41:04";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;nPcFcz
480147;"21/11/2019 08:41:04";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;Mh0+xU
480148;"21/11/2019 08:42:23";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;mGmm9m
480149;"21/11/2019 08:42:23";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;MuimhY
480150;"21/11/2019 08:42:23";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;cM3JnG
480151;"21/11/2019 08:42:27";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;3s1+3g
480152;"21/11/2019 08:45:01";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;ufEqic
480153;"21/11/2019 08:45:01";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;AJfrwe
480154;"21/11/2019 08:45:01";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;ss7ImG
480155;"21/11/2019 08:45:01";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;3YUQ3F
480156;"21/11/2019 08:45:06";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;AiXLYP
480157;"21/11/2019 08:45:11";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;lG9rFX
480158;"21/11/2019 08:45:11";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;pPHB+T
480159;"21/11/2019 08:45:11";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;WPRa4a
480160;"21/11/2019 08:45:11";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xVE1W0
480161;"21/11/2019 08:45:11";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;R8CxNb
480162;"21/11/2019 08:50:11";"+0:00";"System";"User administration";"User logged off.";;mxECyI
480163;"21/11/2019 08:50:11";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mRZIzb
480164;"21/11/2019 08:50:54";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;6m+zWg
480165;"21/11/2019 08:50:54";"+0:00";;"Alarm";"EMERGENCY  On";;NB2UvE
480166;"21/11/2019 08:50:54";"+0:00";;"Alarm";"COVER OPEN 3  On";;pGPuLB
480167;"21/11/2019 08:50:54";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;wkCrY/
480168;"21/11/2019 08:51:03";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;rsHVAs
480169;"21/11/2019 08:56:19";"+0:00";"System";"User administration";"User logged off.";;lrMzvZ
480170;"21/11/2019 08:56:28";"+0:00";;"Alarm";"COVER OPEN 2  On";;18nu9H
480171;"21/11/2019 09:07:14";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;SXMrhj
480172;"21/11/2019 09:07:26";"+0:00";"nadir";"Alarm";"PVSI NOT READY  On";;uhrDNF
480173;"21/11/2019 09:11:58";"+0:00";"nadir";"Alarm";"COVER OPEN 7  On";;2hO386
480174;"21/11/2019 09:11:58";"+0:00";"nadir";"Alarm";"COVER OPEN 6  On";;xmZuk5
480175;"21/11/2019 09:16:20";"+0:00";"nadir";"User administration";"User logged off.";;dCnX4k
480176;"21/11/2019 09:16:20";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;6+ap99
480177;"21/11/2019 09:18:57";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;rRd9ue
480178;"21/11/2019 09:24:40";"+0:00";"System";"User administration";"User logged off.";;bBFwUe
480179;"21/11/2019 09:25:28";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;64ySWR
480180;"21/11/2019 09:26:38";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;a/BVFg
480181;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;eb7wTW
480182;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;nAHkg9
480183;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;uRBHde
480184;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"COVER OPEN 6  Off";;imnKRo
480185;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"COVER OPEN 7  Off";;xM/xAR
480186;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8bDKRP
480187;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;QsZtoN
480188;"21/11/2019 09:26:44";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZsGaMp
480189;"21/11/2019 09:29:39";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;DDPRPs
480190;"21/11/2019 09:29:39";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;xHmwwP
480191;"21/11/2019 09:29:39";"+0:00";"kevknapps";"Alarm";"COVER OPEN 6  On";;NSsX7w
480192;"21/11/2019 09:29:39";"+0:00";"kevknapps";"Alarm";"COVER OPEN 7  On";;j2Pw3s
480193;"21/11/2019 09:29:39";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Bvaowg
480194;"21/11/2019 09:29:39";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;9vwHMe
480195;"21/11/2019 09:29:58";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;v9lHyS
480196;"21/11/2019 09:30:08";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;i0uzvJ
480197;"21/11/2019 09:30:25";"+0:00";"kevknapps";"Alarm";"COVER OPEN 6  Off";;m71IaL
480198;"21/11/2019 09:30:25";"+0:00";"kevknapps";"Alarm";"COVER OPEN 7  Off";;d1x3gS
480199;"21/11/2019 09:30:25";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;iQ3Cxg
480200;"21/11/2019 09:30:25";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VkDrMM
480201;"21/11/2019 09:30:26";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;texNeK
480202;"21/11/2019 09:30:26";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mDTbdY
480203;"21/11/2019 09:30:30";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;E/buvo
480204;"21/11/2019 09:30:30";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;ZkWAXY
480205;"21/11/2019 09:30:30";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;mcOBuq
480206;"21/11/2019 09:30:34";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;phOAjP
480207;"21/11/2019 09:30:34";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;G4b8vh
480208;"21/11/2019 09:31:53";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;qtLor4
480209;"21/11/2019 09:31:53";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;UeTgnK
480210;"21/11/2019 09:31:53";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;j0yhQb
480211;"21/11/2019 09:32:01";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;jnWE4z
480212;"21/11/2019 09:32:15";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   On";;fvB8N+
480213;"21/11/2019 09:32:25";"+0:00";"kevknapps";"User administration";"User logged off.";;JQQ3gw
480214;"21/11/2019 09:32:25";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;LJd1nZ
480215;"21/11/2019 09:32:25";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ER4dnZ
480216;"21/11/2019 09:32:32";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;ErrGh5
480217;"21/11/2019 09:32:43";"+0:00";"kevknapps";"Warning";"PVSI NOT RUNNING   Off";;BP3Hwu
480218;"21/11/2019 09:37:33";"+0:00";"System";"User administration";"User logged off.";;b0OnyS
480219;"21/11/2019 09:37:44";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;bgmMwg
480220;"21/11/2019 09:37:46";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;ritcza
480221;"21/11/2019 09:37:53";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;2WSQG0
480222;"21/11/2019 09:37:54";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;xzoLpq
480223;"21/11/2019 09:37:57";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;q6ESm/
480224;"21/11/2019 09:37:57";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;h03seJ
480225;"21/11/2019 09:39:39";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;iF3tHl
480226;"21/11/2019 09:39:39";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;8bIWsn
480227;"21/11/2019 09:39:39";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;NvsHjK
480228;"21/11/2019 09:39:39";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;irdgQ+
480229;"21/11/2019 09:39:39";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;Oi4nSw
480230;"21/11/2019 09:39:39";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;+pVBTY
480231;"21/11/2019 09:39:45";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;6L4rF/
480232;"21/11/2019 09:39:50";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;cocRL+
480233;"21/11/2019 09:40:22";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Hk9nFX
480234;"21/11/2019 09:40:25";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;IXHPvO
480235;"21/11/2019 09:40:25";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;XI6jeX
480236;"21/11/2019 09:40:25";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;sHpXHA
480237;"21/11/2019 09:40:25";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;X7h99q
480238;"21/11/2019 09:40:25";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;ULyTS8
480239;"21/11/2019 09:40:25";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lYTvwr
480240;"21/11/2019 09:40:28";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;afiTLp
480241;"21/11/2019 09:40:28";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;CCFCbC
480242;"21/11/2019 09:40:28";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;bpU2up
480243;"21/11/2019 09:40:28";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0l2tDH
480244;"21/11/2019 09:40:28";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;sfwor7
480245;"21/11/2019 09:40:28";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;bi+gWa
480246;"21/11/2019 09:40:33";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;YxznsV
480247;"21/11/2019 09:40:44";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  On";;KvcNQZ
480248;"21/11/2019 09:40:59";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;E2OchQ
480249;"21/11/2019 09:41:02";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;JvgGZY
480250;"21/11/2019 09:41:02";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;pGKTxv
480251;"21/11/2019 09:41:02";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;W71JAl
480252;"21/11/2019 09:41:02";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FtzyaA
480253;"21/11/2019 09:41:02";"+0:00";"kevknapps";"Alarm";"PVSI NOT READY  Off";;UACZUW
