"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93658,"14/07/2015 09:05:42","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,qji+8K
93659,"14/07/2015 09:05:42","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,9AKKkq
93660,"14/07/2015 09:05:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wJMOcs
93661,"14/07/2015 09:05:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qPyn7T
93662,"14/07/2015 09:05:53","-2:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OXLrrk
93663,"14/07/2015 09:06:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iCtalg
93664,"14/07/2015 09:06:11","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7Tu/5M
93665,"14/07/2015 09:06:14","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,CDyeqG
93666,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Unlte6
93667,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jqfxht
93668,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,My0V3C
93669,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,61JU3+
93670,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,bLt15W
93671,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,WnQd0s
93672,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VzhuKM
93673,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,YB3MG8
93674,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,+Qk7Ln
93675,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wuO7IP
93676,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,3y3dU3
93677,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,kj/Uhi
93678,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H6J59d
93679,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+A8Ozf
93680,"14/07/2015 09:06:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KRTHoF
93681,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oCX9X1
93682,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9o93qp
93683,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,bvNi0C
93684,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,GQypsT
93685,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xHTXxV
93686,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2c+sQG
93687,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nIEilu
93688,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,eY/Ea7
93689,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mKNsKu
93690,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gnQsn1
93691,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,BqpxXT
93692,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/AS6Og
93693,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,iee6jZ
93694,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,S+fGAY
93695,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,J3GJr2
93696,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,9xwY8a
93697,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hTLwQO
93698,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,opz8Wn
93699,"14/07/2015 09:06:15","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,cRYK7Q
93700,"14/07/2015 09:34:16","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wgKvkR
93701,"14/07/2015 09:34:16","-2:00","Supervisor","Alarm","EMERGENCY  On",,YwFc0e
93702,"14/07/2015 09:34:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,p7iirL
93703,"14/07/2015 09:34:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HIadht
93704,"14/07/2015 09:34:22","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,/nSi86
93705,"14/07/2015 09:34:25","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zPAvev
93706,"14/07/2015 09:34:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,oqDco2
93707,"14/07/2015 09:34:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/+n+uM
93708,"14/07/2015 09:34:26","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pVRV+L
93709,"14/07/2015 09:34:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cVw15G
93710,"14/07/2015 09:34:26","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EH2tM7
93711,"14/07/2015 09:34:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kEzl55
93712,"14/07/2015 09:34:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iqHrBo
93713,"14/07/2015 09:34:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,46TSrC
93714,"14/07/2015 09:34:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jCSkDq
93715,"14/07/2015 09:34:34","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,tdG6Ty
93716,"14/07/2015 09:34:34","-2:00","Supervisor","Recipe","Data trasfered to PLC",,1vMnAs
93717,"14/07/2015 09:34:37","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8BrIu7
93718,"14/07/2015 09:34:38","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IYxjcX
93719,"14/07/2015 09:34:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6YMg3U
93720,"14/07/2015 09:35:01","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vgA0zh
93721,"14/07/2015 09:35:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1IwmcD
93722,"14/07/2015 09:35:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,kkETR3
93723,"14/07/2015 09:35:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U8oVV3
93724,"14/07/2015 09:35:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kguZt1
93725,"14/07/2015 09:35:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,VlP3Bz
93726,"14/07/2015 09:35:43","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,7u78Im
93727,"14/07/2015 09:35:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6JhcRm
93728,"14/07/2015 09:35:57","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,zMeFSb
93729,"14/07/2015 09:36:38","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,oCD2Yy
93730,"14/07/2015 09:37:13","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,uXsHyi
93731,"14/07/2015 09:37:14","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,1j2T0v
93732,"14/07/2015 09:42:13","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,GG+wE8
93733,"14/07/2015 09:42:53","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,6xiOkn
93734,"14/07/2015 09:42:54","-2:00","Supervisor","Recipe","Data trasfered to PLC",,hr4g0K
93735,"14/07/2015 09:42:57","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,O6k2zz
93736,"14/07/2015 09:42:58","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Rwn/qN
93737,"14/07/2015 09:43:00","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,RxdVjd
93738,"14/07/2015 09:43:00","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,uiQtck
93739,"14/07/2015 09:43:00","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,qOOfDj
93740,"14/07/2015 09:43:00","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,3E5bqE
93741,"14/07/2015 09:43:00","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,i+pY3r
93742,"14/07/2015 09:43:00","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,mMCdo8
93743,"14/07/2015 09:43:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lvYFFl
93744,"14/07/2015 09:43:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,APnoiX
93745,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g60gl8
93746,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,q3VFK4
93747,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,umzq30
93748,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/L1u5D
93749,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,i5qo7w
93750,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,s6rsoS
93751,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,6C2Cct
93752,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NlOlJM
93753,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,suXa4K
93754,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,mPEozj
93755,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,AGc8Ft
93756,"14/07/2015 09:43:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mZ1ze3
93757,"14/07/2015 09:43:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,S4Dq5Y
93758,"14/07/2015 09:43:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,6IV5fI
93759,"14/07/2015 09:43:03","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,IIa4wM
93760,"14/07/2015 09:43:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xNIPXD
93761,"14/07/2015 09:43:39","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,OStTKy
93762,"14/07/2015 09:47:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OPAseq
93763,"14/07/2015 09:47:33","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,W/tuFU
93764,"14/07/2015 09:47:33","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,zxadcI
93765,"14/07/2015 09:47:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,eyVwG+
93766,"14/07/2015 09:47:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0K1hTk
93767,"14/07/2015 09:47:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D7+xi7
93768,"14/07/2015 09:47:34","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZtlbaI
93769,"14/07/2015 09:47:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Jrs1qE
93770,"14/07/2015 09:47:34","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,khUSwS
93771,"14/07/2015 09:47:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aRFFCp
93772,"14/07/2015 09:47:34","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,/xhABs
93773,"14/07/2015 09:47:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fu6gIj
93774,"14/07/2015 09:47:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,umCLti
93775,"14/07/2015 09:47:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,I0M3O9
93776,"14/07/2015 09:47:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bMZAjO
93777,"14/07/2015 09:47:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0FY5jN
93778,"14/07/2015 09:47:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7fghdR
93779,"14/07/2015 09:47:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,E7wEln
93780,"14/07/2015 09:47:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wFenhU
93781,"14/07/2015 09:47:38","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2YzO5s
93782,"14/07/2015 09:47:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nLiK6l
93783,"14/07/2015 09:47:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s566O4
93784,"14/07/2015 09:48:11","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,cdd2P6
93785,"14/07/2015 09:48:18","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,+a7YXG
93786,"14/07/2015 09:52:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P2NpT5
93787,"14/07/2015 09:52:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,/g9C0l
93788,"14/07/2015 09:52:49","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,a7nLcJ
93789,"14/07/2015 09:52:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DTpKwL
93790,"14/07/2015 09:52:52","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,2jr68P
93791,"14/07/2015 09:52:55","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,0w/7kg
93792,"14/07/2015 09:53:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7huGv5
93793,"14/07/2015 09:54:29","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,4oA7C4
93794,"14/07/2015 09:54:29","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,Z788/0
93795,"14/07/2015 09:54:29","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,OLNkvN
93796,"14/07/2015 09:54:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ydXrPZ
93797,"14/07/2015 09:54:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OFsVIs
93798,"14/07/2015 09:56:25","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o5KZ0f
93799,"14/07/2015 09:56:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b1O1Hn
93800,"14/07/2015 09:56:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jhA046
93801,"14/07/2015 09:56:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,r48xta
93802,"14/07/2015 09:56:48","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,sKisbM
93803,"14/07/2015 09:56:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ndM8cL
93804,"14/07/2015 09:57:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dV/rrj
93805,"14/07/2015 09:57:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fF+5aV
93806,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sh85S9
93807,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,2dKCpj
93808,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,b+kuu/
93809,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,8eRBLG
93810,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Niz4uR
93811,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lMcpCD
93812,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,dL2B+V
93813,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9QQTBx
93814,"14/07/2015 09:59:39","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7MWJqA
93815,"14/07/2015 10:00:32","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JOA3us
93816,"14/07/2015 10:00:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7hEpvJ
93817,"14/07/2015 10:00:33","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GBP7EF
93818,"14/07/2015 10:00:38","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Rs5Crk
93819,"14/07/2015 10:01:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vI7siq
93820,"14/07/2015 10:01:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GTE/f6
93821,"14/07/2015 10:01:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,89KbO8
93822,"14/07/2015 10:01:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z8flkA
93823,"14/07/2015 10:01:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,O3Qlub
93824,"14/07/2015 10:04:59","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,0FbJhB
93825,"14/07/2015 10:04:59","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,UMKvxT
93826,"14/07/2015 10:04:59","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,asCg3b
93827,"14/07/2015 10:04:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,I1y8C6
93828,"14/07/2015 10:04:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,th86gb
93829,"14/07/2015 10:05:00","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QsNdRT
93830,"14/07/2015 10:05:00","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ShJtao
93831,"14/07/2015 10:05:00","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,/5F23E
93832,"14/07/2015 10:05:00","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,hsLkBP
93833,"14/07/2015 10:05:00","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,BM+6Zk
93834,"14/07/2015 10:05:00","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,Q/HGsZ
93835,"14/07/2015 10:05:00","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,vcQ5FD
93836,"14/07/2015 10:09:12","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ULv0JP
93837,"14/07/2015 10:09:13","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Glmio4
93838,"14/07/2015 10:09:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,/fY5Ow
93839,"14/07/2015 10:09:14","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,ZR5jy9
93840,"14/07/2015 10:09:15","-2:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,QzFZT2
93841,"14/07/2015 10:09:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JWmMZw
93842,"14/07/2015 10:09:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MiDQPV
93843,"14/07/2015 10:09:37","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mSvmGj
93844,"14/07/2015 10:09:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z4++RD
93845,"14/07/2015 10:09:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5z/XM5
93846,"14/07/2015 10:09:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D2rLjh
93847,"14/07/2015 11:00:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4rO/ez
93848,"14/07/2015 11:00:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,krNsPD
93849,"14/07/2015 11:00:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LaSDnl
93850,"14/07/2015 11:00:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TQntI0
93851,"14/07/2015 11:04:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uo6Jvy
93852,"14/07/2015 11:04:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qgr6n7
93853,"14/07/2015 11:07:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vgz5vC
93854,"14/07/2015 11:07:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7iP2/k
