"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/11/2015 12:18:55","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,O0hHK+
119391,"16/11/2015 12:18:55","+0:00","System","Logs","Exporting a log.",,U2LsuO
119392,"16/11/2015 12:19:00","+0:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,3NQxyd
119393,"16/11/2015 12:19:01","+0:00",,"Recipe","Data trasfered to PLC",,Mdu4VZ
119394,"16/11/2015 12:19:01","+0:00",,"Warning","ALARM OZONE SENSOR  On",,W7G5Mv
119395,"16/11/2015 12:19:01","+0:00",,"Warning","PVSI NOT RUNNING   On",,VxzWMB
119396,"16/11/2015 12:19:01","+0:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,i39jfm
119397,"16/11/2015 12:19:01","+0:00",,"Alarm","EMERGENCY  On",,kwpyn2
119398,"16/11/2015 12:19:01","+0:00",,"Alarm","COVER OPEN 5  On",,tqSCnW
119399,"16/11/2015 12:19:01","+0:00",,"Alarm","COVER OPEN 7  On",,HRgWSL
119400,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,8GtAdm
119401,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+rwzgt
119402,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VPG0C4
119403,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0/pUC8
119404,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,9C1SKi
119405,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RVfJ9q
119406,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UBEV17
119407,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ilPP38
119408,"16/11/2015 12:19:01","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CPQ7PL
119409,"16/11/2015 12:19:01","+0:00",,"Alarm","PVSI NOT READY  On",,kLApD1
119410,"16/11/2015 12:19:01","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5T1aUd
119411,"16/11/2015 12:19:01","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,PpWBrz
119412,"16/11/2015 12:19:01","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,tdtmRk
119413,"16/11/2015 12:19:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WE3ra8
119414,"16/11/2015 12:19:10","+0:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,7KxrB9
119415,"16/11/2015 12:19:10","+0:00","Admin","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iaY90y
119416,"16/11/2015 12:19:16","+0:00","Admin","User administration","User logged off.",,CnSZPr
119417,"16/11/2015 12:19:16","+0:00",,"Application","Shutdown application.",,LRA37D
0,"16/11/2015 12:19:16","+0:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,GIb/gc
119418,"16/11/2015 11:22:39","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 119418.",,4f+Eg2
0,"16/11/2015 11:22:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,P3NJD0
119419,"16/11/2015 11:22:44","-1:00","System","User administration","Password list imported successfully.",,E0QZEc
119420,"16/11/2015 11:22:44","-1:00","System","Application","Change to operating mode 'online'.",,pLvqmA
0,"16/11/2015 11:22:46","-1:00","System","Logs","Log files closed.",,h1Yd8G
"$RT_COUNT$",35,kk14ge,,,,,+Yaj/i
