"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
103917,"22/09/2015 14:56:29","-2:00","Admin","Alarm","COVER OPEN 7  Off",,+MSb9w
103918,"22/09/2015 14:56:29","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gde8Di
103919,"22/09/2015 14:56:29","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Zp5spw
103920,"22/09/2015 14:56:29","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,grB315
103921,"22/09/2015 14:56:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 1  Off",,M0danu
103922,"22/09/2015 14:56:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,wtGzvm
103923,"22/09/2015 14:56:29","-2:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hSdLXl
103924,"22/09/2015 14:56:29","-2:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,CZCnR/
103925,"22/09/2015 14:56:29","-2:00","Admin","Alarm","PVSI NOT READY  Off",,kh0gcG
103926,"22/09/2015 14:56:29","-2:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZVFWTJ
103927,"22/09/2015 14:56:29","-2:00","Admin","Alarm","Alarm profibus nodo 3 (encoder)  Off",,KC/fGd
103928,"22/09/2015 14:56:29","-2:00","Admin","Alarm","Alarm profibus nodo 4 (PC)  Off",,5qKY5+
103929,"22/09/2015 14:56:29","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OvRz9x
103930,"22/09/2015 14:56:30","-2:00","Admin","Alarm","EMERGENCY  Off",,KDyG3j
103931,"22/09/2015 14:56:30","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Tmrb13
103932,"22/09/2015 14:56:30","-2:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oz41Kg
103933,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,s4mwPI
103934,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,fskwVb
103935,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,12CAY5
103936,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,js553i
103937,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,if8a8D
103938,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lE5CTd
103939,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,z+aITT
103940,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AyFTU8
103941,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xyoHQ2
103942,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Bpnqph
103943,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x3Iq18
103944,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,x3pSXa
103945,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,sLX9b6
103946,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Weh4qK
103947,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,+c8DK6
103948,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,j4yyPj
103949,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,wj5xNa
103950,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,l0+myH
103951,"22/09/2015 14:56:30","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NsakrN
103952,"22/09/2015 14:56:30","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+QYYzp
103953,"22/09/2015 14:56:30","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PLxrEX
103954,"22/09/2015 14:56:31","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3HG/mV
103955,"22/09/2015 14:56:31","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WTPdij
103956,"22/09/2015 14:56:31","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uvWTeC
103957,"22/09/2015 14:56:31","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qBc3Be
103958,"22/09/2015 14:56:31","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LZDag3
103959,"22/09/2015 14:56:31","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ee+BWZ
103960,"22/09/2015 14:56:31","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KpKj9G
103961,"22/09/2015 14:56:32","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tFib5L
103962,"22/09/2015 14:56:34","-2:00","Admin","Warning","KNAPP READY TO START  On",,dcyoWL
103963,"22/09/2015 14:56:39","-2:00","Admin","Warning","KNAPP READY TO START  Off",,VqMm4g
103964,"22/09/2015 14:56:39","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,7jrxkV
103965,"22/09/2015 14:56:54","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,AAynfK
103966,"22/09/2015 14:56:54","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,Uo39CN
103967,"22/09/2015 14:57:05","-2:00","Admin","Alarm","ALARM LOW LIGHT ST0  On",,Qsq81Y
103968,"22/09/2015 14:57:05","-2:00","Admin","Warning","KNAPP ABORTED  On",,vEIuTp
103969,"22/09/2015 14:57:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,fCvEfS
103970,"22/09/2015 14:57:16","-2:00","Admin","Warning","KNAPP ABORTED  Off",,qawr6f
103971,"22/09/2015 14:57:16","-2:00","Admin","Alarm","ALARM LOW LIGHT ST0  Off",,JoK/pW
103972,"22/09/2015 14:57:19","-2:00","Admin","Recipe","Data trasfered to PLC",,nM2PzG
103973,"22/09/2015 14:57:19","-2:00","Admin","Recipe","ST0: Status change to OFF",,CBojSK
103974,"22/09/2015 14:57:22","-2:00","Admin","Warning","KNAPP READY TO START  On",,lMJC6Y
103975,"22/09/2015 14:57:24","-2:00","Admin","Alarm: 44","Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6YMiI5
103976,"22/09/2015 14:57:24","-2:00","Admin","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,4XammG
103977,"22/09/2015 14:57:24","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,lsBGgk
103978,"22/09/2015 14:57:24","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,oPtuEL
103979,"22/09/2015 14:57:25","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,OcRvJd
103980,"22/09/2015 14:57:25","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,4wqenC
103981,"22/09/2015 14:57:27","-2:00","Admin","Warning","KNAPP READY TO START  Off",,JqUM8p
103982,"22/09/2015 14:57:27","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,rM9TlP
103983,"22/09/2015 14:57:41","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,glKqn1
103984,"22/09/2015 14:57:41","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,zPhwgs
103985,"22/09/2015 14:59:40","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,4OrC2O
103986,"22/09/2015 14:59:40","-2:00","Admin","Warning","KNAPP READY TO START  On",,1ZS9th
103987,"22/09/2015 14:59:40","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,WK5PuK
103988,"22/09/2015 14:59:42","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Wfc3SS
103989,"22/09/2015 14:59:42","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,z9Nd5W
103990,"22/09/2015 14:59:43","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,PpOcXs
103991,"22/09/2015 14:59:43","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,XGhlP+
103992,"22/09/2015 14:59:43","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,m838M6
103993,"22/09/2015 14:59:46","-2:00","Admin","Alarm","PVSI NOT READY  On",,I3pPYy
103994,"22/09/2015 15:00:25","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,siRd2z
103995,"22/09/2015 15:00:28","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,+qaedw
103996,"22/09/2015 15:02:27","-2:00","Admin","Alarm","PVSI NOT READY  Off",,CbM8M7
103997,"22/09/2015 15:02:32","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,htnzMS
103998,"22/09/2015 15:02:32","-2:00","Admin","Warning","KNAPP READY TO START  Off",,Iz4tYJ
103999,"22/09/2015 15:02:32","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,ZHE34V
104000,"22/09/2015 15:02:37","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,Z/Ikm6
104001,"22/09/2015 15:02:37","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,jOcS2H
104002,"22/09/2015 15:04:36","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,A1MrnE
104003,"22/09/2015 15:04:36","-2:00","Admin","Warning","KNAPP READY TO START  On",,0CI7fG
104004,"22/09/2015 15:04:36","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,oSNRdn
104005,"22/09/2015 15:04:40","-2:00","Admin","Alarm","PVSI NOT READY  On",,ptMe7Q
104006,"22/09/2015 15:07:05","-2:00","Admin","Alarm","EMERGENCY  On",,GIEyjR
104007,"22/09/2015 15:07:05","-2:00","Admin","Alarm","COVER OPEN 3  On",,1uu1He
104008,"22/09/2015 15:07:05","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,GS69GT
104009,"22/09/2015 15:08:25","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,KRdi6j
104010,"22/09/2015 15:08:26","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,hbWyQO
104011,"22/09/2015 15:08:28","-2:00","Admin","Alarm","COVER OPEN 3  Off",,5m5xde
104012,"22/09/2015 15:08:28","-2:00","Admin","Alarm","PVSI NOT READY  Off",,NHFhhF
104013,"22/09/2015 15:08:29","-2:00","Admin","Alarm","EMERGENCY  Off",,AomEDK
104014,"22/09/2015 15:08:29","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,T6wd3E
104015,"22/09/2015 15:17:34","-2:00","Admin","Alarm","EMERGENCY  On",,JuipTp
104016,"22/09/2015 15:17:34","-2:00","Admin","Alarm","COVER OPEN 2  On",,PEF2XS
104017,"22/09/2015 15:17:34","-2:00","Admin","Alarm","COVER OPEN 3  On",,F/d6de
104018,"22/09/2015 15:17:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vKDzcH
104019,"22/09/2015 15:18:04","-2:00","Admin","Alarm","COVER OPEN 6  On",,Luutln
104020,"22/09/2015 15:18:04","-2:00","Admin","Alarm","COVER OPEN 7  On",,i6BcX/
104021,"22/09/2015 15:18:42","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhrL1h
104022,"22/09/2015 15:18:42","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,1x2eh3
104023,"22/09/2015 15:18:42","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,DH+Ioa
104024,"22/09/2015 15:18:42","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,62BgKV
104025,"22/09/2015 15:18:42","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,ARmlK5
104026,"22/09/2015 15:18:42","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XdC5qH
104027,"22/09/2015 15:18:42","-2:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,Br/M19
104028,"22/09/2015 15:18:42","-2:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,WCDEPD
104029,"22/09/2015 15:18:42","-2:00","Admin","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X7BzPf
104030,"22/09/2015 15:18:56","-2:00","Admin","Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,TbzisA
104031,"22/09/2015 15:18:56","-2:00","Admin","Recipe","Data trasfered to PLC",,MJKTvK
104032,"22/09/2015 15:18:59","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,h6WmrS
104033,"22/09/2015 15:19:00","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,ic7qY3
104034,"22/09/2015 15:19:09","-2:00","Admin","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,cPVSHm
104035,"22/09/2015 15:19:09","-2:00","Admin","Recipe","Data trasfered to PLC",,aKN9t+
104036,"22/09/2015 15:19:12","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,htVf+L
104037,"22/09/2015 15:19:13","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,50w+ho
104038,"22/09/2015 15:22:48","-2:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,qjFrfF
104039,"22/09/2015 15:22:48","-2:00","Admin","Recipe","Data trasfered to PLC",,xvoC8N
104040,"22/09/2015 15:22:51","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,ArsaOO
104041,"22/09/2015 15:22:52","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,J0ZrDN
104042,"22/09/2015 15:23:00","-2:00","Admin","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,JiB5Ra
104043,"22/09/2015 15:23:01","-2:00","Admin","Recipe","Data trasfered to PLC",,YpR3yC
104044,"22/09/2015 15:23:02","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,zXiuLh
104045,"22/09/2015 15:23:02","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,mKwac8
104046,"22/09/2015 15:23:04","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,xmAprD
104047,"22/09/2015 15:23:05","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,iufYQj
104048,"22/09/2015 15:27:30","-2:00","Admin","Alarm","COVER OPEN 2  Off",,B+NUh0
104049,"22/09/2015 15:27:30","-2:00","Admin","Alarm","COVER OPEN 3  Off",,VfDFvb
104050,"22/09/2015 15:27:30","-2:00","Admin","Alarm","COVER OPEN 6  Off",,iXArRF
104051,"22/09/2015 15:27:30","-2:00","Admin","Alarm","COVER OPEN 7  Off",,TCJtu1
104052,"22/09/2015 15:27:30","-2:00","Admin","Alarm","EMERGENCY  Off",,yPLyI1
104053,"22/09/2015 15:27:30","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,G8+aMp
104054,"22/09/2015 15:28:21","-2:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,hi5/Bo
104055,"22/09/2015 15:28:21","-2:00","Admin","Recipe","Data trasfered to PLC",,8uFEci
104056,"22/09/2015 15:28:25","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,V3kFJm
104057,"22/09/2015 15:28:25","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,lNPMoq
104058,"22/09/2015 15:28:30","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,lxucFk
104059,"22/09/2015 15:28:31","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,oO34m/
104060,"22/09/2015 15:28:31","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,jHSVI4
104061,"22/09/2015 15:28:53","-2:00","Admin","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,XE0fy6
104062,"22/09/2015 15:28:53","-2:00","Admin","Recipe","Data trasfered to PLC",,47UlKM
104063,"22/09/2015 15:28:56","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,lbR/8t
104064,"22/09/2015 15:28:57","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,KVSXKN
104065,"22/09/2015 15:28:58","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,k6dTFu
104066,"22/09/2015 15:28:59","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,I1nTuy
104067,"22/09/2015 15:28:59","-2:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,m2/Jxg
104068,"22/09/2015 15:29:54","-2:00","Admin","Alarm","PVSI NOT READY  On",,312c4i
104069,"22/09/2015 15:37:10","-2:00","Admin","Alarm","PVSI NOT READY  Off",,UFymtC
104070,"22/09/2015 15:37:14","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,7jy/37
104071,"22/09/2015 15:37:14","-2:00","Admin","Warning","KNAPP READY TO START  Off",,kP5+A1
104072,"22/09/2015 15:37:14","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,vRKnh4
104073,"22/09/2015 15:37:19","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,3f3S8B
104074,"22/09/2015 15:37:19","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,11ixgt
104075,"22/09/2015 15:37:30","-2:00","Admin","Alarm","ALARM DATA VALID  On",,RwH9G9
104076,"22/09/2015 15:37:31","-2:00","Admin","Warning","KNAPP ABORTED  On",,OSTk7D
104077,"22/09/2015 15:37:31","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,lCnHqx
104078,"22/09/2015 15:37:33","-2:00","Admin","Warning","KNAPP ABORTED  Off",,mbCxw9
104079,"22/09/2015 15:37:33","-2:00","Admin","Alarm","ALARM DATA VALID  Off",,aKAD6N
104080,"22/09/2015 15:37:37","-2:00","Admin","Warning","KNAPP READY TO START  On",,QZlWwH
104081,"22/09/2015 15:37:39","-2:00","Admin","Warning","KNAPP READY TO START  Off",,YVen+c
104082,"22/09/2015 15:37:39","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,LkXsr0
104083,"22/09/2015 15:37:42","-2:00","Admin","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OwQa8z
104084,"22/09/2015 15:37:42","-2:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,0qyPN+
104085,"22/09/2015 15:37:42","-2:00","Admin","Alarm:","ALARM DATA VALID  Acknowledgment",,waJrlN
104086,"22/09/2015 15:37:53","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,jusUbR
104087,"22/09/2015 15:37:53","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,3KMdDR
104088,"22/09/2015 15:38:04","-2:00","Admin","Alarm","ALARM DATA VALID  On",,5/z5Xs
104089,"22/09/2015 15:38:05","-2:00","Admin","Warning","KNAPP ABORTED  On",,M9zV7k
104090,"22/09/2015 15:38:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,PlY6i7
104091,"22/09/2015 15:38:11","-2:00","Admin","Warning","KNAPP ABORTED  Off",,YxvDy5
104092,"22/09/2015 15:38:11","-2:00","Admin","Alarm","ALARM DATA VALID  Off",,HvQgoE
104093,"22/09/2015 15:38:34","-2:00","Admin","Warning","WARNING UPS  On",,wTcx42
104094,"22/09/2015 15:38:34","-2:00","Admin","Warning","ALARM OZONE SENSOR  On",,zwYRfu
104095,"22/09/2015 15:38:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,zYf3lw
104096,"23/09/2015 08:24:11","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 104096.",,PBfzfO
0,"23/09/2015 08:24:13","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,20M64H
104097,"23/09/2015 08:24:15","-2:00","System","User administration","Password list imported successfully.",,SnWvl/
104098,"23/09/2015 08:24:15","-2:00","System","Application","Change to operating mode 'online'.",,xMC2QM
0,"23/09/2015 08:24:17","-2:00","System","Logs","Log files closed.",,0wLvOI
"$RT_COUNT$",218,kk14ge,,,,,n2k4y0
