"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115666,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TH48Do
115667,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ioE0rd
115668,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,cN3z8w
115669,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,3HGRik
115670,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,yXlVL3
115671,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,1NhYXP
115672,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UdNJij
115673,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uKyFZe
115674,"03/11/2015 04:45:46","-1:00",,"Alarm","PVSI NOT READY  Off",,HDmqCR
115675,"03/11/2015 04:45:46","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pIKnlB
115676,"03/11/2015 04:45:46","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,MtpmRu
115677,"03/11/2015 04:45:46","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,JXxHyg
115678,"03/11/2015 04:45:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,s3X7hz
115679,"03/11/2015 04:45:46","-1:00",,"Alarm","EMERGENCY  Off",,r6Qt4w
115680,"03/11/2015 04:45:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Hrm9l3
115681,"03/11/2015 04:51:52","-1:00",,"Alarm","EMERGENCY  On",,TTAcmW
115682,"03/11/2015 04:51:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Uuo7kr
115683,"03/11/2015 05:00:26","-1:00",,"Alarm","EMERGENCY  Off",,wCF+Dc
115684,"03/11/2015 05:00:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,QbVpNR
115685,"03/11/2015 05:00:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,kc5RKw
115686,"03/11/2015 05:00:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RVjbDW
115687,"03/11/2015 05:00:27","-1:00",,"Alarm","PVSI NOT READY  On",,GAN19d
115688,"03/11/2015 05:00:27","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,n02d9T
115689,"03/11/2015 05:00:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CQNiHF
115690,"03/11/2015 05:00:38","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,YU2TlQ
115691,"03/11/2015 05:00:44","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 2 times in succession.",,IYwtWx
115692,"03/11/2015 05:00:47","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ET8SxM
115693,"03/11/2015 05:00:57","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,F5flqR
115694,"03/11/2015 05:00:57","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xlQj+L
115695,"03/11/2015 05:01:00","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,7rbFuu
115696,"03/11/2015 05:01:13","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,z4OXFz
115697,"03/11/2015 05:01:13","-1:00","Supervisor","Recipe","Data trasfered to PLC",,bOHWtR
115698,"03/11/2015 05:01:15","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fKyA37
115699,"03/11/2015 05:01:17","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,4OYWxv
115700,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,McMFP0
115701,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,WwS7do
115702,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,2/Om3k
115703,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,sp+zAz
115704,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,P+1sqV
115705,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,WJVooV
115706,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lfMvej
115707,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,1ZzK9s
115708,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,sTyCf5
115709,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MGyQ7o
115710,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SR7wOY
115711,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Kspi0z
115712,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,r4vpGQ
115713,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,eeQ2ox
115714,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,I9ZTRV
115715,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zBp322
115716,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,el6QDW
115717,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,es9TtL
115718,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,BWNfZX
115719,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,H+v7mp
115720,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hCCCcU
115721,"03/11/2015 05:01:17","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,IqR3w/
115722,"03/11/2015 05:01:18","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,tQ5sJi
115723,"03/11/2015 05:01:18","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,k9Ktx1
115724,"03/11/2015 05:01:18","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,KHRXlG
115725,"03/11/2015 05:01:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VoXqH5
115726,"03/11/2015 05:01:30","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ThM1we
115727,"03/11/2015 05:01:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1pHzZA
115728,"03/11/2015 05:01:30","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZwpY/g
115729,"03/11/2015 05:02:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ulEkpv
115730,"03/11/2015 05:02:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l4lz6I
115731,"03/11/2015 05:02:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,by8YLl
115732,"03/11/2015 05:02:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,snnjZf
115733,"03/11/2015 05:02:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Lw/pU2
115734,"03/11/2015 05:02:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xgUkw3
115735,"03/11/2015 05:02:59","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,+2tLrB
115736,"03/11/2015 05:02:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,pJ78Gh
115737,"03/11/2015 05:02:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9HFdMk
115738,"03/11/2015 05:03:03","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,0fFueD
115739,"03/11/2015 05:03:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qPbxzD
115740,"03/11/2015 05:03:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qiR7GQ
115741,"03/11/2015 05:03:12","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,jelYdS
115742,"03/11/2015 05:03:14","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,P0mL63
115743,"03/11/2015 05:03:20","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,uH5ubh
115744,"03/11/2015 05:03:23","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,pizLpi
115745,"03/11/2015 05:03:27","-1:00","Supervisor","Alarm","EMERGENCY  On",,ew+5Wf
115746,"03/11/2015 05:03:27","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,EWLO/z
115747,"03/11/2015 05:03:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XsoGlS
115748,"03/11/2015 05:03:39","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,YmihR6
115749,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qQxiZZ
115750,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,RtLnr9
115751,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dn9oho
115752,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Rrettj
115753,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,YXACl/
115754,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KSWkhM
115755,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,PFaIc6
115756,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,14Mpbs
115757,"03/11/2015 05:03:40","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JmQBxx
115758,"03/11/2015 05:03:41","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4PZ+g9
115759,"03/11/2015 05:03:41","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l9VVX8
115760,"03/11/2015 05:03:41","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jFrtp0
115761,"03/11/2015 05:03:41","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qhXifl
115762,"03/11/2015 05:03:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WP2Y1I
115763,"03/11/2015 05:03:42","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,0BQUSd
115764,"03/11/2015 05:03:44","-1:00","Supervisor","User administration","User logged off.",,5Ir4Q+
115765,"03/11/2015 05:03:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/I3+Ik
115766,"03/11/2015 05:03:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dN3Nb0
115767,"03/11/2015 05:03:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,I5UFTN
115768,"03/11/2015 08:04:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,62iuaT
115769,"03/11/2015 10:49:33","-1:00",,"Warning","WARNING UPS  On",,YWOj3S
115770,"03/11/2015 10:49:33","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Kxxr8g
115771,"03/11/2015 10:49:33","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WX3LF5
115772,"03/11/2015 10:49:33","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,s/aybQ
115773,"03/11/2015 10:49:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n/JwyS
115774,"03/11/2015 10:49:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u2/CqU
115775,"03/11/2015 10:49:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/td7+L
115776,"03/11/2015 10:49:33","-1:00",,"Alarm","EMERGENCY  On",,frYyWD
115777,"03/11/2015 10:49:33","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,aLdFfz
115778,"03/11/2015 10:49:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GqPfWo
115779,"03/11/2015 10:49:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,txJb7f
115780,"03/11/2015 10:49:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dsWXhu
115781,"03/11/2015 10:49:33","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,opxnBc
115782,"03/11/2015 10:49:33","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yvj4LD
115783,"03/11/2015 10:49:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uydnDb
115784,"04/11/2015 09:21:03","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 115784.",,ZqnLbP
0,"04/11/2015 09:21:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DMglel
115785,"04/11/2015 09:21:05","-1:00","System","Application","Change to operating mode 'online'.",,9lsH78
115786,"04/11/2015 09:21:05","-1:00","System","User administration","Password list imported successfully.",,SduLMN
0,"04/11/2015 09:21:07","-1:00","System","Logs","Log files closed.",,97FeLX
"$RT_COUNT$",157,kk14ge,,,,,79r5fT
