"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88442,"30/01/2017 23:10:04","-1:00","adaml","Alarm","PVSI NOT READY  On",,dhGLh+
88443,"30/01/2017 23:10:06","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,P6pROu
88444,"30/01/2017 23:10:07","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,Ko8E+A
88445,"30/01/2017 23:10:35","-1:00","adaml","Recipe","Product 4 ( Production 10ml ) saved as product 12 ( Production 10ml High Voltage )",,hTF/qQ
88446,"30/01/2017 23:10:58","-1:00","adaml","Recipe","Loading recipe number 5 ( OLD Ascorbic. 5ml no ) on the interface.",,70mIqx
88447,"30/01/2017 23:10:58","-1:00","adaml","Recipe","Data trasfered to PLC",,ndnVws
88448,"30/01/2017 23:11:01","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,h1Rz9/
88449,"30/01/2017 23:11:02","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,9BTzLF
88450,"30/01/2017 23:11:13","-1:00","adaml","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,hNZfwZ
88451,"30/01/2017 23:11:13","-1:00","adaml","Recipe","Data trasfered to PLC",,/CmJpj
88452,"30/01/2017 23:11:17","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,nU2mco
88453,"30/01/2017 23:11:17","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,drTFiT
88454,"30/01/2017 23:11:30","-1:00","adaml","User administration","User logged off.",,mPXlXJ
88455,"30/01/2017 23:11:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8Gy/1E
88456,"30/01/2017 23:11:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ibZFVr
88457,"30/01/2017 23:12:59","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,TgJhpK
88458,"30/01/2017 23:15:21","-1:00","adaml","User administration","User logged off.",,XoDY3V
88459,"30/01/2017 23:15:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oJzj1R
88460,"30/01/2017 23:15:33","-1:00",,"Warning","WARNING UPS  On",,sL616S
88461,"30/01/2017 23:15:33","-1:00",,"Warning","ALARM OZONE SENSOR  On",,HM+A+p
88462,"30/01/2017 23:15:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qkj+IH
88463,"04/02/2017 00:28:13","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88463.",,7kC1Mn
0,"04/02/2017 00:28:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jhLzqK
88464,"04/02/2017 00:28:17","-1:00","System","User administration","Password list imported successfully.",,TCu9Vi
88465,"04/02/2017 00:28:18","-1:00","System","Application","Change to operating mode 'online'.",,oWFaUg
0,"04/02/2017 00:28:20","-1:00","System","Logs","Log files closed.",,Vm3CTN
"$RT_COUNT$",100,kk14ge,,,,,9TXTXR
