"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
113213,"22/10/2015 11:47:13","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,9z04cV
113214,"22/10/2015 11:47:25","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,d38gKZ
113215,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,K6b229
113216,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,h2AHXe
113217,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,3Ut6h8
113218,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,FZ+Mnx
113219,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,fhEDD/
113220,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,mzXJ7v
113221,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3zglaC
113222,"22/10/2015 11:47:25","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vGFM/9
113223,"22/10/2015 11:47:25","-2:00",,"Alarm","PVSI NOT READY  Off",,7+Ymri
113224,"22/10/2015 11:47:25","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,t7q9k/
113225,"22/10/2015 11:47:25","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,aIbz4B
113226,"22/10/2015 11:47:25","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,ABDoRY
113227,"22/10/2015 11:47:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,lI8p1R
113228,"22/10/2015 11:47:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O58ZC6
113229,"22/10/2015 11:47:26","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,vUdWGp
113230,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,j7f0KD
113231,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,usGa2X
113232,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zI1jVp
113233,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,8xbrGc
113234,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iiGDcb
113235,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,XPm3z/
113236,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LKYbsn
113237,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JgmzxD
113238,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,T+aSvG
113239,"22/10/2015 11:47:26","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,A4ppY+
113240,"22/10/2015 11:47:26","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,CmbAUI
113241,"22/10/2015 11:47:26","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,C5ZIXR
113242,"22/10/2015 11:47:26","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,aqguGX
113243,"22/10/2015 11:47:26","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ztDm7D
113244,"22/10/2015 11:47:26","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3F47ka
113245,"22/10/2015 11:47:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dPPMqP
113246,"22/10/2015 11:47:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wO8e6o
113247,"22/10/2015 11:47:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,rapk3R
113248,"22/10/2015 11:47:30","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,OwoSJ2
113249,"22/10/2015 11:47:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,as9iMD
113250,"22/10/2015 11:47:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,clSnko
113251,"22/10/2015 11:47:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,2Uwi3M
113252,"22/10/2015 11:47:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,/AkeAO
113253,"22/10/2015 11:47:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YUdytZ
113254,"22/10/2015 11:47:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6wSDi+
113255,"22/10/2015 11:56:37","-2:00",,"Alarm","EMERGENCY  Off",,OiKDA2
113256,"22/10/2015 11:56:37","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,AfDEso
113257,"22/10/2015 12:07:17","-2:00",,"Alarm","EMERGENCY  On",,WkTXx4
113258,"22/10/2015 12:07:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,o9jteF
113259,"22/10/2015 12:09:11","-2:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9OgZCk
113260,"22/10/2015 12:09:11","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,fmLcWK
113261,"22/10/2015 12:09:11","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EiQue6
113262,"22/10/2015 12:09:15","-2:00",,"Alarm","EMERGENCY  Off",,yNONfo
113263,"22/10/2015 12:09:15","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,G2o6WI
113264,"22/10/2015 12:09:15","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kFWpRJ
113265,"22/10/2015 12:09:21","-2:00",,"Alarm","EMERGENCY  On",,ZdydzN
113266,"22/10/2015 12:09:22","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,peKpSX
113267,"22/10/2015 12:09:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,5iA+O7
113268,"22/10/2015 12:09:45","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,MeHSYA
113269,"22/10/2015 12:09:48","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,QSdrgP
113270,"22/10/2015 12:09:50","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,cwZNlR
113271,"22/10/2015 12:10:07","-2:00",,"Warning","PVSI NOT RUNNING   On",,vzf5pI
113272,"22/10/2015 12:10:07","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,euCrYU
113273,"22/10/2015 12:10:07","-2:00",,"Alarm","COVER OPEN 1  On",,ugkVit
113274,"22/10/2015 12:10:07","-2:00",,"Alarm","COVER OPEN 2  On",,bfpuPD
113275,"22/10/2015 12:10:07","-2:00",,"Alarm","COVER OPEN 3  On",,+XtfIi
113276,"22/10/2015 12:10:07","-2:00",,"Alarm","COVER OPEN 5  On",,bo+Rgt
113277,"22/10/2015 12:10:07","-2:00",,"Alarm","COVER OPEN 6  On",,k5gsdr
113278,"22/10/2015 12:10:07","-2:00",,"Alarm","COVER OPEN 7  On",,ob1lAx
113279,"22/10/2015 12:10:07","-2:00",,"Alarm","PVSI NOT READY  On",,H75GN4
113280,"22/10/2015 12:10:07","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rZ6Pn+
113281,"22/10/2015 12:10:07","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vWaaUj
113282,"22/10/2015 12:10:08","-2:00",,"Warning","PVSI NOT RUNNING   Off",,ecYZjX
113283,"22/10/2015 12:10:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,MJNOpN
113284,"22/10/2015 12:10:10","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,wkywrD
113285,"22/10/2015 12:10:34","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,esUiEs
113286,"22/10/2015 12:10:38","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,VqcxVA
113287,"22/10/2015 12:10:59","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,5sArJs
113288,"22/10/2015 12:11:02","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,bveZc8
113289,"22/10/2015 12:11:04","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,/7d7p4
113290,"22/10/2015 12:11:08","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,NJ6OFz
113291,"22/10/2015 12:11:09","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,xO9TM1
113292,"22/10/2015 12:11:22","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,5vcdcu
113293,"22/10/2015 12:11:27","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,hqrHLT
113294,"22/10/2015 12:23:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,acOOgd
113295,"22/10/2015 12:23:59","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,GIqjei
113296,"22/10/2015 12:23:59","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jpQVmo
113297,"22/10/2015 12:23:59","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,W1ZRP1
113298,"22/10/2015 12:23:59","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,s1bdjE
113299,"22/10/2015 12:23:59","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,QKcD+1
113300,"22/10/2015 12:23:59","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,Aw8+Yr
113301,"22/10/2015 12:23:59","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,RH+Ut6
113302,"22/10/2015 12:23:59","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,sUjIeL
113303,"22/10/2015 12:23:59","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,FDxoZc
113304,"22/10/2015 12:23:59","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,l+IQ9f
113305,"22/10/2015 12:23:59","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ODaGCM
113306,"22/10/2015 12:23:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eyw1dL
113307,"22/10/2015 12:23:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQQSgL
113308,"22/10/2015 12:23:59","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9W0fkq
113309,"22/10/2015 12:24:01","-2:00",,"Alarm","COVER OPEN 1  Off",,oOYgNl
113310,"22/10/2015 12:24:01","-2:00",,"Alarm","COVER OPEN 2  Off",,tmV9ub
113311,"22/10/2015 12:24:01","-2:00",,"Alarm","COVER OPEN 3  Off",,DeQLXy
113312,"22/10/2015 12:24:01","-2:00",,"Alarm","COVER OPEN 5  Off",,Fig5tf
113313,"22/10/2015 12:24:01","-2:00",,"Alarm","COVER OPEN 6  Off",,ZnD7A6
113314,"22/10/2015 12:24:01","-2:00",,"Alarm","COVER OPEN 7  Off",,eiAVwa
113315,"22/10/2015 12:24:01","-2:00",,"Alarm","PVSI NOT READY  Off",,YKiY7s
113316,"22/10/2015 12:24:01","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gsOS+y
113317,"22/10/2015 12:24:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZAIFKd
113318,"22/10/2015 12:26:55","-2:00",,"Warning","PVSI NOT RUNNING   On",,kQwKKx
113319,"22/10/2015 12:26:55","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tGH8jY
113320,"22/10/2015 12:26:55","-2:00",,"Alarm","COVER OPEN 1  On",,aPO89C
113321,"22/10/2015 12:26:55","-2:00",,"Alarm","COVER OPEN 2  On",,YRy6Fy
113322,"22/10/2015 12:26:55","-2:00",,"Alarm","COVER OPEN 3  On",,xjEg2k
113323,"22/10/2015 12:26:55","-2:00",,"Alarm","COVER OPEN 5  On",,AWOcB+
113324,"22/10/2015 12:26:55","-2:00",,"Alarm","COVER OPEN 6  On",,44Nwd1
113325,"22/10/2015 12:26:55","-2:00",,"Alarm","COVER OPEN 7  On",,7UhgWu
113326,"22/10/2015 12:26:55","-2:00",,"Alarm","PVSI NOT READY  On",,zaySwg
113327,"22/10/2015 12:26:55","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ThHfvB
113328,"22/10/2015 12:26:55","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bSc0fG
113329,"22/10/2015 12:26:56","-2:00",,"Warning","PVSI NOT RUNNING   Off",,TicB3V
113330,"22/10/2015 12:26:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,t3DJp9
113331,"22/10/2015 12:45:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,Pb8uFg
113332,"22/10/2015 12:45:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XQjME0
113333,"22/10/2015 12:45:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RDzkVT
113334,"22/10/2015 12:45:38","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,+LCMgs
113335,"22/10/2015 12:45:38","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,dhG3H1
113336,"22/10/2015 12:45:38","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,dWsoxm
113337,"22/10/2015 12:45:38","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,74EAty
113338,"22/10/2015 12:45:38","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,dng3UE
113339,"22/10/2015 12:45:38","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,2Frtva
113340,"22/10/2015 12:45:38","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,Xw8WX9
113341,"22/10/2015 12:45:38","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aXPDc+
113342,"22/10/2015 12:45:38","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,75aeas
113343,"22/10/2015 12:45:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i5kusJ
113344,"22/10/2015 12:45:38","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yCktAH
113345,"22/10/2015 12:45:38","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Ygg0li
113346,"22/10/2015 12:45:38","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,sZKQ2y
113347,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,/5Lcso
113348,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,IoLxJk
113349,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,pzErzw
113350,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,HkJt1W
113351,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9cfW/y
113352,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,s0WRkA
113353,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YhdnTm
113354,"22/10/2015 12:45:39","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,jSJzo8
113355,"22/10/2015 12:45:40","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,azx3oT
113356,"22/10/2015 12:45:41","-2:00",,"Alarm","COVER OPEN 1  Off",,uIFe8M
113357,"22/10/2015 12:45:41","-2:00",,"Alarm","COVER OPEN 2  Off",,hBR6x9
113358,"22/10/2015 12:45:41","-2:00",,"Alarm","COVER OPEN 3  Off",,QMMYsy
113359,"22/10/2015 12:45:41","-2:00",,"Alarm","COVER OPEN 5  Off",,NRWBGO
113360,"22/10/2015 12:45:41","-2:00",,"Alarm","COVER OPEN 6  Off",,2krqx8
113361,"22/10/2015 12:45:41","-2:00",,"Alarm","COVER OPEN 7  Off",,otKZlU
113362,"22/10/2015 12:45:45","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,VL2jL/
113363,"22/10/2015 12:45:45","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,TxGrNH
113364,"22/10/2015 12:45:45","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,nZ4KVS
113365,"22/10/2015 12:45:45","-2:00",,"Warning","PVSI NOT RUNNING   Off",,q75GZk
113366,"22/10/2015 12:45:45","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,teaorF
113367,"22/10/2015 12:45:51","-2:00",,"Warning","PVSI NOT RUNNING   On",,oxhShL
113368,"22/10/2015 12:45:51","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jVxdLz
113369,"22/10/2015 12:45:56","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,gA/19e
113370,"22/10/2015 12:45:56","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,lVdNfs
113371,"22/10/2015 12:45:56","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9uw3Gn
113372,"22/10/2015 12:45:56","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9pLna0
113373,"22/10/2015 12:46:14","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,by9vXD
113374,"22/10/2015 12:46:15","-2:00",,"Alarm","COVER OPEN 1  On",,JNv/i7
113375,"22/10/2015 12:46:17","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,i5e/Yz
113376,"22/10/2015 12:46:18","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Gs2vke
113377,"22/10/2015 12:46:21","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,72DLac
113378,"22/10/2015 12:46:21","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,rWEHc+
113379,"22/10/2015 12:46:21","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4pk0Wd
113380,"22/10/2015 12:46:21","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,260T2i
113381,"22/10/2015 12:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,/V7JVz
113382,"22/10/2015 12:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,lRKPAX
113383,"22/10/2015 12:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6Q5j6O
113384,"22/10/2015 12:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,2dDOru
113385,"22/10/2015 12:46:22","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Dvnw4D
113386,"22/10/2015 12:46:22","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kthT8J
113387,"22/10/2015 12:46:53","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,5qVect
113388,"22/10/2015 12:46:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JaL/Dp
113389,"22/10/2015 12:46:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7DzDfh
113390,"22/10/2015 12:47:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,UpHklA
113391,"22/10/2015 12:47:22","-2:00","Supervisor","User administration","User logged off.",,CRorw7
113392,"22/10/2015 12:47:22","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FYKqy6
113393,"22/10/2015 14:02:30","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,NJqF0p
113394,"22/10/2015 14:02:51","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,rLtvUK
113395,"22/10/2015 14:02:51","-2:00","Supervisor","Recipe","Data trasfered to PLC",,3j+2WZ
113396,"22/10/2015 14:02:54","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,FJKZza
113397,"22/10/2015 14:02:55","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Xy8gCh
113398,"22/10/2015 14:04:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AT1LGf
113399,"22/10/2015 14:05:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xASUo1
113400,"22/10/2015 14:05:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,THFyym
113401,"22/10/2015 14:05:30","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,D5B6xS
113402,"22/10/2015 14:05:31","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YsSYy8
113403,"22/10/2015 14:05:31","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+4ZBH9
113404,"22/10/2015 14:05:32","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dBcdRM
113405,"22/10/2015 14:05:32","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wx/pOW
113406,"22/10/2015 14:05:32","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MIfII6
113407,"22/10/2015 14:05:32","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IoukbQ
113408,"22/10/2015 14:05:32","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+M5Ym
113409,"22/10/2015 14:05:32","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dhSTg8
113410,"22/10/2015 14:05:32","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,en4Cbl
113411,"22/10/2015 14:05:33","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RnoJv7
113412,"22/10/2015 14:05:38","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,25n7qo
113413,"22/10/2015 14:05:38","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ziQqp
113414,"22/10/2015 14:05:38","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DxH+QY
