"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/01/2016 12:31:20","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zbhNUW
140111,"31/01/2016 12:31:20","-1:00","System","Logs","Exporting a log.",,d5gtme
140112,"31/01/2016 12:31:26","-1:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,lOgmCO
140113,"31/01/2016 12:31:27","-1:00",,"Recipe","Data trasfered to PLC",,uFMLSd
140114,"31/01/2016 12:31:27","-1:00",,"Warning","ALARM OZONE SENSOR  On",,uZi6cj
140115,"31/01/2016 12:31:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,ZB5Nco
140116,"31/01/2016 12:31:27","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,MLnVXy
140117,"31/01/2016 12:31:27","-1:00",,"Alarm","EMERGENCY  On",,BMiA2h
140118,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0qetW3
140119,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,udfxf2
140120,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,my1xEx
140121,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,/Uogrr
140122,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HZ3NUN
140123,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zPUH+8
140124,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,X0ZBtD
140125,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,x6Y+47
140126,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NjMCND
140127,"31/01/2016 12:31:27","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,BIwdO/
140128,"31/01/2016 12:31:27","-1:00",,"Alarm","PVSI NOT READY  On",,sjJjEX
140129,"31/01/2016 12:31:27","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,gnlrxH
140130,"31/01/2016 12:31:27","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Gd9Omn
140131,"31/01/2016 12:31:27","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Do52l2
140132,"31/01/2016 12:31:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3FM6tS
140133,"31/01/2016 12:31:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wPGzo6
140134,"31/01/2016 12:31:52","-1:00",,"Warning","PVSI NOT RUNNING   Off",,zKIW6Q
140135,"31/01/2016 12:31:52","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,LnM04s
140136,"31/01/2016 12:32:00","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,gqV46I
