"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284869,"10/01/2018 10:28:10","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zn/5+J
284870,"10/01/2018 10:28:10","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,axsZ+Y
284871,"10/01/2018 10:28:10","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DBVcdL
284872,"10/01/2018 10:28:14","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8T+K3J
284873,"10/01/2018 10:30:09","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,HnSWCy
284874,"10/01/2018 10:30:18","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Pm+RxH
284875,"10/01/2018 11:29:10","+0:00","System","User administration","User logged off.",,VX0ux9
284876,"10/01/2018 14:43:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yO/eRw
284877,"10/01/2018 14:43:27","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bUPv6h
284878,"10/01/2018 14:43:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rhTZbF
284879,"10/01/2018 14:43:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QJAvgq
284880,"10/01/2018 14:43:52","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,kczkLK
284881,"10/01/2018 14:43:52","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,t7BsBV
284882,"10/01/2018 14:43:52","+0:00",,"Alarm","COVER OPEN 2  Off",,IZZaBR
284883,"10/01/2018 14:43:52","+0:00",,"Alarm","COVER OPEN 3  Off",,FHHdZZ
284884,"10/01/2018 14:43:52","+0:00",,"Alarm","COVER OPEN 6  Off",,xlqFhm
284885,"10/01/2018 14:43:52","+0:00",,"Alarm","COVER OPEN 7  Off",,dvz/QZ
284886,"10/01/2018 14:43:52","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OYlKvQ
284887,"10/01/2018 14:43:52","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,8yyDfQ
284888,"10/01/2018 14:43:52","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2u3dH3
284889,"10/01/2018 14:43:52","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,n/GS6/
284890,"10/01/2018 14:43:52","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,VToWHN
284891,"10/01/2018 14:43:52","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,0Pexav
284892,"10/01/2018 14:43:52","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,D547Mk
284893,"10/01/2018 14:43:52","+0:00",,"Alarm","PVSI NOT READY  Off",,c5Y0OH
284894,"10/01/2018 14:43:52","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aAJuPb
284895,"10/01/2018 14:43:52","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,xrEJDG
284896,"10/01/2018 14:43:52","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,N4bUM4
284897,"10/01/2018 14:43:53","+0:00",,"Alarm","COVER OPEN 5  Off",,uSD7og
284898,"10/01/2018 14:43:58","+0:00",,"Alarm","COVER OPEN 3  On",,hUVJE/
284899,"10/01/2018 14:44:11","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,4lf4aB
284900,"10/01/2018 14:44:11","+0:00","rachelb","Alarm","COVER OPEN 2  On",,UV1/UC
284901,"10/01/2018 14:44:20","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eS9Rcb
284902,"10/01/2018 14:44:20","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VhpFB8
284903,"10/01/2018 14:44:21","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wCi7iy
284904,"10/01/2018 14:44:22","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wtKf1v
284905,"10/01/2018 14:44:23","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,LvNIBA
284906,"10/01/2018 14:44:23","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,HuaV6d
284907,"10/01/2018 14:44:31","+0:00","rachelb","Alarm","COVER OPEN 6  On",,fCYC76
284908,"10/01/2018 14:44:31","+0:00","rachelb","Alarm","COVER OPEN 7  On",,oP/jbw
284909,"10/01/2018 14:45:25","+0:00","rachelb","Alarm","COVER OPEN 5  On",,OUfSeB
284910,"10/01/2018 15:43:15","+0:00","System","User administration","User logged off.",,JN6L5y
284911,"10/01/2018 16:13:09","+0:00",,"Warning","WARNING UPS  On",,RuH9Hc
284912,"10/01/2018 16:13:10","+0:00",,"Warning","ALARM OZONE SENSOR  On",,ciHlu6
284913,"10/01/2018 16:13:10","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JoArIg
284914,"10/01/2018 16:13:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,srudMT
284915,"10/01/2018 16:13:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BNT9Eu
284916,"10/01/2018 16:13:10","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,GbUuBS
284917,"10/01/2018 16:13:10","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gvAiDW
284918,"10/01/2018 16:13:10","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,tVSFoG
284919,"11/01/2018 08:13:53","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kgodV5
0,"11/01/2018 08:13:54","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tWy4cI
284920,"11/01/2018 08:13:54","+0:00","System","Application","Change to operating mode 'online'.",,IJNsiu
284921,"11/01/2018 08:13:54","+0:00","System","User administration","Password list imported successfully.",,Roh5Bd
0,"11/01/2018 08:13:56","+0:00","System","Logs","Log files closed.",,TVcfNE
"$RT_COUNT$",81,kk14ge,,,,,WkkqgG
