"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/04/2016 16:28:49","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,v5JvIv
164706,"26/04/2016 16:28:49","-2:00","System","Logs","Exporting a log.",,r7S9k7
164707,"26/04/2016 16:28:55","-2:00",,"Recipe","Loading recipe number 12 ( Production 2ml ) on the interface.",,57nwpD
164708,"26/04/2016 16:28:56","-2:00",,"Recipe","Data trasfered to PLC",,VibJES
164709,"26/04/2016 16:28:56","-2:00",,"Warning","ALARM OZONE SENSOR  On",,tRTjpL
164710,"26/04/2016 16:28:56","-2:00",,"Warning","PVSI NOT RUNNING   On",,CUK1fZ
164711,"26/04/2016 16:28:56","-2:00",,"Alarm","EMERGENCY  On",,Xur9O2
164712,"26/04/2016 16:28:56","-2:00",,"Alarm","COVER OPEN 2  On",,alOywP
164713,"26/04/2016 16:28:56","-2:00",,"Alarm","COVER OPEN 3  On",,thydff
164714,"26/04/2016 16:28:56","-2:00",,"Alarm","COVER OPEN 5  On",,ARfm86
164715,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,W09jM/
164716,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,GsCSCv
164717,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,T5ctef
164718,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,ffB6VJ
164719,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0b+j92
164720,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,6CVd5v
164721,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,EiTDdy
164722,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ppWmPp
164723,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,GLnO+W
164724,"26/04/2016 16:28:56","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,e7yfXo
164725,"26/04/2016 16:28:56","-2:00",,"Alarm","PVSI NOT READY  On",,Cg4xO8
164726,"26/04/2016 16:28:56","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,slaA5U
164727,"26/04/2016 16:28:56","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,snBm81
164728,"26/04/2016 16:28:56","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,YjA9Ug
164729,"26/04/2016 16:28:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7W9yFC
164730,"26/04/2016 16:29:00","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mmreGW
164731,"26/04/2016 16:33:35","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0W19Ek
164732,"26/04/2016 16:33:48","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,8NpljD
164733,"26/04/2016 16:33:51","-2:00","robj","Warning","ALARM OZONE SENSOR  Off",,nAHVlv
164734,"26/04/2016 16:33:51","-2:00","robj","Alarm","COVER OPEN 2  Off",,isi4oY
164735,"26/04/2016 16:33:51","-2:00","robj","Alarm","COVER OPEN 3  Off",,3w5PoJ
164736,"26/04/2016 16:33:51","-2:00","robj","Alarm","COVER OPEN 5  Off",,0pTo1X
164737,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6FAbEY
164738,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,I2JJLv
164739,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,qGEGWI
164740,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM MAIN MOTOR  Off",,yAoNv4
164741,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,0F4V4J
164742,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,P06nMZ
164743,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,cy6uon
164744,"26/04/2016 16:33:51","-2:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,R562m3
164745,"26/04/2016 16:33:51","-2:00","robj","Alarm","PVSI NOT READY  Off",,xrFfc5
164746,"26/04/2016 16:33:51","-2:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DvpWNH
164747,"26/04/2016 16:33:51","-2:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ibUZzm
164748,"26/04/2016 16:33:51","-2:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,C9JlHE
164749,"26/04/2016 16:33:51","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZvSbsh
164750,"26/04/2016 16:33:52","-2:00","robj","Alarm","EMERGENCY  Off",,se9q7C
164751,"26/04/2016 16:33:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JoY2mI
164752,"26/04/2016 16:34:03","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q8U3lq
164753,"26/04/2016 16:34:03","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,waqf2G
164754,"26/04/2016 16:34:03","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,D+/Gi0
164755,"26/04/2016 16:34:03","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4Pq99M
164756,"26/04/2016 16:34:03","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,qR9R6N
164757,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/20doR
164758,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,d8xv/V
164759,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,LWywXx
164760,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,+5OrAG
164761,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mHBDMz
164762,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ng+vn1
164763,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lan3B0
164764,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KM0eCz
164765,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iLoNeq
164766,"26/04/2016 16:34:03","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,WI1Mo4
164767,"26/04/2016 16:34:03","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,KAeJkE
164768,"26/04/2016 16:34:03","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,69Sb1c
164769,"26/04/2016 16:34:03","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,3uKVmP
164770,"26/04/2016 16:34:03","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,+55ods
164771,"26/04/2016 16:34:03","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c+RqVx
164772,"26/04/2016 16:34:46","-2:00","robj","Alarm","EMERGENCY  On",,I0GzWN
164773,"26/04/2016 16:34:46","-2:00","robj","Alarm","COVER OPEN 7  On",,7Lt+cq
164774,"26/04/2016 16:34:46","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mNh6sT
164775,"26/04/2016 16:35:11","-2:00","robj","Alarm","COVER OPEN 7  Off",,Pv2ZT1
164776,"26/04/2016 16:35:12","-2:00","robj","Alarm","EMERGENCY  Off",,Wmz+mJ
164777,"26/04/2016 16:35:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w0FMu2
164778,"26/04/2016 16:35:12","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BhwEX6
164779,"26/04/2016 16:35:12","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NEzZ6o
164780,"26/04/2016 16:35:12","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7GmqXX
164781,"26/04/2016 16:35:12","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GWANpy
164782,"26/04/2016 16:35:19","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,U75erl
164783,"26/04/2016 16:35:35","-2:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,O/eknX
164784,"26/04/2016 16:35:42","-2:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eYycKc
164785,"26/04/2016 16:35:42","-2:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,lWbqx/
164786,"26/04/2016 16:36:57","-2:00","robj","Alarm","EMERGENCY  On",,NI2etZ
164787,"26/04/2016 16:36:57","-2:00","robj","Alarm","COVER OPEN 5  On",,XhLeHd
164788,"26/04/2016 16:36:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a98oiG
164789,"26/04/2016 16:37:06","-2:00","robj","Alarm","COVER OPEN 7  On",,HHf2Vt
164790,"26/04/2016 16:37:23","-2:00","robj","Alarm","COVER OPEN 5  Off",,JXOUow
164791,"26/04/2016 16:37:23","-2:00","robj","Alarm","COVER OPEN 7  Off",,PaUus1
164792,"26/04/2016 16:37:23","-2:00","robj","Alarm","EMERGENCY  Off",,Z1wR3s
164793,"26/04/2016 16:37:23","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0lgboJ
164794,"26/04/2016 16:37:24","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0HJ542
164795,"26/04/2016 16:37:24","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gzOGeH
164796,"26/04/2016 16:37:24","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,4B01bS
164797,"26/04/2016 16:37:24","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tiXbrw
164798,"26/04/2016 16:37:24","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,QvTHeJ
164799,"26/04/2016 16:38:06","-2:00","robj","Alarm","COVER OPEN 5  On",,QOgwx6
164800,"26/04/2016 16:38:06","-2:00","robj","Alarm","EMERGENCY  On",,1ksvsO
164801,"26/04/2016 16:38:06","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,y+b9uR
164802,"26/04/2016 16:38:29","-2:00","robj","Alarm","COVER OPEN 7  On",,hJAssz
164803,"26/04/2016 16:38:51","-2:00","robj","Alarm","COVER OPEN 5  Off",,Y8fA0y
164804,"26/04/2016 16:38:51","-2:00","robj","Alarm","COVER OPEN 7  Off",,FFDxu1
164805,"26/04/2016 16:38:51","-2:00","robj","Alarm","EMERGENCY  Off",,CAu+7O
164806,"26/04/2016 16:38:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rfUoOv
164807,"26/04/2016 16:38:52","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iy8mAZ
164808,"26/04/2016 16:38:52","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,fOg85J
164809,"26/04/2016 16:38:52","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YJY209
164810,"26/04/2016 16:38:52","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g5ea5G
164811,"26/04/2016 16:38:52","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,+R439z
164812,"26/04/2016 16:47:48","-2:00","robj","Alarm","COVER OPEN 7  On",,KJSSpa
164813,"26/04/2016 16:47:48","-2:00","robj","Alarm","EMERGENCY  On",,BgH7Li
164814,"26/04/2016 16:47:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oU1P15
164815,"26/04/2016 16:47:54","-2:00","robj","Alarm","COVER OPEN 6  On",,oM12B4
164816,"26/04/2016 16:48:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,16GU1H
164817,"26/04/2016 16:48:49","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h244JI
164818,"26/04/2016 16:48:51","-2:00","robj","Alarm","COVER OPEN 5  On",,nTJvL6
164819,"26/04/2016 16:48:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,724ntw
164820,"26/04/2016 16:48:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HN8q6K
164821,"26/04/2016 16:49:23","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ma6W5L
164822,"26/04/2016 16:49:23","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,fAbBNm
164823,"26/04/2016 16:49:23","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WH/RVP
164824,"26/04/2016 16:49:23","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jXkbi+
164825,"26/04/2016 16:49:23","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,QkIsbh
164826,"26/04/2016 16:49:23","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,itPTRw
164827,"26/04/2016 16:49:24","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qBEEn4
164828,"26/04/2016 16:49:24","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6DiAin
164829,"26/04/2016 16:49:24","-2:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l27s7K
164830,"26/04/2016 16:49:27","-2:00","robj","Alarm","COVER OPEN 5  Off",,Ww4TGc
164831,"26/04/2016 16:49:27","-2:00","robj","Alarm","COVER OPEN 6  Off",,Vi+m2z
164832,"26/04/2016 16:49:27","-2:00","robj","Alarm","COVER OPEN 7  Off",,Q09SPv
164833,"26/04/2016 16:49:27","-2:00","robj","Alarm","EMERGENCY  Off",,1wrpn3
164834,"26/04/2016 16:49:27","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,byzvt1
164835,"26/04/2016 16:50:17","-2:00","robj","Alarm","EMERGENCY  On",,tobz4B
164836,"26/04/2016 16:50:17","-2:00","robj","Alarm","COVER OPEN 5  On",,lMVQtP
164837,"26/04/2016 16:50:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wGOYbS
164838,"26/04/2016 16:50:31","-2:00","robj","Alarm","COVER OPEN 7  On",,VWrl+H
164839,"26/04/2016 16:51:05","-2:00","robj","Alarm","COVER OPEN 5  Off",,7vo/Jy
164840,"26/04/2016 16:51:05","-2:00","robj","Alarm","COVER OPEN 7  Off",,PuAu9o
164841,"26/04/2016 16:51:05","-2:00","robj","Alarm","EMERGENCY  Off",,/RCTVB
164842,"26/04/2016 16:51:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+yYCpT
164843,"26/04/2016 16:51:14","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v50T6H
164844,"26/04/2016 16:51:15","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HZ8XdW
164845,"26/04/2016 16:51:15","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,EC8+Xx
164846,"26/04/2016 16:51:15","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zcjLbV
164847,"26/04/2016 16:51:15","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VQcyob
164848,"26/04/2016 16:52:04","-2:00","robj","Alarm","COVER OPEN 5  On",,jpbCFT
