"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
228298,"06/10/2017 09:33:12","-1:00","robj","Alarm","COVER OPEN 7  On",,7D/Abk
228299,"06/10/2017 09:33:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,OVKKRi
228300,"06/10/2017 09:33:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,xZoQud
228301,"06/10/2017 09:33:38","-1:00","robj","Alarm","EMERGENCY  Off",,cKnNrm
228302,"06/10/2017 09:33:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lEeybQ
228303,"06/10/2017 09:33:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a1yUkq
228304,"06/10/2017 09:34:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iMw+Ry
228305,"06/10/2017 09:34:57","-1:00","robj","Alarm","EMERGENCY  On",,S8bGCh
228306,"06/10/2017 09:34:57","-1:00","robj","Alarm","COVER OPEN 7  On",,OSqXjA
228307,"06/10/2017 09:34:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4pliZN
228308,"06/10/2017 09:34:57","-1:00","robj","Alarm","COVER OPEN 6  On",,+BQATQ
228309,"06/10/2017 09:35:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,nPG8U+
228310,"06/10/2017 09:35:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,T0/O0A
228311,"06/10/2017 09:35:11","-1:00","robj","Alarm","EMERGENCY  Off",,xLoE0E
228312,"06/10/2017 09:35:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GXiZlz
228313,"06/10/2017 09:35:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hi9n/j
228314,"06/10/2017 09:35:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OaDMOD
228315,"06/10/2017 09:35:30","-1:00","robj","Alarm","EMERGENCY  On",,UY1PDO
228316,"06/10/2017 09:35:30","-1:00","robj","Alarm","COVER OPEN 6  On",,3ei0z4
228317,"06/10/2017 09:35:30","-1:00","robj","Alarm","COVER OPEN 7  On",,mLMRu5
228318,"06/10/2017 09:35:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mlDPlG
228319,"06/10/2017 09:37:06","-1:00","robj","Alarm","COVER OPEN 5  On",,NPxena
228320,"06/10/2017 09:37:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tzDH1M
228321,"06/10/2017 09:37:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dTW8Xy
228322,"06/10/2017 09:43:26","-1:00","robj","Alarm","COVER OPEN 5  Off",,P9oX3g
228323,"06/10/2017 09:43:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,q2zuyJ
228324,"06/10/2017 09:43:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,oi+J/H
228325,"06/10/2017 09:43:26","-1:00","robj","Alarm","EMERGENCY  Off",,pmwnY2
228326,"06/10/2017 09:43:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WLbfEK
228327,"06/10/2017 09:44:19","-1:00","robj","Alarm","EMERGENCY  On",,5lZhwu
228328,"06/10/2017 09:44:19","-1:00","robj","Alarm","COVER OPEN 6  On",,ewaVJT
228329,"06/10/2017 09:44:19","-1:00","robj","Alarm","COVER OPEN 7  On",,op9sFu
228330,"06/10/2017 09:44:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fSxg7A
228331,"06/10/2017 09:45:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,2afyCc
228332,"06/10/2017 09:45:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,VFg+wH
228333,"06/10/2017 09:45:48","-1:00","robj","Alarm","EMERGENCY  Off",,OR09w3
228334,"06/10/2017 09:45:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gsujFw
228335,"06/10/2017 09:46:01","-1:00","robj","Alarm","EMERGENCY  On",,+YnVqf
228336,"06/10/2017 09:46:01","-1:00","robj","Alarm","COVER OPEN 6  On",,QZc1CU
228337,"06/10/2017 09:46:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pyT93l
228338,"06/10/2017 09:46:09","-1:00","robj","Alarm","COVER OPEN 7  On",,OEuZAU
228339,"06/10/2017 09:46:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mjkym4
228340,"06/10/2017 09:46:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,u0S6+Z
228341,"06/10/2017 09:46:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,fbPu2T
228342,"06/10/2017 09:46:29","-1:00","robj","Alarm","EMERGENCY  Off",,EFxHoJ
228343,"06/10/2017 09:46:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l7W8FV
228344,"06/10/2017 09:47:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4i2AwK
228345,"06/10/2017 09:47:17","-1:00","robj","Alarm","EMERGENCY  On",,0Hitpj
228346,"06/10/2017 09:47:17","-1:00","robj","Alarm","COVER OPEN 7  On",,Pfr8cp
228347,"06/10/2017 09:47:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qL55Ok
228348,"06/10/2017 09:47:20","-1:00","robj","Alarm","COVER OPEN 6  On",,hztbGs
228349,"06/10/2017 09:47:29","-1:00","robj","Alarm","COVER OPEN 6  Off",,RlcE2h
228350,"06/10/2017 09:47:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,1EBf+9
228351,"06/10/2017 09:47:29","-1:00","robj","Alarm","EMERGENCY  Off",,FeZSKL
228352,"06/10/2017 09:47:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9f58e5
228353,"06/10/2017 09:47:44","-1:00","robj","Alarm","EMERGENCY  On",,IigzJz
228354,"06/10/2017 09:47:44","-1:00","robj","Alarm","COVER OPEN 6  On",,SJzsr7
228355,"06/10/2017 09:47:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3BDB7f
228356,"06/10/2017 09:47:46","-1:00","robj","Alarm","COVER OPEN 7  On",,8LgUvC
228357,"06/10/2017 09:47:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oY2lEg
228358,"06/10/2017 09:47:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,joePsJ
228359,"06/10/2017 09:48:03","-1:00","robj","Alarm","COVER OPEN 5  On",,9awzw6
228360,"06/10/2017 10:47:07","-1:00","System","User administration","User logged off.",,CVk9mo
228361,"06/10/2017 10:47:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ES5kyQ
228362,"06/10/2017 11:24:35","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,p+V/+5
228363,"06/10/2017 11:25:16","-1:00","rachelb","Alarm","COVER OPEN 3  On",,j/AZGI
228364,"06/10/2017 11:25:16","-1:00","rachelb","Alarm","COVER OPEN 2  On",,Wp9zjI
228365,"06/10/2017 11:25:35","-1:00","rachelb","Alarm","COVER OPEN 1  On",,oEIW2W
228366,"06/10/2017 11:25:48","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZS+XpH
228367,"06/10/2017 11:25:48","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q0up2h
228368,"06/10/2017 11:25:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4AIFLp
228369,"06/10/2017 11:25:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dNz4MT
228370,"06/10/2017 11:25:49","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,kpY9qu
228371,"06/10/2017 11:26:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Lifaq
228372,"06/10/2017 11:26:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fwrqHo
228373,"06/10/2017 11:26:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hbH1e5
228374,"06/10/2017 11:26:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rWRwmE
228375,"06/10/2017 11:26:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/8M/GZ
228376,"06/10/2017 11:26:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,puLrQM
228377,"06/10/2017 11:26:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fuNT0y
228378,"06/10/2017 11:26:38","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dpD17w
228379,"06/10/2017 11:44:29","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7YU+xL
228380,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","EMERGENCY  Off",,4lxvBc
228381,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,9m1uNZ
228382,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,arpgmr
228383,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,LfhZtT
228384,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,TLVXNc
228385,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,MjgNiq
228386,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,4jWtOl
228387,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,TrHIc8
228388,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pkyNle
228389,"06/10/2017 11:44:32","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ih+27V
228390,"06/10/2017 11:44:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xaN+x2
228391,"06/10/2017 11:44:43","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CdZP2n
228392,"06/10/2017 12:00:35","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,c8VFrM
228393,"06/10/2017 12:00:35","-1:00","rachelb","Alarm","EMERGENCY  On",,/CC3S/
228394,"06/10/2017 12:00:35","-1:00","rachelb","Alarm","COVER OPEN 1  On",,owaK8B
228395,"06/10/2017 12:00:35","-1:00","rachelb","Alarm","COVER OPEN 5  On",,tQ0dJ0
228396,"06/10/2017 12:00:35","-1:00","rachelb","Alarm","COVER OPEN 7  On",,zrWIVz
228397,"06/10/2017 12:00:35","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,sFtkE3
228398,"06/10/2017 12:00:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,bR9rxV
228399,"06/10/2017 12:00:48","-1:00","System","User administration","User logged off.",,SW+rAL
228400,"06/10/2017 12:00:48","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,A/fdIT
228401,"06/10/2017 12:00:53","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8kpwYI
228402,"06/10/2017 12:00:54","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2zuuXb
228403,"06/10/2017 12:01:08","-1:00","adamb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,eS5lIi
228404,"06/10/2017 12:01:08","-1:00","adamb","Recipe","Data trasfered to PLC",,CLSGng
228405,"06/10/2017 12:01:11","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,No7t4L
228406,"06/10/2017 12:01:12","-1:00","adamb","Alarm","COVER OPEN 1  Off",,jNW2+9
228407,"06/10/2017 12:01:12","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,sXkHY2
228408,"06/10/2017 12:01:33","-1:00","adamb","Alarm","COVER OPEN 6  On",,2XQ6lA
228409,"06/10/2017 12:02:21","-1:00","adamb","Alarm","COVER OPEN 2  On",,I8lePA
228410,"06/10/2017 12:02:22","-1:00","adamb","Alarm","COVER OPEN 3  On",,OURPfM
228411,"06/10/2017 12:06:36","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6vWEHG
228412,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,XP9CCQ
228413,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,C5aTvn
228414,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,FMDaxD
228415,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,gYAjcL
228416,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,fsHDul
228417,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,alFGtc
228418,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kZfkqu
228419,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ho1k3U
228420,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,SsAcC4
228421,"06/10/2017 12:06:36","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,OCgq98
228422,"06/10/2017 12:06:36","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,huKlcQ
228423,"06/10/2017 12:06:36","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1HNDM
228424,"06/10/2017 12:06:37","-1:00","adamb","Alarm","COVER OPEN 2  Off",,h4tQyq
228425,"06/10/2017 12:06:37","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Mcpd+/
228426,"06/10/2017 12:06:37","-1:00","adamb","Alarm","COVER OPEN 5  Off",,xeAORq
228427,"06/10/2017 12:06:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,V1gua+
228428,"06/10/2017 12:06:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,z9dvYb
228429,"06/10/2017 12:06:37","-1:00","adamb","Alarm","EMERGENCY  Off",,DyiUCC
228430,"06/10/2017 12:06:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5lDrvr
228431,"06/10/2017 12:07:01","-1:00","adamb","Alarm","EMERGENCY  On",,mBnvHL
228432,"06/10/2017 12:07:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,lOApbh
228433,"06/10/2017 12:07:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,j+5pU5
228434,"06/10/2017 12:07:02","-1:00","adamb","Alarm","COVER OPEN 6  On",,1bfwNC
228435,"06/10/2017 12:08:06","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4Dz56S
228436,"06/10/2017 12:08:06","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Q+3PZB
228437,"06/10/2017 12:08:06","-1:00","adamb","Alarm","EMERGENCY  Off",,MWmPZs
228438,"06/10/2017 12:08:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eJsQYm
228439,"06/10/2017 12:08:14","-1:00","adamb","Alarm","ALARM DATA VALID  On",,WZCAwa
228440,"06/10/2017 12:08:18","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,0440Lh
228441,"06/10/2017 12:08:24","-1:00","adamb","Alarm","ALARM DATA VALID  On",,9ObAhS
228442,"06/10/2017 12:08:28","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,7OtY85
228443,"06/10/2017 12:08:37","-1:00","adamb","Alarm","ALARM DATA VALID  On",,6DbKPg
228444,"06/10/2017 12:09:09","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,JcFPg6
228445,"06/10/2017 12:09:16","-1:00","adamb","Alarm","ALARM DATA VALID  On",,s8U3H+
228446,"06/10/2017 12:09:17","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,JrEkvZ
228447,"06/10/2017 12:10:32","-1:00","adamb","Alarm","EMERGENCY  On",,5zY7AI
228448,"06/10/2017 12:10:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,oHDBWd
228449,"06/10/2017 12:10:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LigwuI
228450,"06/10/2017 12:10:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,CCZfxG
228451,"06/10/2017 12:10:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Ke1eB
228452,"06/10/2017 12:10:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4kC+6j
228453,"06/10/2017 12:11:12","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pJLyS3
228454,"06/10/2017 12:11:12","-1:00","adamb","Alarm","COVER OPEN 7  Off",,v33LXi
228455,"06/10/2017 12:11:13","-1:00","adamb","Alarm","EMERGENCY  Off",,cL6A5h
228456,"06/10/2017 12:11:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WCpBng
228457,"06/10/2017 12:11:18","-1:00","adamb","Warning","WARNING UPS  On",,sDf/i+
228458,"06/10/2017 12:11:18","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,hLRLdp
228459,"06/10/2017 12:11:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rRRca4
228460,"06/10/2017 12:11:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GCR36C
228461,"06/10/2017 12:11:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z5yFDL
228462,"06/10/2017 12:11:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Sl+kiT
228463,"06/10/2017 12:11:18","-1:00","adamb","Alarm","EMERGENCY  On",,OZ37Am
228464,"06/10/2017 12:11:18","-1:00","adamb","Alarm","ALARM MAIN MOTOR  On",,Tzj1e6
228465,"06/10/2017 12:11:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gKXO11
228466,"06/10/2017 12:11:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,HKgZAz
228467,"06/10/2017 12:11:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,WUuKqg
228468,"06/10/2017 12:11:18","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,UHCXWd
