"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
559884,"04/04/2019 08:44:09","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a164/w
559885,"04/04/2019 08:44:09","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zZYGul
559886,"04/04/2019 08:44:10","-1:00","yvie","Warning","ALARM OZONE SENSOR  Off",,SfKoiY
559887,"04/04/2019 08:44:10","-1:00","yvie","Alarm","COVER OPEN 6  Off",,hnunXh
559888,"04/04/2019 08:44:10","-1:00","yvie","Alarm","COVER OPEN 7  Off",,gW37eH
559889,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,T1R3BA
559890,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fBKqbj
559891,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ibee36
559892,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM MAIN MOTOR  Off",,txW1J2
559893,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 1  Off",,HU0vZA
559894,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,pZYaet
559895,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UxbRmX
559896,"04/04/2019 08:44:10","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SXA3iM
559897,"04/04/2019 08:44:10","-1:00","yvie","Alarm","PVSI NOT READY  Off",,LKeUfQ
559898,"04/04/2019 08:44:10","-1:00","yvie","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DQu+40
559899,"04/04/2019 08:44:10","-1:00","yvie","Alarm","Alarm profibus nodo 3 (encoder)  Off",,z40IKA
559900,"04/04/2019 08:44:10","-1:00","yvie","Alarm","Alarm profibus nodo 4 (PC)  Off",,/Uf46h
559901,"04/04/2019 08:44:10","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oErGkP
559902,"04/04/2019 08:44:11","-1:00","yvie","Alarm","EMERGENCY  Off",,lwtgTl
559903,"04/04/2019 08:44:11","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SVuGEQ
559904,"04/04/2019 08:44:13","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,jFUxpS
559905,"04/04/2019 08:44:13","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,F7aYaC
559906,"04/04/2019 08:44:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FtfKOv
559907,"04/04/2019 08:44:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RAnCVC
559908,"04/04/2019 08:44:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v12H7Z
559909,"04/04/2019 08:44:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5HSav8
559910,"04/04/2019 08:44:28","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,cwcWdO
559911,"04/04/2019 08:44:28","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,bejqbV
559912,"04/04/2019 08:44:28","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Dt8f5h
559913,"04/04/2019 08:44:41","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,1z1BFn
559914,"04/04/2019 08:44:41","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,zGPjT4
559915,"04/04/2019 08:44:42","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,l2oMib
559916,"04/04/2019 08:44:42","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,n3SNQo
559917,"04/04/2019 08:44:42","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,wu4Rlg
559918,"04/04/2019 08:44:43","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,CSSUGo
559919,"04/04/2019 08:44:44","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,2bu30F
559920,"04/04/2019 08:45:31","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WKvJfu
559921,"04/04/2019 08:45:34","-1:00","yvie","Alarm","EMERGENCY  On",,68VrKi
559922,"04/04/2019 08:45:34","-1:00","yvie","Alarm","COVER OPEN 7  On",,mkAWwN
559923,"04/04/2019 08:45:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,8/dg9P
559924,"04/04/2019 08:45:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QiKbJR
559925,"04/04/2019 08:45:47","-1:00","yvie","Alarm","COVER OPEN 6  On",,eZEql1
559926,"04/04/2019 08:46:17","-1:00","yvie","Alarm","COVER OPEN 5  On",,IiHQmq
559927,"04/04/2019 08:48:04","-1:00","yvie","Alarm","COVER OPEN 6  Off",,dpcbcB
559928,"04/04/2019 08:48:04","-1:00","yvie","Alarm","COVER OPEN 7  Off",,3sFDLx
559929,"04/04/2019 08:48:29","-1:00","yvie","Alarm","COVER OPEN 5  Off",,cHJ30K
559930,"04/04/2019 08:48:29","-1:00","yvie","Alarm","EMERGENCY  Off",,rlKq31
559931,"04/04/2019 08:48:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,xjdRDW
559932,"04/04/2019 08:49:02","-1:00","yvie","Alarm","EMERGENCY  On",,J5g2Qv
559933,"04/04/2019 08:49:02","-1:00","yvie","Alarm","COVER OPEN 6  On",,Scuopm
559934,"04/04/2019 08:49:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hCEpFV
559935,"04/04/2019 08:49:16","-1:00","yvie","Alarm","COVER OPEN 6  Off",,ZDjbjZ
559936,"04/04/2019 08:49:16","-1:00","yvie","Alarm","EMERGENCY  Off",,x6c3OK
559937,"04/04/2019 08:49:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,5MLfi+
559938,"04/04/2019 08:49:47","-1:00","yvie","Alarm","EMERGENCY  On",,YKePUV
559939,"04/04/2019 08:49:47","-1:00","yvie","Alarm","COVER OPEN 7  On",,rLcq3J
559940,"04/04/2019 08:49:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VYuGXE
559941,"04/04/2019 08:49:48","-1:00","yvie","Alarm","COVER OPEN 6  On",,7VheEr
559942,"04/04/2019 08:50:30","-1:00","yvie","Alarm","COVER OPEN 5  On",,GhTSiJ
559943,"04/04/2019 08:50:49","-1:00","yvie","Alarm","COVER OPEN 5  Off",,XFRTmg
559944,"04/04/2019 08:50:49","-1:00","yvie","Alarm","COVER OPEN 6  Off",,byskvp
559945,"04/04/2019 08:50:49","-1:00","yvie","Alarm","COVER OPEN 7  Off",,jDaFQZ
559946,"04/04/2019 08:50:49","-1:00","yvie","Alarm","EMERGENCY  Off",,eBdugx
559947,"04/04/2019 08:50:49","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LbJE/w
559948,"04/04/2019 08:51:17","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+1k6id
559949,"04/04/2019 08:51:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KpuA/s
559950,"04/04/2019 08:51:20","-1:00","yvie","Alarm","EMERGENCY  On",,rf7vMm
559951,"04/04/2019 08:51:20","-1:00","yvie","Alarm","COVER OPEN 6  On",,Rnkz5v
559952,"04/04/2019 08:51:20","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,t2ikO1
559953,"04/04/2019 08:51:34","-1:00","yvie","Alarm","COVER OPEN 6  Off",,4ip2cp
559954,"04/04/2019 08:51:34","-1:00","yvie","Alarm","EMERGENCY  Off",,jqglne
559955,"04/04/2019 08:51:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,S2jgUL
559956,"04/04/2019 08:52:08","-1:00","yvie","Alarm","EMERGENCY  On",,h4ogNg
559957,"04/04/2019 08:52:08","-1:00","yvie","Alarm","COVER OPEN 7  On",,X3bpHd
559958,"04/04/2019 08:52:08","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,pl6odC
559959,"04/04/2019 08:52:22","-1:00","yvie","Alarm","COVER OPEN 7  Off",,pV7Dwa
559960,"04/04/2019 08:52:23","-1:00","yvie","Alarm","EMERGENCY  Off",,D8eMYp
559961,"04/04/2019 08:52:23","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,oeIClm
559962,"04/04/2019 08:52:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jw9Pu4
559963,"04/04/2019 08:52:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b0cgod
559964,"04/04/2019 08:53:09","-1:00","yvie","Alarm","EMERGENCY  On",,2cwTOK
559965,"04/04/2019 08:53:09","-1:00","yvie","Alarm","COVER OPEN 7  On",,f8Ewzd
559966,"04/04/2019 08:53:10","-1:00","yvie","Alarm","COVER OPEN 6  On",,xzIcFD
559967,"04/04/2019 08:53:10","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,NLzsVO
559968,"04/04/2019 08:53:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FWDnZD
559969,"04/04/2019 08:53:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5EcoXX
559970,"04/04/2019 08:53:26","-1:00","yvie","Alarm","COVER OPEN 5  On",,UuC2x3
559971,"04/04/2019 08:56:32","-1:00","yvie","Alarm","COVER OPEN 1  On",,9SnLbH
559972,"04/04/2019 08:58:17","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YaD+3J
559973,"04/04/2019 08:58:17","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,ZChK5i
559974,"04/04/2019 08:58:17","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,xqkIfj
559975,"04/04/2019 08:58:17","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,cCbCSc
559976,"04/04/2019 08:58:17","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9gRZW+
559977,"04/04/2019 08:58:17","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,V+OQ4d
559978,"04/04/2019 08:58:17","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,7CnDWG
559979,"04/04/2019 08:58:17","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A9oBJN
559980,"04/04/2019 08:58:18","-1:00","yvie","Alarm","COVER OPEN 1  Off",,Vwox67
559981,"04/04/2019 08:58:18","-1:00","yvie","Alarm","COVER OPEN 5  Off",,ZwJu2p
559982,"04/04/2019 08:58:18","-1:00","yvie","Alarm","COVER OPEN 6  Off",,Rb7rjQ
559983,"04/04/2019 08:58:18","-1:00","yvie","Alarm","COVER OPEN 7  Off",,CP1Y78
559984,"04/04/2019 08:58:18","-1:00","yvie","Alarm","EMERGENCY  Off",,slHovO
559985,"04/04/2019 08:58:18","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,s5E44L
559986,"04/04/2019 08:58:41","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fh6gcQ
559987,"04/04/2019 08:58:51","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,WYRrC9
559988,"04/04/2019 08:58:51","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,7Nd3KG
559989,"04/04/2019 08:58:52","-1:00","yvie","Alarm: 60000","Acknowledgment of alarm 60000.",,OKABFV
559990,"04/04/2019 08:59:11","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,HvXHjC
559991,"04/04/2019 08:59:11","-1:00","yvie","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,8MEcW0
559992,"04/04/2019 08:59:13","-1:00","yvie","Alarm","EMERGENCY  On",,jpqJUP
559993,"04/04/2019 08:59:13","-1:00","yvie","Alarm","COVER OPEN 1  On",,qNMYkS
559994,"04/04/2019 08:59:13","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,KOI03R
559995,"04/04/2019 09:00:40","-1:00","yvie","Alarm","COVER OPEN 1  Off",,kHno7i
559996,"04/04/2019 09:00:41","-1:00","yvie","Alarm","EMERGENCY  Off",,kfW0MO
559997,"04/04/2019 09:00:41","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CtUsAQ
559998,"04/04/2019 09:10:09","-1:00","yvie","Alarm","EMERGENCY  On",,9lSdlP
559999,"04/04/2019 09:10:09","-1:00","yvie","Alarm","COVER OPEN 7  On",,2c2RVi
560000,"04/04/2019 09:10:09","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,bGlnkj
560001,"04/04/2019 09:10:27","-1:00","yvie","Alarm","COVER OPEN 1  On",,BV2ONT
560002,"04/04/2019 09:15:54","-1:00","yvie","Alarm","COVER OPEN 1  Off",,Puhpco
560003,"04/04/2019 09:15:54","-1:00","yvie","Alarm","COVER OPEN 7  Off",,reWzhg
560004,"04/04/2019 09:15:55","-1:00","yvie","Alarm","EMERGENCY  Off",,cXTIWi
560005,"04/04/2019 09:15:55","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CIOdh0
560006,"04/04/2019 09:16:01","-1:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W9Zi+e
560007,"04/04/2019 09:16:01","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,tqLeIv
560008,"04/04/2019 09:16:01","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,ZEQR09
560009,"04/04/2019 09:16:01","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TAEwao
560010,"04/04/2019 09:16:01","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,jDw5IC
560011,"04/04/2019 09:16:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,63bd5m
560012,"04/04/2019 09:16:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LRWZFM
560013,"04/04/2019 09:18:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UPRjd9
560014,"04/04/2019 09:18:43","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6214JS
560015,"04/04/2019 09:18:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t++40N
560016,"04/04/2019 09:18:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,StsPgf
560017,"04/04/2019 09:18:48","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,TofpC8
560018,"04/04/2019 09:18:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BaPRq+
560019,"04/04/2019 09:19:53","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/JL2As
560020,"04/04/2019 09:20:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TCZDCn
560021,"04/04/2019 09:21:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,17Qwpy
560022,"04/04/2019 09:21:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,irrX+J
560023,"04/04/2019 09:21:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aIetmF
560024,"04/04/2019 09:21:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8Q4fBC
560025,"04/04/2019 09:21:59","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6tG7Ac
560026,"04/04/2019 09:22:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,paB1CC
560027,"04/04/2019 09:22:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5/GgWq
560028,"04/04/2019 09:23:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,el1c/f
560029,"04/04/2019 09:24:27","-1:00","yvie","Alarm","EMERGENCY  On",,8kBDTG
560030,"04/04/2019 09:24:27","-1:00","yvie","Alarm","COVER OPEN 7  On",,LO4OMK
560031,"04/04/2019 09:24:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,HoEndB
560032,"04/04/2019 09:24:28","-1:00","yvie","Alarm","COVER OPEN 6  On",,0WYTiD
560033,"04/04/2019 09:26:06","-1:00","yvie","Alarm","COVER OPEN 6  Off",,kucX5m
560034,"04/04/2019 09:26:06","-1:00","yvie","Alarm","COVER OPEN 7  Off",,gfcXbL
560035,"04/04/2019 09:26:06","-1:00","yvie","Alarm","EMERGENCY  Off",,h5OVDY
560036,"04/04/2019 09:26:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ABoId0
560037,"04/04/2019 09:26:54","-1:00","yvie","Alarm","EMERGENCY  On",,8LJVmS
560038,"04/04/2019 09:26:54","-1:00","yvie","Alarm","COVER OPEN 7  On",,42XhXk
560039,"04/04/2019 09:26:54","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fKcbok
560040,"04/04/2019 09:26:57","-1:00","yvie","Alarm","COVER OPEN 6  On",,z1hMyn
560041,"04/04/2019 09:27:35","-1:00","yvie","Alarm","COVER OPEN 6  Off",,TIjfVO
560042,"04/04/2019 09:27:35","-1:00","yvie","Alarm","COVER OPEN 7  Off",,4ggxTJ
560043,"04/04/2019 09:27:35","-1:00","yvie","Alarm","EMERGENCY  Off",,UEtKD3
560044,"04/04/2019 09:27:35","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,2tSJkZ
560045,"04/04/2019 09:29:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e0j7zQ
560046,"04/04/2019 09:29:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HSPFbQ
560047,"04/04/2019 09:30:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yKbtBG
560048,"04/04/2019 09:30:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vSYaOy
560049,"04/04/2019 09:30:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jZEyBi
560050,"04/04/2019 09:30:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sLeUFl
560051,"04/04/2019 09:31:27","-1:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,++VgqE
560052,"04/04/2019 09:31:27","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,QJKJFH
560053,"04/04/2019 09:31:27","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,AZkW0t
560054,"04/04/2019 09:31:27","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9gJKGb
560055,"04/04/2019 09:31:27","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,SOALia
560056,"04/04/2019 09:31:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6qXAjg
560057,"04/04/2019 09:31:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1q6O6G
560058,"04/04/2019 09:31:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HJ55QL
560059,"04/04/2019 09:31:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ogSg/x
560060,"04/04/2019 09:31:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JLzKwK
560061,"04/04/2019 09:32:07","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WVosBw
560062,"04/04/2019 09:32:27","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,LztHb7
560063,"04/04/2019 09:32:29","-1:00","yvie","Alarm","EMERGENCY  On",,AMkIJk
560064,"04/04/2019 09:32:29","-1:00","yvie","Alarm","COVER OPEN 7  On",,1H4jYG
560065,"04/04/2019 09:32:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Xdz+Ur
560066,"04/04/2019 09:32:38","-1:00","yvie","Alarm","COVER OPEN 7  Off",,Z1orgd
560067,"04/04/2019 09:32:38","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,czw8Fd
