"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87172,"04/06/2015 14:19:19","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uJoHmY
87173,"04/06/2015 14:19:19","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PLbqP3
87174,"04/06/2015 14:19:19","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,PCChm+
87175,"04/06/2015 14:19:19","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rDoo8S
87176,"04/06/2015 14:19:19","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,j9eUKj
87177,"04/06/2015 14:19:19","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,j/zh2l
87178,"04/06/2015 14:19:19","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,XbqGCj
87179,"04/06/2015 14:19:19","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,GIry4n
87180,"04/06/2015 14:19:19","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,gAnn1z
87181,"04/06/2015 14:19:19","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,07sznH
87182,"04/06/2015 14:19:19","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,F/xV7k
87183,"04/06/2015 14:19:19","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2N/9dP
87184,"04/06/2015 14:19:19","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,q1Sd+r
87185,"04/06/2015 14:19:19","-2:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GygPHM
87186,"04/06/2015 14:19:19","-2:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mdUeXU
87187,"04/06/2015 14:19:19","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,pQd7n8
87188,"04/06/2015 14:19:50","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,YGxcUb
87189,"04/06/2015 14:19:50","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,HdhRl7
87190,"04/06/2015 14:19:54","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,w8Xgrs
87191,"04/06/2015 14:19:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,fGIaaH
87192,"04/06/2015 14:20:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,WjmWrw
87193,"04/06/2015 14:20:11","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,X19V1V
87194,"04/06/2015 14:20:11","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,bUuHXg
87195,"04/06/2015 14:20:11","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,p6pA6f
87196,"04/06/2015 14:20:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c/Td1/
87197,"04/06/2015 14:20:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4lYmSC
87198,"04/06/2015 14:20:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,O18lA+
87199,"04/06/2015 14:20:12","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,K60TGC
87200,"04/06/2015 14:20:12","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,uAznJw
87201,"04/06/2015 14:20:12","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,iy/MVq
87202,"04/06/2015 14:20:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,FqNprX
87203,"04/06/2015 14:20:14","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1OrjR0
87204,"04/06/2015 14:20:15","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,d3k/px
87205,"04/06/2015 14:20:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u1/+Jh
87206,"04/06/2015 14:20:26","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GZDim2
87207,"04/06/2015 14:21:19","-2:00","Supervisor","User administration","User logged off.",,Nz/5nk
87208,"04/06/2015 14:21:19","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O71Kpf
87209,"04/06/2015 14:21:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xvAtx6
87210,"04/06/2015 14:21:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n2blL+
87211,"04/06/2015 14:21:27","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+659Oh
87212,"04/06/2015 14:22:03","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,U4KMIV
87213,"04/06/2015 14:23:11","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,BN0bJY
87214,"04/06/2015 14:23:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,juO6AZ
87215,"04/06/2015 14:23:14","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,k7J69A
87216,"04/06/2015 14:23:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IEcTzK
87217,"04/06/2015 14:23:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xPSQB/
87218,"04/06/2015 14:23:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ztSoto
87219,"04/06/2015 14:24:24","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L6XD4u
87220,"04/06/2015 14:24:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xGV2l5
87221,"04/06/2015 14:24:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8rdNkz
87222,"04/06/2015 14:24:59","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3JgUPV
87223,"04/06/2015 14:25:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sB1/w5
87224,"04/06/2015 14:25:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,p3lYWv
87225,"04/06/2015 14:25:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H4krsb
87226,"04/06/2015 14:25:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3KLrXo
87227,"04/06/2015 14:25:57","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,4g4Nag
87228,"04/06/2015 14:26:03","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,dOjU2/
87229,"04/06/2015 14:26:05","-2:00","Supervisor","Alarm: 81","Acknowledgment of 81 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CM7V2Y
87230,"04/06/2015 14:26:05","-2:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,/VDos9
87231,"04/06/2015 14:26:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n8X0p0
87232,"04/06/2015 14:26:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ojVt+b
87233,"04/06/2015 14:26:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jPlp/L
87234,"04/06/2015 14:26:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LDbbEQ
87235,"04/06/2015 14:26:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fVr4IV
87236,"04/06/2015 14:26:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xv8G/i
87237,"04/06/2015 14:28:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,q+eURW
87238,"04/06/2015 14:28:38","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,k4G83l
87239,"04/06/2015 14:28:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,yzY/5E
87240,"04/06/2015 14:36:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,jw3tIo
87241,"04/06/2015 14:38:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,3Wp2Tu
87242,"04/06/2015 14:38:12","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,CF+Dyx
87243,"04/06/2015 14:38:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aymu9T
87244,"04/06/2015 14:38:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gdWY7O
87245,"04/06/2015 14:38:13","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,whTMWO
87246,"04/06/2015 14:38:13","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UdzbkA
87247,"04/06/2015 14:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,4knmZs
87248,"04/06/2015 14:38:13","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FWBhwc
87249,"04/06/2015 14:38:13","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,uGnNN4
87250,"04/06/2015 14:38:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,j4/DyM
87251,"04/06/2015 14:38:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KiJjht
87252,"04/06/2015 14:38:14","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eTZFBQ
87253,"04/06/2015 14:38:29","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,fVhUZF
87254,"04/06/2015 14:38:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,D+Hx/i
87255,"04/06/2015 14:38:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,WoEboV
87256,"04/06/2015 14:38:49","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,nfoKf9
87257,"04/06/2015 14:38:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jk498x
87258,"04/06/2015 14:38:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,JR6/wP
87259,"04/06/2015 14:39:25","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,JuPqPu
87260,"04/06/2015 14:40:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,BXyqxr
87261,"04/06/2015 14:40:39","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,JbP3/G
87262,"04/06/2015 14:40:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ze5gfR
87263,"04/06/2015 14:40:49","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,2f0Ncm
87264,"04/06/2015 14:41:26","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4awziy
87265,"04/06/2015 14:41:26","-2:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,6+KU+O
87266,"04/06/2015 14:41:26","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9snSEz
87267,"04/06/2015 14:41:26","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,UAdUxT
87268,"04/06/2015 14:41:26","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hsEhw8
87269,"04/06/2015 14:41:26","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,j9qFK9
87270,"04/06/2015 14:41:26","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bX/d9k
87271,"04/06/2015 14:41:27","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6tbteB
87272,"04/06/2015 14:41:28","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OCyAJl
87273,"04/06/2015 14:41:28","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HiYJUf
87274,"04/06/2015 14:41:29","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F7cumw
87275,"04/06/2015 14:42:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l/uoZm
87276,"04/06/2015 14:42:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OUVtZO
87277,"04/06/2015 14:42:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xxgUVp
87278,"04/06/2015 14:42:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,18ugg/
87279,"04/06/2015 14:42:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LzPkAm
87280,"04/06/2015 14:42:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Pig4Am
87281,"04/06/2015 14:42:43","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5XZgXE
87282,"04/06/2015 14:43:01","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1GrvpU
87283,"04/06/2015 14:44:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,CBoS+d
87284,"04/06/2015 14:44:36","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,7HQ+Qe
87285,"04/06/2015 14:44:36","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,djT0+9
87286,"04/06/2015 14:44:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vz6ipO
87287,"04/06/2015 14:44:37","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,UV4Hku
87288,"04/06/2015 14:44:37","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,GG4WLT
87289,"04/06/2015 14:44:38","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,yVstXQ
87290,"04/06/2015 14:44:38","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,2C5SXi
87291,"04/06/2015 14:44:38","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,uM+mTi
87292,"04/06/2015 15:04:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bu4eOG
87293,"04/06/2015 15:05:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,93qz9N
87294,"04/06/2015 15:05:50","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sW4fUS
87295,"04/06/2015 15:05:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,06eqQv
87296,"04/06/2015 15:05:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0tvQtG
87297,"04/06/2015 15:05:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hXZuqo
87298,"04/06/2015 15:05:59","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rocItx
87299,"04/06/2015 15:05:59","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,+61UQy
87300,"04/06/2015 15:13:16","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,cAVt1M
87301,"04/06/2015 15:13:16","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1SqDC5
87302,"04/06/2015 15:13:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UecfHw
87303,"04/06/2015 15:13:18","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,LjhEnt
87304,"04/06/2015 15:13:18","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,qMuEB0
87305,"04/06/2015 15:13:18","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,RSWo5Y
87306,"04/06/2015 15:13:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,EiUOWv
87307,"04/06/2015 15:13:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,MuIrSo
87308,"04/06/2015 15:13:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hKIb+9
87309,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QXAiWQ
87310,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,IuhTVm
87311,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,HKQ41k
87312,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,MvBGYG
87313,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,6VeRxb
87314,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,YqKM/P
87315,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BIh9AE
87316,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5MqThe
87317,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Njxm7n
87318,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WxVthQ
87319,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zkv3pX
87320,"04/06/2015 15:13:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NYLCgb
87321,"04/06/2015 15:13:27","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,wCW0jj
87322,"04/06/2015 15:13:42","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,jJQeca
87323,"04/06/2015 15:13:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,8QDCBd
87324,"04/06/2015 15:13:45","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,P+HtPv
87325,"04/06/2015 15:13:47","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IZlKO2
87326,"04/06/2015 15:17:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QYsx2u
87327,"04/06/2015 15:17:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,esZQWx
87328,"04/06/2015 15:17:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iklc6D
87329,"04/06/2015 15:17:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0DZr36
87330,"04/06/2015 15:24:52","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,OfFFqY
87331,"04/06/2015 15:24:52","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,wUxPrr
87332,"04/06/2015 15:24:52","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,NkhSbE
87333,"04/06/2015 15:24:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xCjjbZ
87334,"04/06/2015 15:24:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,EklABK
87335,"04/06/2015 15:24:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,C4PeoL
87336,"04/06/2015 15:24:53","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,snVC3P
87337,"04/06/2015 15:24:53","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jMSJNz
87338,"04/06/2015 15:24:53","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EDrddF
87339,"04/06/2015 15:25:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OpuiPM
87340,"04/06/2015 15:25:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Ti0L+
87341,"04/06/2015 15:25:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,gTFrDk
87342,"04/06/2015 15:25:21","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,JKrUue
