"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/06/2018 16:28:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qudHJT
397743,"19/06/2018 16:28:13","-1:00","System","Logs","Exporting a log.",,LO6q7U
397744,"19/06/2018 16:28:20","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,DS+/Df
397745,"19/06/2018 16:28:21","-1:00",,"Recipe","Data trasfered to PLC",,39ZSN3
397746,"19/06/2018 16:28:21","-1:00",,"Warning","ALARM OZONE SENSOR  On",,pP9a+Y
397747,"19/06/2018 16:28:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,wKAi6V
397748,"19/06/2018 16:28:21","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UWa+tg
397749,"19/06/2018 16:28:21","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BDWPnO
397750,"19/06/2018 16:28:21","-1:00",,"Alarm","EMERGENCY  On",,QUhMWG
397751,"19/06/2018 16:28:21","-1:00",,"Alarm","COVER OPEN 1  On",,5FncWE
397752,"19/06/2018 16:28:21","-1:00",,"Alarm","COVER OPEN 2  On",,+Lut5P
397753,"19/06/2018 16:28:21","-1:00",,"Alarm","COVER OPEN 3  On",,/Mlast
397754,"19/06/2018 16:28:21","-1:00",,"Alarm","COVER OPEN 5  On",,bTJ0a4
397755,"19/06/2018 16:28:21","-1:00",,"Alarm","COVER OPEN 6  On",,sxnbtJ
397756,"19/06/2018 16:28:21","-1:00",,"Alarm","COVER OPEN 7  On",,xrn2BS
397757,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ooRVKr
397758,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,g5Tlcs
397759,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Wc/OWq
397760,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ACDZTN
397761,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,DSYWpL
397762,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nFVKBY
397763,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,w5iSQn
397764,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,SRyk1h
397765,"19/06/2018 16:28:21","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,k2RZfi
397766,"19/06/2018 16:28:21","-1:00",,"Alarm","PVSI NOT READY  On",,qH3aOK
397767,"19/06/2018 16:28:21","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,mGAG/1
397768,"19/06/2018 16:28:21","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,aXblKu
397769,"19/06/2018 16:28:21","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,G7GrKE
397770,"19/06/2018 16:28:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OuwhLK
397771,"19/06/2018 16:28:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XwWtqj
397772,"19/06/2018 16:31:47","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,enl2DA
397773,"19/06/2018 16:32:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ImBn+T
397774,"19/06/2018 16:32:28","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,zJbpm4
397775,"19/06/2018 16:32:28","-1:00","robj","Alarm","COVER OPEN 1  Off",,ufGj0H
397776,"19/06/2018 16:32:28","-1:00","robj","Alarm","COVER OPEN 2  Off",,aFu9dW
397777,"19/06/2018 16:32:28","-1:00","robj","Alarm","COVER OPEN 3  Off",,hMiHg1
397778,"19/06/2018 16:32:28","-1:00","robj","Alarm","COVER OPEN 5  Off",,O0fhSu
397779,"19/06/2018 16:32:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,/OUjmk
397780,"19/06/2018 16:32:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,Pi8HNs
