"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 12:28:43","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UqdQkv
117356,"12/04/2017 12:28:43","-1:00","System","Logs","Exporting a log.",,Q6Yciy
117357,"12/04/2017 12:28:49","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,csEQMH
117358,"12/04/2017 12:28:49","-1:00",,"Recipe","Data trasfered to PLC",,7k0xBl
117359,"12/04/2017 12:28:49","-1:00",,"Warning","ALARM OZONE SENSOR  On",,mOLI3m
117360,"12/04/2017 12:28:49","-1:00",,"Warning","PVSI NOT RUNNING   On",,B7p93E
117361,"12/04/2017 12:28:49","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7SxSva
117362,"12/04/2017 12:28:49","-1:00",,"Alarm","EMERGENCY  On",,XnlNUL
117363,"12/04/2017 12:28:49","-1:00",,"Alarm","COVER OPEN 1  On",,rRaHHM
117364,"12/04/2017 12:28:49","-1:00",,"Alarm","COVER OPEN 2  On",,M4H08C
117365,"12/04/2017 12:28:49","-1:00",,"Alarm","COVER OPEN 3  On",,9aTeBk
117366,"12/04/2017 12:28:49","-1:00",,"Alarm","COVER OPEN 5  On",,h0gh7v
117367,"12/04/2017 12:28:49","-1:00",,"Alarm","COVER OPEN 6  On",,CxdHWw
117368,"12/04/2017 12:28:49","-1:00",,"Alarm","COVER OPEN 7  On",,2fbR/x
117369,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IlksDZ
117370,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Fwh/ag
117371,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ZsTmC7
117372,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,zsfNfd
117373,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,e218Qg
117374,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,h9mplc
117375,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,C91h4w
117376,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,G6F0Iv
117377,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cZc+Pw
117378,"12/04/2017 12:28:49","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,begq70
117379,"12/04/2017 12:28:49","-1:00",,"Alarm","PVSI NOT READY  On",,51u/wH
117380,"12/04/2017 12:28:49","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,7q7inf
117381,"12/04/2017 12:28:49","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ZpRvJj
117382,"12/04/2017 12:28:49","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,76dhTT
117383,"12/04/2017 12:28:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cszVMC
117384,"12/04/2017 12:28:58","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,JQydct
117385,"12/04/2017 12:28:58","-1:00","Admin","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wcyqtK
