"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
281824,"05/01/2018 10:43:18","+0:00","simonb","Alarm","PVSI NOT READY  Off",,hmyQMy
281825,"05/01/2018 10:43:47","+0:00","simonb","Alarm","PVSI NOT READY  On",,DnQFK4
281826,"05/01/2018 10:45:25","+0:00","simonb","Alarm","PVSI NOT READY  Off",,Vc4rJI
281827,"05/01/2018 10:45:42","+0:00","simonb","Alarm","PVSI NOT READY  On",,JR9ShQ
281828,"05/01/2018 10:47:45","+0:00","simonb","Alarm","PVSI NOT READY  Off",,b1PzZP
281829,"05/01/2018 10:48:28","+0:00","simonb","Alarm","PVSI NOT READY  On",,9JbohK
281830,"05/01/2018 10:49:03","+0:00","simonb","Alarm","PVSI NOT READY  Off",,2wowzv
281831,"05/01/2018 10:50:08","+0:00","simonb","Alarm","PVSI NOT READY  On",,x5Lql8
281832,"05/01/2018 10:50:34","+0:00","simonb","Alarm","COVER OPEN 3  On",,4XQdR+
281833,"05/01/2018 10:50:34","+0:00","simonb","Alarm","EMERGENCY  On",,Abqu28
281834,"05/01/2018 10:50:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ea0OYL
281835,"05/01/2018 10:50:35","+0:00","simonb","Alarm","COVER OPEN 2  On",,XN4Glh
281836,"05/01/2018 10:51:41","+0:00","simonb","Alarm","COVER OPEN 2  Off",,NHwZ5x
281837,"05/01/2018 10:51:41","+0:00","simonb","Alarm","COVER OPEN 3  Off",,4zGI7o
281838,"05/01/2018 10:51:41","+0:00","simonb","Alarm","PVSI NOT READY  Off",,UEhxSW
281839,"05/01/2018 10:51:41","+0:00","simonb","Alarm","EMERGENCY  Off",,fN8CGO
281840,"05/01/2018 10:51:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0ZbaNl
281841,"05/01/2018 10:52:20","+0:00","simonb","Alarm","PVSI NOT READY  On",,8KELhw
281842,"05/01/2018 10:52:29","+0:00","simonb","Warning","KNAPP READY TO START  On",,nUYxks
281843,"05/01/2018 10:52:34","+0:00","simonb","Alarm","PVSI NOT READY  Off",,oc3D/9
281844,"05/01/2018 10:52:35","+0:00","simonb","Warning","KNAPP READY TO START  Off",,//71Sg
281845,"05/01/2018 10:52:35","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,T0RFLb
281846,"05/01/2018 10:52:42","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,ASk0VH
281847,"05/01/2018 10:52:42","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,40bS3w
281848,"05/01/2018 10:54:01","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,tvHRwz
281849,"05/01/2018 10:54:01","+0:00","simonb","Warning","KNAPP READY TO START  On",,lMgTsN
281850,"05/01/2018 10:54:01","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,e1ut6t
281851,"05/01/2018 10:54:07","+0:00","simonb","Alarm","PVSI NOT READY  On",,02K4eh
281852,"05/01/2018 10:55:01","+0:00","simonb","Alarm","PVSI NOT READY  Off",,qiZ+6J
281853,"05/01/2018 10:55:02","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,BiC50v
281854,"05/01/2018 10:55:02","+0:00","simonb","Warning","KNAPP READY TO START  Off",,sI1LZD
281855,"05/01/2018 10:55:02","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,FWPvDK
281856,"05/01/2018 10:55:06","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,rR68VM
281857,"05/01/2018 10:55:06","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,HQVbuh
281858,"05/01/2018 10:55:44","+0:00","simonb","Warning","KNAPP ABORTED  On",,Ykc95/
281859,"05/01/2018 10:55:44","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,qIUs8B
281860,"05/01/2018 10:56:19","+0:00","simonb","Alarm","PVSI NOT READY  On",,i4DPoR
281861,"05/01/2018 10:56:42","+0:00","simonb","Warning","KNAPP ABORTED  Off",,/UgbsU
281862,"05/01/2018 10:56:42","+0:00","simonb","Alarm","PVSI NOT READY  Off",,T6WybL
281863,"05/01/2018 10:57:04","+0:00","simonb","Alarm","PVSI NOT READY  On",,r28MOZ
281864,"05/01/2018 11:00:54","+0:00","simonb","Warning","KNAPP READY TO START  On",,+JTF5F
281865,"05/01/2018 11:04:44","+0:00","simonb","Alarm","PVSI NOT READY  Off",,DSyx4U
281866,"05/01/2018 11:04:45","+0:00","simonb","Warning","KNAPP READY TO START  Off",,43ABQj
281867,"05/01/2018 11:04:45","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,/ZEiem
281868,"05/01/2018 11:04:53","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,LEy4Mo
281869,"05/01/2018 11:04:53","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,/UI6Zd
281870,"05/01/2018 11:05:30","+0:00","simonb","Warning","KNAPP ABORTED  On",,LwxuT5
281871,"05/01/2018 11:05:30","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,aviBr4
281872,"05/01/2018 11:06:15","+0:00","simonb","Alarm","PVSI NOT READY  On",,TWiiBE
281873,"05/01/2018 11:06:57","+0:00","simonb","Warning","KNAPP READY TO START  On",,QzM2Nh
281874,"05/01/2018 11:07:00","+0:00","simonb","Warning","KNAPP ABORTED  Off",,V4mYTV
281875,"05/01/2018 11:07:00","+0:00","simonb","Alarm","PVSI NOT READY  Off",,TuE/yB
281876,"05/01/2018 11:07:02","+0:00","simonb","Warning","KNAPP READY TO START  Off",,ryzMgc
281877,"05/01/2018 11:07:02","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,vVhKI+
281878,"05/01/2018 11:07:13","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,4dXt4l
281879,"05/01/2018 11:07:13","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,8HnOcr
281880,"05/01/2018 11:08:32","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,Z2aTkD
281881,"05/01/2018 11:08:32","+0:00","simonb","Warning","KNAPP READY TO START  On",,8XHnx2
281882,"05/01/2018 11:08:32","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,/7fIL+
281883,"05/01/2018 11:08:37","+0:00","simonb","Alarm","PVSI NOT READY  On",,3G+JhJ
281884,"05/01/2018 11:09:41","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,wxoHgG
281885,"05/01/2018 11:09:45","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Trz9N/
281886,"05/01/2018 11:10:45","+0:00","simonb","Alarm","EMERGENCY  On",,vi0jdY
281887,"05/01/2018 11:10:45","+0:00","simonb","Alarm","COVER OPEN 6  On",,SHv5Y/
281888,"05/01/2018 11:10:45","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,iGHtS+
281889,"05/01/2018 11:10:46","+0:00","simonb","Alarm","COVER OPEN 7  On",,opbgnL
281890,"05/01/2018 11:11:12","+0:00","simonb","Alarm","COVER OPEN 2  On",,u9VHBL
281891,"05/01/2018 11:14:42","+0:00","simonb","Alarm","COVER OPEN 3  On",,xiNA7A
281892,"05/01/2018 11:16:39","+0:00","simonb","Alarm","COVER OPEN 2  Off",,KuhuS3
281893,"05/01/2018 11:16:39","+0:00","simonb","Alarm","COVER OPEN 3  Off",,b4kRmV
281894,"05/01/2018 11:16:39","+0:00","simonb","Alarm","COVER OPEN 6  Off",,upj3Es
281895,"05/01/2018 11:16:39","+0:00","simonb","Alarm","COVER OPEN 7  Off",,92V08m
281896,"05/01/2018 11:16:39","+0:00","simonb","Alarm","PVSI NOT READY  Off",,IX2CII
281897,"05/01/2018 11:16:39","+0:00","simonb","Alarm","EMERGENCY  Off",,pghOPI
281898,"05/01/2018 11:16:39","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,4cewt4
281899,"05/01/2018 11:17:00","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,NEvT/v
281900,"05/01/2018 11:17:00","+0:00","simonb","Warning","KNAPP READY TO START  Off",,JYVkH5
281901,"05/01/2018 11:17:00","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,nkPDEE
281902,"05/01/2018 11:17:05","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,c7CMrd
281903,"05/01/2018 11:17:05","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,/l/NVp
281904,"05/01/2018 11:18:23","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,pUWfbn
281905,"05/01/2018 11:18:23","+0:00","simonb","Warning","KNAPP READY TO START  On",,Iy7qcN
281906,"05/01/2018 11:18:23","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,LUguB0
281907,"05/01/2018 11:18:27","+0:00","simonb","Alarm","PVSI NOT READY  On",,rYtBjm
281908,"05/01/2018 11:19:27","+0:00","simonb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,9y2LC+
281909,"05/01/2018 11:19:28","+0:00","simonb","Recipe","Data trasfered to PLC",,TnBijM
281910,"05/01/2018 11:19:30","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,MU1aAl
281911,"05/01/2018 11:19:31","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,O5pmNA
281912,"05/01/2018 11:19:42","+0:00","simonb","Alarm","PVSI NOT READY  Off",,S7dPYd
281913,"05/01/2018 11:19:43","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,4lOv98
281914,"05/01/2018 11:19:43","+0:00","simonb","Warning","KNAPP READY TO START  Off",,luBsP8
281915,"05/01/2018 11:19:43","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,EIcAy8
281916,"05/01/2018 11:19:48","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,6jeaaa
281917,"05/01/2018 11:19:48","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,+YbFr8
281918,"05/01/2018 11:21:06","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,Axzb1K
281919,"05/01/2018 11:21:06","+0:00","simonb","Warning","KNAPP READY TO START  On",,QnZC5x
281920,"05/01/2018 11:21:06","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,3ywR/g
281921,"05/01/2018 11:21:13","+0:00","simonb","Alarm","PVSI NOT READY  On",,VgEYhL
281922,"05/01/2018 11:23:23","+0:00","simonb","Alarm","COVER OPEN 3  On",,OapcAv
281923,"05/01/2018 11:23:24","+0:00","simonb","Alarm","EMERGENCY  On",,lYpgdR
281924,"05/01/2018 11:23:24","+0:00","simonb","Alarm","COVER OPEN 2  On",,q2Sw+R
281925,"05/01/2018 11:23:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gjoGNt
281926,"05/01/2018 11:31:37","+0:00","simonb","Recipe","Loading recipe number 15 ( CA673 1mL ) on the interface.",,WmvClm
281927,"05/01/2018 11:31:37","+0:00","simonb","Recipe","Data trasfered to PLC",,oT96LG
281928,"05/01/2018 11:31:40","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,v/AatT
281929,"05/01/2018 11:31:41","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,4+jj2o
281930,"05/01/2018 11:32:53","+0:00","simonb","Alarm","COVER OPEN 2  Off",,jTGMW/
281931,"05/01/2018 11:32:53","+0:00","simonb","Alarm","COVER OPEN 3  Off",,c7Dg6k
281932,"05/01/2018 11:32:53","+0:00","simonb","Alarm","PVSI NOT READY  Off",,ows2m9
281933,"05/01/2018 11:32:53","+0:00","simonb","Alarm","EMERGENCY  Off",,xawt22
281934,"05/01/2018 11:32:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jh4R0m
281935,"05/01/2018 11:33:00","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,7FApr0
281936,"05/01/2018 11:33:00","+0:00","simonb","Warning","KNAPP READY TO START  Off",,mjW1xP
281937,"05/01/2018 11:33:00","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,W/rssO
281938,"05/01/2018 11:33:04","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,NFZp73
281939,"05/01/2018 11:33:04","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,4j6lNy
281940,"05/01/2018 11:33:36","+0:00","simonb","Warning","KNAPP ABORTED  On",,if2qKd
281941,"05/01/2018 11:33:36","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,xJ4jOR
281942,"05/01/2018 11:33:53","+0:00","simonb","Warning","KNAPP READY TO START  On",,YYVJ8C
281943,"05/01/2018 11:33:57","+0:00","simonb","Alarm","EMERGENCY  On",,zojrkr
281944,"05/01/2018 11:33:57","+0:00","simonb","Alarm","COVER OPEN 3  On",,DyOYBz
281945,"05/01/2018 11:33:57","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fMxOvC
281946,"05/01/2018 11:33:58","+0:00","simonb","Alarm","COVER OPEN 2  On",,FZltDL
281947,"05/01/2018 11:34:22","+0:00","simonb","Warning","KNAPP ABORTED  Off",,9dSxf5
281948,"05/01/2018 11:34:22","+0:00","simonb","Alarm","COVER OPEN 2  Off",,2Yhjwi
281949,"05/01/2018 11:34:22","+0:00","simonb","Alarm","COVER OPEN 3  Off",,Fn466R
281950,"05/01/2018 11:34:23","+0:00","simonb","Alarm","EMERGENCY  Off",,u8IQ5G
281951,"05/01/2018 11:34:23","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BBEPeR
281952,"05/01/2018 11:34:26","+0:00","simonb","Warning","KNAPP READY TO START  Off",,hndD8m
281953,"05/01/2018 11:34:26","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,F178To
281954,"05/01/2018 11:34:35","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,OPJtXT
281955,"05/01/2018 11:34:35","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,Yn3cwA
281956,"05/01/2018 11:35:54","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,2M6O+p
281957,"05/01/2018 11:35:54","+0:00","simonb","Warning","KNAPP READY TO START  On",,LEhA09
281958,"05/01/2018 11:35:54","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,FIE+5i
281959,"05/01/2018 11:36:00","+0:00","simonb","Alarm","PVSI NOT READY  On",,Hg0y2r
281960,"05/01/2018 11:36:40","+0:00","simonb","Alarm","PVSI NOT READY  Off",,SIAoQA
281961,"05/01/2018 11:36:40","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,iz415g
281962,"05/01/2018 11:36:40","+0:00","simonb","Warning","KNAPP READY TO START  Off",,60YXkI
281963,"05/01/2018 11:36:40","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,YoBIwo
281964,"05/01/2018 11:36:45","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,iCGnGi
281965,"05/01/2018 11:36:45","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,Ebr07J
281966,"05/01/2018 11:38:04","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,P7etVw
281967,"05/01/2018 11:38:04","+0:00","simonb","Warning","KNAPP READY TO START  On",,AXWWct
281968,"05/01/2018 11:38:04","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,1AIxQ8
281969,"05/01/2018 11:39:57","+0:00","simonb","Alarm","PVSI NOT READY  On",,XjtjfG
281970,"05/01/2018 11:40:56","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,IQ//Xs
281971,"05/01/2018 11:40:58","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,kxUdTv
281972,"05/01/2018 11:44:38","+0:00","simonb","Alarm","EMERGENCY  On",,rlzrpz
281973,"05/01/2018 11:44:38","+0:00","simonb","Alarm","COVER OPEN 2  On",,MpvNNg
281974,"05/01/2018 11:44:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,723a8L
281975,"05/01/2018 11:44:49","+0:00","simonb","Alarm","COVER OPEN 3  On",,fAS5Xw
281976,"05/01/2018 11:49:29","+0:00","simonb","Alarm","COVER OPEN 2  Off",,f+KZ9C
281977,"05/01/2018 11:49:29","+0:00","simonb","Alarm","COVER OPEN 3  Off",,QztGMF
281978,"05/01/2018 11:49:29","+0:00","simonb","Alarm","PVSI NOT READY  Off",,CGz0t2
281979,"05/01/2018 11:49:30","+0:00","simonb","Alarm","EMERGENCY  Off",,f5hi+z
281980,"05/01/2018 11:49:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7JIvOe
281981,"05/01/2018 11:49:35","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,0K5MAB
281982,"05/01/2018 11:49:35","+0:00","simonb","Warning","KNAPP READY TO START  Off",,MC5dsa
281983,"05/01/2018 11:49:35","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,3/iYIt
281984,"05/01/2018 11:49:39","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,V+XROW
281985,"05/01/2018 11:49:39","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,11BSWO
281986,"05/01/2018 11:50:58","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,PH6Eqw
281987,"05/01/2018 11:50:58","+0:00","simonb","Warning","KNAPP READY TO START  On",,TdPOJy
281988,"05/01/2018 11:50:58","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,1nnOJ0
281989,"05/01/2018 11:53:05","+0:00","simonb","Alarm","EMERGENCY  On",,ACrapG
281990,"05/01/2018 11:53:05","+0:00","simonb","Alarm","COVER OPEN 3  On",,VDlKHg
281991,"05/01/2018 11:53:05","+0:00","simonb","Alarm","COVER OPEN 2  On",,eBJH0Q
281992,"05/01/2018 11:53:05","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HBynfG
281993,"05/01/2018 11:57:08","+0:00","simonb","Alarm","COVER OPEN 2  Off",,wUFtW0
281994,"05/01/2018 11:57:08","+0:00","simonb","Alarm","COVER OPEN 3  Off",,ATKlPK
281995,"05/01/2018 11:57:08","+0:00","simonb","Alarm","EMERGENCY  Off",,zVKOqL
281996,"05/01/2018 11:57:08","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wayt8H
281997,"05/01/2018 11:57:13","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  Off",,B0FYPq
281998,"05/01/2018 11:57:13","+0:00","simonb","Warning","KNAPP READY TO START  Off",,mUg8qO
281999,"05/01/2018 11:57:13","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  On",,JIBJeW
282000,"05/01/2018 11:57:17","+0:00","simonb","Warning","E16.7   WARNING KNAPP HOMING  Off",,9aNv/G
282001,"05/01/2018 11:57:17","+0:00","simonb","Warning","KNAPP IN PROGRESS  On",,ju3Zip
282002,"05/01/2018 11:58:36","+0:00","simonb","Warning","WARNING END KNAPP PROCESS  On",,RwTZFj
282003,"05/01/2018 11:58:36","+0:00","simonb","Warning","KNAPP READY TO START  On",,icpEFF
282004,"05/01/2018 11:58:36","+0:00","simonb","Warning","KNAPP IN PROGRESS  Off",,S94XhP
282005,"05/01/2018 11:58:38","+0:00","simonb","Alarm","EMERGENCY  On",,dK4fOH
282006,"05/01/2018 11:58:38","+0:00","simonb","Alarm","COVER OPEN 2  On",,bd+bJl
282007,"05/01/2018 11:58:38","+0:00","simonb","Alarm","COVER OPEN 3  On",,lwVIVH
282008,"05/01/2018 11:58:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1s1cly
282009,"05/01/2018 12:02:11","+0:00","simonb","Alarm","COVER OPEN 2  Off",,8MWr8h
282010,"05/01/2018 12:02:11","+0:00","simonb","Alarm","COVER OPEN 3  Off",,qNgCrW
