"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
148683,"16/06/2017 08:28:57","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,dUpf7n
148684,"16/06/2017 08:29:34","-1:00","amaliae","Alarm","EMERGENCY  On",,7Gu9Rb
148685,"16/06/2017 08:29:34","-1:00","amaliae","Alarm","COVER OPEN 7  On",,OeOGQK
148686,"16/06/2017 08:29:34","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,yRCWvU
148687,"16/06/2017 08:29:36","-1:00","amaliae","Alarm","COVER OPEN 6  On",,6G/A+g
148688,"16/06/2017 08:31:51","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,ZWOsv+
148689,"16/06/2017 08:31:51","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,P522ar
148690,"16/06/2017 08:31:52","-1:00","amaliae","Alarm","EMERGENCY  Off",,ZRdv7+
148691,"16/06/2017 08:31:52","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,wXHfFc
148692,"16/06/2017 08:32:34","-1:00","amaliae","Alarm","EMERGENCY  On",,NbjWz+
148693,"16/06/2017 08:32:34","-1:00","amaliae","Alarm","COVER OPEN 7  On",,Y35UzD
148694,"16/06/2017 08:32:34","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,eq7MLj
148695,"16/06/2017 08:32:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/xAdq1
148696,"16/06/2017 08:32:38","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3O4js1
148697,"16/06/2017 08:32:44","-1:00","amaliae","Alarm","COVER OPEN 6  On",,zXFQT5
148698,"16/06/2017 08:33:30","-1:00","amaliae","Alarm","COVER OPEN 5  On",,+6EAv9
148699,"16/06/2017 08:38:05","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,DdDtGh
148700,"16/06/2017 08:38:05","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,xovgWJ
148701,"16/06/2017 08:38:05","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,v3JQRt
148702,"16/06/2017 08:38:05","-1:00","amaliae","Alarm","EMERGENCY  Off",,96mKgS
148703,"16/06/2017 08:38:05","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,Q9I35n
148704,"16/06/2017 08:38:23","-1:00","amaliae","Alarm","EMERGENCY  On",,GPB8Qs
148705,"16/06/2017 08:38:23","-1:00","amaliae","Alarm","COVER OPEN 6  On",,mYY2Ms
148706,"16/06/2017 08:38:23","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,eAkUuO
148707,"16/06/2017 08:38:25","-1:00","amaliae","Alarm","COVER OPEN 7  On",,vUQFSt
148708,"16/06/2017 08:38:35","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,1kay6m
148709,"16/06/2017 08:38:35","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,wWDOkN
148710,"16/06/2017 08:38:35","-1:00","amaliae","Alarm","EMERGENCY  Off",,YMvJzO
148711,"16/06/2017 08:38:35","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,KCrY7B
148712,"16/06/2017 08:39:16","-1:00","amaliae","Alarm","EMERGENCY  On",,j1rznG
148713,"16/06/2017 08:39:16","-1:00","amaliae","Alarm","COVER OPEN 7  On",,opFF/8
148714,"16/06/2017 08:39:16","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,HumNEg
148715,"16/06/2017 08:39:17","-1:00","amaliae","Alarm","COVER OPEN 6  On",,d4JhQV
148716,"16/06/2017 08:39:34","-1:00","amaliae","Alarm","COVER OPEN 5  On",,mhZrvD
148717,"16/06/2017 08:39:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z4bigE
148718,"16/06/2017 08:40:13","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B49TXU
148719,"16/06/2017 08:40:13","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FM1XEB
148720,"16/06/2017 08:40:37","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KD6kos
148721,"16/06/2017 08:40:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D9IrKy
148722,"16/06/2017 08:45:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vQLWZe
148723,"16/06/2017 08:52:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GP3wA7
148724,"16/06/2017 08:52:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/8hkGD
148725,"16/06/2017 08:54:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nTw54J
148726,"16/06/2017 08:54:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F9YcTt
148727,"16/06/2017 08:54:10","-1:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aHxtdV
148728,"16/06/2017 08:54:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GQ4FQ6
148729,"16/06/2017 08:54:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vNvE2e
148730,"16/06/2017 08:54:28","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XERPB6
148731,"16/06/2017 08:54:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Yppfza
148732,"16/06/2017 08:54:43","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L2MK7z
148733,"16/06/2017 08:54:57","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T1Wx9D
148734,"16/06/2017 08:55:17","-1:00","amaliae","Alarm","COVER OPEN 1  On",,7UgHCV
148735,"16/06/2017 09:11:58","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,SWgW4l
148736,"16/06/2017 09:11:58","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,FM1l66
148737,"16/06/2017 09:11:58","-1:00","amaliae","Alarm","COVER OPEN 6  Off",,RlnUur
148738,"16/06/2017 09:11:58","-1:00","amaliae","Alarm","COVER OPEN 7  Off",,kPyVRI
148739,"16/06/2017 09:11:58","-1:00","amaliae","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ftI4JK
148740,"16/06/2017 09:12:17","-1:00","amaliae","Alarm","COVER OPEN 1  On",,HXQUoY
148741,"16/06/2017 09:12:23","-1:00","amaliae","Alarm","COVER OPEN 5  On",,VD/Y+q
148742,"16/06/2017 09:12:31","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,e7q089
148743,"16/06/2017 09:12:31","-1:00","amaliae","Alarm","COVER OPEN 5  Off",,IV5/tI
148744,"16/06/2017 09:12:31","-1:00","amaliae","Alarm","EMERGENCY  Off",,vN/JYO
148745,"16/06/2017 09:12:31","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,PHsXZC
148746,"16/06/2017 09:13:14","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SjQ4Cd
148747,"16/06/2017 09:13:25","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9AE9xy
148748,"16/06/2017 09:13:25","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y0WoUi
148749,"16/06/2017 09:13:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YsxoUZ
148750,"16/06/2017 09:13:35","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mgF1fH
148751,"16/06/2017 09:13:41","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ygyvaY
148752,"16/06/2017 09:13:41","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NJWE+U
148753,"16/06/2017 09:13:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sAQSpK
148754,"16/06/2017 09:13:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zcSF7B
148755,"16/06/2017 09:14:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qYBNJR
148756,"16/06/2017 09:14:03","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oJY5qQ
148757,"16/06/2017 09:14:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1BU3t0
148758,"16/06/2017 09:14:09","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,N4aHrE
148759,"16/06/2017 09:14:13","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l2bOGo
148760,"16/06/2017 09:14:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7E+IBG
148761,"16/06/2017 09:14:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CgFkqz
148762,"16/06/2017 09:14:27","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3GkzdJ
148763,"16/06/2017 09:14:39","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qQuWDC
148764,"16/06/2017 09:14:40","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+rgHji
148765,"16/06/2017 09:14:46","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9gZNaB
148766,"16/06/2017 09:14:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EEV8gb
148767,"16/06/2017 09:14:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3cHh5J
148768,"16/06/2017 09:14:58","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qXM7eJ
148769,"16/06/2017 09:15:02","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UE37N2
148770,"16/06/2017 09:15:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pE/QST
148771,"16/06/2017 09:15:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OOxaA3
148772,"16/06/2017 09:15:16","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ETw+U9
148773,"16/06/2017 09:15:20","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,S/oWwf
148774,"16/06/2017 09:16:42","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o3Zlq5
148775,"16/06/2017 09:16:48","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yvEIJw
148776,"16/06/2017 09:16:56","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f8oZfN
148777,"16/06/2017 09:17:15","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yAw01V
148778,"16/06/2017 09:17:15","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4bRbhJ
148779,"16/06/2017 09:17:15","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L4e2F9
148780,"16/06/2017 09:17:15","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rxjr81
148781,"16/06/2017 09:17:19","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Nd3KhS
148782,"16/06/2017 09:17:19","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LHWvhq
148783,"16/06/2017 09:17:24","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1+XXA4
148784,"16/06/2017 09:17:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b0foh7
148785,"16/06/2017 09:17:31","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JaKjxj
148786,"16/06/2017 09:17:34","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lr1dND
148787,"16/06/2017 09:17:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mW49Uu
148788,"16/06/2017 09:17:43","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TmboFA
148789,"16/06/2017 09:17:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BIvBrw
148790,"16/06/2017 09:19:01","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3HBJ93
148791,"16/06/2017 09:19:10","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i2KViX
148792,"16/06/2017 09:19:11","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,szTb5d
148793,"16/06/2017 09:19:23","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,765QjX
148794,"16/06/2017 09:19:26","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HuWaQw
148795,"16/06/2017 09:19:47","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aD8oCu
148796,"16/06/2017 09:19:47","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tc4bGW
148797,"16/06/2017 09:19:47","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6dbKXc
148798,"16/06/2017 09:19:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E/YubJ
148799,"16/06/2017 09:19:54","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CB2lAX
148800,"16/06/2017 09:19:56","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rOQZnw
148801,"16/06/2017 09:20:02","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ps7M6V
148802,"16/06/2017 09:20:06","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D86LRt
148803,"16/06/2017 09:20:14","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FuuMRY
148804,"16/06/2017 09:20:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TGuWR3
148805,"16/06/2017 09:20:25","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZBDo36
148806,"16/06/2017 09:20:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,I/XStD
148807,"16/06/2017 09:20:30","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,B9GprV
148808,"16/06/2017 09:21:08","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Ai0ZsR
148809,"16/06/2017 09:21:11","-1:00","amaliae","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,zrzGMO
148810,"16/06/2017 09:21:11","-1:00","amaliae","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,Wu6ZFl
148811,"16/06/2017 09:21:19","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3qIZYE
148812,"16/06/2017 09:21:26","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YjAezU
148813,"16/06/2017 09:21:49","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KvuC0H
148814,"16/06/2017 09:21:52","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,klji8P
148815,"16/06/2017 09:21:55","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UdoIQD
148816,"16/06/2017 09:22:36","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0h4rNz
148817,"16/06/2017 09:22:37","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0U/M70
148818,"16/06/2017 09:22:50","-1:00","amaliae","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ei1/PU
148819,"16/06/2017 09:22:57","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wrCrTo
148820,"16/06/2017 09:25:54","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ird1mD
148821,"16/06/2017 09:25:54","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S3oaOU
148822,"16/06/2017 09:25:54","-1:00","amaliae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ncFgzg
148823,"16/06/2017 09:27:38","-1:00","amaliae","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t7fHco
148824,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","COVER OPEN 2  Acknowledgment",,elauH7
148825,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","COVER OPEN 3  Acknowledgment",,svvEvu
148826,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,CJ52C/
148827,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,XzNO2y
148828,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,7pq4/1
148829,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Wyd1j8
148830,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XZa7P0
148831,"16/06/2017 09:27:38","-1:00","amaliae","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2C6Vol
