"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2686988,"29/07/2019 14:05:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,24TAz7
2686989,"29/07/2019 14:05:21","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rZQhqt
2686990,"29/07/2019 14:05:21","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,yj7Z5E
2686991,"29/07/2019 14:05:21","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,P45uT/
2686992,"29/07/2019 14:05:21","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,xOuMJp
2686993,"29/07/2019 14:05:21","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5CJYln
2686994,"29/07/2019 14:05:21","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,kqWIAh
2686995,"29/07/2019 14:05:21","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,r4S6RS
2686996,"29/07/2019 14:05:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VSyKnZ
2686997,"29/07/2019 14:05:37","-1:00","robj","Alarm","EMERGENCY  On",,UJjVLu
2686998,"29/07/2019 14:05:37","-1:00","robj","Alarm","COVER OPEN 7  On",,1vcOgG
2686999,"29/07/2019 14:05:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cQqJpG
2687000,"29/07/2019 14:07:49","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,11k7i3
2687001,"29/07/2019 14:07:51","-1:00","robj","Alarm","EMERGENCY  Off",,rQNCNy
2687002,"29/07/2019 14:07:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,Q5IdkU
2687003,"29/07/2019 14:07:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TS5xsh
2687004,"29/07/2019 14:07:52","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t9CNQb
2687005,"29/07/2019 14:07:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,uSLEs+
2687006,"29/07/2019 14:07:52","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Q3Vujx
2687007,"29/07/2019 14:07:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lC9j+5
2687008,"29/07/2019 14:14:08","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,n/Qi+f
2687009,"29/07/2019 14:14:08","-1:00","robj","Alarm","COVER OPEN 7  On",,U1JPT3
2687010,"29/07/2019 14:14:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,pZaypE
2687011,"29/07/2019 14:14:08","-1:00","robj","Alarm","EMERGENCY  On",,btvNMh
2687012,"29/07/2019 14:14:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lR0IJm
2687013,"29/07/2019 14:14:17","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,KU+YXX
2687014,"29/07/2019 14:14:22","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ACccCL
2687015,"29/07/2019 14:15:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,QxKUlD
2687016,"29/07/2019 14:15:15","-1:00","robj","Alarm","EMERGENCY  Off",,2oZPkg
2687017,"29/07/2019 14:15:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Bm75ow
2687018,"29/07/2019 14:15:20","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zjOP2/
2687019,"29/07/2019 14:15:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,138Erg
2687020,"29/07/2019 14:15:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XpkK8I
2687021,"29/07/2019 14:15:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,NavoZ7
2687022,"29/07/2019 14:15:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tj6vhJ
2687023,"29/07/2019 14:15:55","-1:00","robj","Alarm","COVER OPEN 7  On",,KFHyTS
2687024,"29/07/2019 14:15:55","-1:00","robj","Alarm","EMERGENCY  On",,jDr0Mf
2687025,"29/07/2019 14:15:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,b/KSAJ
2687026,"29/07/2019 14:18:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,0kWe4E
2687027,"29/07/2019 14:18:57","-1:00","robj","Alarm","EMERGENCY  Off",,CuYpyY
2687028,"29/07/2019 14:18:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xNYpsC
2687029,"29/07/2019 14:19:55","-1:00","robj","Alarm","EMERGENCY  On",,BBSbin
2687030,"29/07/2019 14:19:55","-1:00","robj","Alarm","COVER OPEN 7  On",,oBsYJ7
2687031,"29/07/2019 14:19:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zac/Qd
2687032,"29/07/2019 14:20:40","-1:00","robj","Alarm","COVER OPEN 1  On",,/ycNzK
2687033,"29/07/2019 14:23:06","-1:00","robj","Alarm","COVER OPEN 1  Off",,7gf2rF
2687034,"29/07/2019 14:23:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,IxFemR
2687035,"29/07/2019 14:23:07","-1:00","robj","Alarm","EMERGENCY  Off",,obU57v
2687036,"29/07/2019 14:23:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LwQ7No
2687037,"29/07/2019 14:23:08","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lnsy9T
2687038,"29/07/2019 14:23:08","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hGPZUM
2687039,"29/07/2019 14:23:08","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,zaaCjX
2687040,"29/07/2019 14:23:08","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uTeWMM
2687041,"29/07/2019 14:23:08","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,zZpqQ4
2687042,"29/07/2019 14:24:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FAh7gp
2687043,"29/07/2019 14:25:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iIZ4xS
2687044,"29/07/2019 14:25:43","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zOm02U
2687045,"29/07/2019 14:25:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IwTSCO
2687046,"29/07/2019 14:25:54","-1:00","robj","Alarm","EMERGENCY  On",,TNXEr0
2687047,"29/07/2019 14:25:54","-1:00","robj","Alarm","COVER OPEN 7  On",,MG466g
2687048,"29/07/2019 14:25:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F1ad6G
2687049,"29/07/2019 14:26:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tObMbW
2687050,"29/07/2019 14:26:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,Bl3V11
2687051,"29/07/2019 14:26:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hp5c4R
2687052,"29/07/2019 14:26:30","-1:00","robj","Alarm","EMERGENCY  Off",,8ylKcR
2687053,"29/07/2019 14:26:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HJr+pL
2687054,"29/07/2019 14:26:31","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E4gmW5
2687055,"29/07/2019 14:26:31","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,78dQJz
2687056,"29/07/2019 14:26:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oDgl61
2687057,"29/07/2019 14:26:31","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,iwJMaN
2687058,"29/07/2019 14:26:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b/f+XX
2687059,"29/07/2019 14:26:31","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kMsnta
2687060,"29/07/2019 14:28:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tqJrXO
2687061,"29/07/2019 14:28:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oaAKk
2687062,"29/07/2019 14:28:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6nQZ8D
2687063,"29/07/2019 14:28:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ueh/rp
2687064,"29/07/2019 14:29:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YNccJt
2687065,"29/07/2019 14:29:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+SDyjE
2687066,"29/07/2019 14:29:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OBP/vI
2687067,"29/07/2019 14:29:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,up7zRs
2687068,"29/07/2019 14:29:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FPmhA6
2687069,"29/07/2019 14:29:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W+5XsP
2687070,"29/07/2019 14:30:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yGtcbI
2687071,"29/07/2019 14:30:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gm+ALx
2687072,"29/07/2019 14:32:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ABquEj
2687073,"29/07/2019 14:32:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c2QHc3
2687074,"29/07/2019 14:33:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dg5TUF
2687075,"29/07/2019 14:33:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,arU3xT
2687076,"29/07/2019 14:33:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NAsqI+
2687077,"29/07/2019 14:34:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YK8lPf
2687078,"29/07/2019 14:35:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BPQRU
2687079,"29/07/2019 14:36:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r0ma9S
2687080,"29/07/2019 14:36:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tztcjp
2687081,"29/07/2019 14:36:12","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nsb0vn
2687082,"29/07/2019 14:36:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JmywcI
2687083,"29/07/2019 14:37:10","-1:00","robj","Alarm","EMERGENCY  On",,shgr6m
2687084,"29/07/2019 14:37:10","-1:00","robj","Alarm","COVER OPEN 7  On",,XVF9tj
2687085,"29/07/2019 14:37:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3yAE/L
2687086,"29/07/2019 14:37:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,d6N4RE
2687087,"29/07/2019 14:37:29","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xZ9V4Z
2687088,"29/07/2019 14:37:30","-1:00","robj","Alarm","EMERGENCY  Off",,7d8nx7
2687089,"29/07/2019 14:37:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZRmdWA
2687090,"29/07/2019 14:37:32","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dd1C0J
2687091,"29/07/2019 14:37:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Q/hnuv
2687092,"29/07/2019 14:37:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g6KtiR
2687093,"29/07/2019 14:37:32","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Bmgwn5
2687094,"29/07/2019 14:37:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g1LXFD
2687095,"29/07/2019 14:39:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yd7u7s
2687096,"29/07/2019 14:39:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y55JyD
2687097,"29/07/2019 14:39:59","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4Lb6cY
2687098,"29/07/2019 14:40:19","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,B8nCPh
2687099,"29/07/2019 14:40:47","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,B6Q+1K
2687100,"29/07/2019 14:41:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,guiB6N
2687101,"29/07/2019 14:41:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2nhBx8
2687102,"29/07/2019 14:42:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BLtGLA
2687103,"29/07/2019 14:43:15","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,kC3Izi
2687104,"29/07/2019 14:43:15","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   On",,6V1yE4
2687105,"29/07/2019 14:43:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qdjrlD
2687106,"29/07/2019 14:43:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IoesNK
2687107,"29/07/2019 14:43:37","-1:00","robj","Alarm","COVER OPEN 7  On",,ast/v9
2687108,"29/07/2019 14:43:37","-1:00","robj","Alarm","EMERGENCY  On",,viKneG
2687109,"29/07/2019 14:43:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rZU8xi
2687110,"29/07/2019 14:43:38","-1:00","robj","Alarm","COVER OPEN 6  On",,VAbjdh
2687111,"29/07/2019 14:43:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cpBX72
2687112,"29/07/2019 14:43:58","-1:00","robj","Alarm","COVER OPEN 5  On",,vChvA4
2687113,"29/07/2019 14:44:18","-1:00","robj","Alarm","COVER OPEN 5  Off",,PYaAPk
2687114,"29/07/2019 14:44:18","-1:00","robj","Alarm","COVER OPEN 6  Off",,X0CwHp
2687115,"29/07/2019 14:44:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,65vlOM
2687116,"29/07/2019 14:44:18","-1:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   Off",,KTuE/4
2687117,"29/07/2019 14:44:18","-1:00","robj","Alarm","EMERGENCY  Off",,Ld7kWP
2687118,"29/07/2019 14:44:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+07qui
2687119,"29/07/2019 14:44:19","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r41rKl
2687120,"29/07/2019 14:44:19","-1:00","robj","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,EPMY7x
2687121,"29/07/2019 14:44:19","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,vJLulm
2687122,"29/07/2019 14:44:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xWp62y
2687123,"29/07/2019 14:44:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8z/t7o
2687124,"29/07/2019 14:44:19","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NcIgEa
2687125,"29/07/2019 14:44:19","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,/IH4j9
2687126,"29/07/2019 14:44:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FcfET+
2687127,"29/07/2019 14:44:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ok7SS9
2687128,"29/07/2019 14:50:39","-1:00","robj","User administration","User logged off.",,z4aMpF
2687129,"29/07/2019 14:50:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qTj89I
2687130,"29/07/2019 14:50:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0DVAfW
2687131,"29/07/2019 14:50:51","-1:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,dMTR1X
2687132,"29/07/2019 14:51:29","-1:00","matw","Alarm","PVSI NOT READY  On",,54W2TQ
2687133,"29/07/2019 14:52:14","-1:00","matw","Alarm","PVSI NOT READY  Off",,jnfQxh
2687134,"29/07/2019 14:52:14","-1:00","matw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T9GLsD
2687135,"29/07/2019 14:53:14","-1:00","matw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XYBziZ
2687136,"29/07/2019 14:53:19","-1:00","matw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,STcHPR
2687137,"29/07/2019 14:55:12","-1:00","matw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L4GDHz
2687138,"29/07/2019 14:55:36","-1:00","matw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FXAojb
2687139,"29/07/2019 14:55:54","-1:00","matw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9YfeAU
2687140,"29/07/2019 14:55:54","-1:00","matw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EgqLYe
2687141,"29/07/2019 14:57:06","-1:00","matw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qoUWB3
2687142,"29/07/2019 14:57:34","-1:00","matw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g3nVbj
2687143,"29/07/2019 14:58:42","-1:00","matw","User administration","User logged off.",,EGsg9Y
2687144,"29/07/2019 14:58:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ueMXU4
2687145,"29/07/2019 14:58:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/wxdiR
2687146,"29/07/2019 14:58:52","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GmFjlv
2687147,"29/07/2019 14:58:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h852P7
2687148,"29/07/2019 14:58:54","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ju77pI
2687149,"29/07/2019 14:59:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yz1D6Z
2687150,"29/07/2019 15:00:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ek69ah
2687151,"29/07/2019 15:00:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,20iibo
2687152,"29/07/2019 15:01:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GRp2Of
2687153,"29/07/2019 15:01:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hfEoVi
2687154,"29/07/2019 15:02:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aCihLs
2687155,"29/07/2019 15:02:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0qbis
2687156,"29/07/2019 15:04:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LYe5As
2687157,"29/07/2019 15:04:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ktc2m5
2687158,"29/07/2019 15:05:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+t2csv
2687159,"29/07/2019 15:05:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rR+g5z
2687160,"29/07/2019 15:05:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zhCja0
2687161,"29/07/2019 15:05:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S4uQcF
