"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/03/2018 08:27:53","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wiRc3I
324817,"05/03/2018 08:27:50","+0:00","System","Logs","Exporting a log.",,Qq/4yt
324818,"05/03/2018 08:28:00","+0:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,qOUP48
324819,"05/03/2018 08:28:01","+0:00",,"Recipe","Data trasfered to PLC",,JMaZR8
324820,"05/03/2018 08:28:01","+0:00",,"Warning","ALARM OZONE SENSOR  On",,fy1F3V
324821,"05/03/2018 08:28:01","+0:00",,"Warning","PVSI NOT RUNNING   On",,UqoBFM
324822,"05/03/2018 08:28:01","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CWF28p
324823,"05/03/2018 08:28:01","+0:00",,"Alarm","EMERGENCY  On",,UKo+p8
324824,"05/03/2018 08:28:01","+0:00",,"Alarm","COVER OPEN 2  On",,0zMSfs
324825,"05/03/2018 08:28:01","+0:00",,"Alarm","COVER OPEN 3  On",,3swJ0a
324826,"05/03/2018 08:28:01","+0:00",,"Alarm","COVER OPEN 4  On",,ETWS6G
324827,"05/03/2018 08:28:01","+0:00",,"Alarm","COVER OPEN 6  On",,PoyEnB
324828,"05/03/2018 08:28:01","+0:00",,"Alarm","COVER OPEN 7  On",,qdGGu1
324829,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SUXUb5
324830,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,sakchx
324831,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,L+X+X4
324832,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3q3HQm
324833,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,DNe1TJ
324834,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xxQ4hP
324835,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hKK+/T
324836,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,PbRwB/
324837,"05/03/2018 08:28:01","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9EB+x9
324838,"05/03/2018 08:28:01","+0:00",,"Alarm","PVSI NOT READY  On",,5sILSu
324839,"05/03/2018 08:28:01","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Skt9ai
324840,"05/03/2018 08:28:01","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,55d1a/
324841,"05/03/2018 08:28:01","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,KQX2M9
324842,"05/03/2018 08:28:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dASUn6
324843,"05/03/2018 08:28:04","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1MomYH
324844,"05/03/2018 14:10:08","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I8DMS1
324845,"05/03/2018 14:10:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pcF1cR
324846,"05/03/2018 14:10:10","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9CJPQA
324847,"05/03/2018 14:10:11","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gZIKq7
324848,"05/03/2018 14:10:31","+0:00",,"Alarm","COVER OPEN 5  On",,zW2/PO
324849,"05/03/2018 14:11:35","+0:00",,"Alarm","COVER OPEN 1  On",,jQMZ6o
324850,"05/03/2018 14:12:13","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N1bYer
324851,"05/03/2018 14:12:15","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0NQD8i
324852,"05/03/2018 14:12:16","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GR7FCm
324853,"05/03/2018 14:12:17","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IfQhLu
324854,"05/03/2018 14:17:59","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,JqqJun
324855,"05/03/2018 14:17:59","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,eShryX
324856,"05/03/2018 14:17:59","+0:00","markw","Alarm","COVER OPEN 1  Off",,ttlQre
324857,"05/03/2018 14:17:59","+0:00","markw","Alarm","COVER OPEN 2  Off",,cpzX3A
324858,"05/03/2018 14:17:59","+0:00","markw","Alarm","COVER OPEN 3  Off",,S+wDiq
324859,"05/03/2018 14:17:59","+0:00","markw","Alarm","COVER OPEN 4  Off",,JzW18b
324860,"05/03/2018 14:17:59","+0:00","markw","Alarm","COVER OPEN 5  Off",,+JXd5O
324861,"05/03/2018 14:17:59","+0:00","markw","Alarm","COVER OPEN 6  Off",,u/825U
324862,"05/03/2018 14:17:59","+0:00","markw","Alarm","COVER OPEN 7  Off",,bD/jTH
324863,"05/03/2018 14:17:59","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UV9xUP
324864,"05/03/2018 14:17:59","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,N76Y/D
324865,"05/03/2018 14:17:59","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,1KMmgj
324866,"05/03/2018 14:17:59","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,QTdP25
324867,"05/03/2018 14:17:59","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,ZWCtsR
324868,"05/03/2018 14:17:59","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nooDKf
324869,"05/03/2018 14:17:59","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xpw/rs
324870,"05/03/2018 14:17:59","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,kWODMd
324871,"05/03/2018 14:17:59","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,9G62Bf
324872,"05/03/2018 14:18:13","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,mXfs80
324873,"05/03/2018 14:19:04","+0:00","markw","Alarm","PVSI NOT READY  Off",,2r9GFK
324874,"05/03/2018 14:19:04","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,a4bKf2
324875,"05/03/2018 14:19:04","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LMeyeT
324876,"05/03/2018 14:19:05","+0:00","markw","Alarm","EMERGENCY  Off",,yxR/aY
324877,"05/03/2018 14:19:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,F5S/aJ
324878,"05/03/2018 14:19:10","+0:00","markw","Alarm","EMERGENCY  On",,WSnCr1
324879,"05/03/2018 14:19:10","+0:00","markw","Alarm","COVER OPEN 7  On",,3/uoFU
324880,"05/03/2018 14:19:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZybVoq
