"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
100363,"11/09/2015 08:27:50","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pNCz/v
100364,"11/09/2015 08:27:58","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,NH5xcQ
100365,"11/09/2015 08:28:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,GL44Wz
100366,"11/09/2015 08:28:17","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,ecopRg
100367,"11/09/2015 08:28:17","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GSe02h
100368,"11/09/2015 08:28:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,O63G35
100369,"11/09/2015 08:28:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,FHNuLD
100370,"11/09/2015 08:28:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DuHB1h
100371,"11/09/2015 08:28:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jo9R/P
100372,"11/09/2015 08:28:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,a6+uGC
100373,"11/09/2015 08:28:20","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,txAqGo
100374,"11/09/2015 08:28:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,SwZbhx
100375,"11/09/2015 08:28:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qbVAJZ
100376,"11/09/2015 08:29:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,vivh9k
100377,"11/09/2015 08:29:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fKxm4y
100378,"11/09/2015 08:29:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKjs0m
100379,"11/09/2015 08:29:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,pHUGqt
100380,"11/09/2015 08:29:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J6THMu
100381,"11/09/2015 08:29:09","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,sVqeiM
100382,"11/09/2015 08:35:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,SCyRlB
100383,"11/09/2015 08:35:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,b2H9AR
100384,"11/09/2015 08:40:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d2IXMk
100385,"11/09/2015 08:42:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9wgy7L
100386,"11/09/2015 08:42:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wKWplI
100387,"11/09/2015 08:42:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UYxJxp
100388,"11/09/2015 08:42:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+HKw8/
100389,"11/09/2015 08:42:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fo9gE8
100390,"11/09/2015 08:42:48","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,AVABoI
100391,"11/09/2015 08:42:48","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,VlP68e
100392,"11/09/2015 08:42:48","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,8KdqBW
100393,"11/09/2015 08:42:53","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ylMofB
100394,"11/09/2015 08:42:53","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,me6WrT
100395,"11/09/2015 08:42:53","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,51oZ6o
100396,"11/09/2015 08:42:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,D83HiF
100397,"11/09/2015 08:42:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1Bq/cD
100398,"11/09/2015 08:42:59","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,JNEAN5
100399,"11/09/2015 08:42:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FOdjhI
100400,"11/09/2015 08:42:59","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,LupaW9
100401,"11/09/2015 08:42:59","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/g+tXl
100402,"11/09/2015 08:42:59","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yAJg0X
100403,"11/09/2015 08:42:59","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KzQNsx
100404,"11/09/2015 08:43:00","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n6S9Cq
100405,"11/09/2015 08:43:00","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tKM3eJ
100406,"11/09/2015 08:43:00","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NcVro0
100407,"11/09/2015 08:43:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P7nHyL
100408,"11/09/2015 08:43:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZwpY+h
100409,"11/09/2015 08:43:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jOYmIt
100410,"11/09/2015 08:43:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TDex/V
100411,"11/09/2015 08:43:09","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,1TCE9/
100412,"11/09/2015 08:43:09","-2:00","Supervisor","Recipe","Data trasfered to PLC",,3zKWRQ
100413,"11/09/2015 08:43:12","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,rTXKOM
100414,"11/09/2015 08:43:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,WnyuJs
100415,"11/09/2015 08:43:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,v50TuM
100416,"11/09/2015 08:43:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,GcXhU9
100417,"11/09/2015 08:43:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,v9vtUA
100418,"11/09/2015 08:43:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,oQddu2
100419,"11/09/2015 08:43:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qkBEdo
100420,"11/09/2015 08:43:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P7dqrr
100421,"11/09/2015 08:43:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oEZyNl
100422,"11/09/2015 08:43:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6cw9km
100423,"11/09/2015 08:43:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7nzmkX
100424,"11/09/2015 08:43:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HN0g8D
100425,"11/09/2015 08:43:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HKEgay
100426,"11/09/2015 08:44:03","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,llFZQ0
100427,"11/09/2015 08:44:14","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,v5NF2j
100428,"11/09/2015 08:44:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,dST0Es
100429,"11/09/2015 08:44:33","-2:00","Supervisor","Recipe","Data trasfered to PLC",,mAgWA/
100430,"11/09/2015 08:44:33","-2:00","Supervisor","Recipe","STATION 1: Status change to OFF",,xRCVmb
100431,"11/09/2015 08:44:33","-2:00","Supervisor","Recipe","STATION 2: Status change to OFF",,VOJwtF
100432,"11/09/2015 08:44:34","-2:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,BjUe3S
100433,"11/09/2015 08:44:45","-2:00","Supervisor","Alarm: 81","Acknowledgment of 81 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4sbdPD
100434,"11/09/2015 08:44:45","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,NLTVZp
100435,"11/09/2015 08:44:47","-2:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,yqerni
100436,"11/09/2015 08:44:47","-2:00","Supervisor","Alarm","EMERGENCY  On",,Niaouw
100437,"11/09/2015 08:44:47","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,PkQvGf
100438,"11/09/2015 08:44:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MvCDsP
100439,"11/09/2015 08:46:07","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,1jUt2q
100440,"11/09/2015 08:46:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,rA6M07
100441,"11/09/2015 08:46:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aMYF1Y
100442,"11/09/2015 08:46:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g2MNmV
100443,"11/09/2015 08:46:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,kcbDBh
100444,"11/09/2015 08:46:08","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,SCkycX
100445,"11/09/2015 08:46:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4Fi2S8
100446,"11/09/2015 08:46:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,bRLqnk
100447,"11/09/2015 08:46:39","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,QDW4bh
100448,"11/09/2015 08:46:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mBoHBi
100449,"11/09/2015 08:46:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cKSmDj
100450,"11/09/2015 08:46:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+nLUgm
100451,"11/09/2015 08:46:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oZ8YRL
100452,"11/09/2015 08:46:47","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,S8RB3r
100453,"11/09/2015 08:46:47","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,LrWRAy
100454,"11/09/2015 08:46:47","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GFYBMj
100455,"11/09/2015 08:46:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,czBBmU
100456,"11/09/2015 08:46:47","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,fimwuO
100457,"11/09/2015 08:46:47","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KiITff
100458,"11/09/2015 08:46:47","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,U+b/F/
100459,"11/09/2015 08:46:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ma6ufv
100460,"11/09/2015 08:46:48","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0lKX4T
100461,"11/09/2015 08:46:48","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MbjlWp
100462,"11/09/2015 08:46:49","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fsJ+gz
100463,"11/09/2015 08:46:49","-2:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/3rMHw
100464,"11/09/2015 08:46:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lti681
100465,"11/09/2015 08:46:53","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,JE8UWe
100466,"11/09/2015 08:46:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,lPfdh/
100467,"11/09/2015 08:48:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JGX0lD
100468,"11/09/2015 08:48:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q530T2
100469,"11/09/2015 08:48:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iKqh6x
100470,"11/09/2015 08:48:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JeUtqO
100471,"11/09/2015 08:48:27","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,o9NASJ
100472,"11/09/2015 08:48:29","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,bW/uz8
100473,"11/09/2015 08:48:29","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,hDiThT
100474,"11/09/2015 08:48:29","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,O1O8xU
100475,"11/09/2015 08:48:36","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6/VP/
100476,"11/09/2015 08:48:36","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,JGiLat
100477,"11/09/2015 08:48:36","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,FbMtAI
100478,"11/09/2015 08:48:36","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HFpf6q
100479,"11/09/2015 08:48:36","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IQxcDF
100480,"11/09/2015 08:48:36","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cWg8IR
100481,"11/09/2015 08:48:39","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,JVckuh
100482,"11/09/2015 08:48:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,a57pQp
100483,"11/09/2015 08:48:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,aHUiI/
100484,"11/09/2015 08:49:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xpTSM1
100485,"11/09/2015 08:50:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VzFB6B
100486,"11/09/2015 08:50:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,6+XQxQ
100487,"11/09/2015 08:50:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wybxbE
100488,"11/09/2015 08:50:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,B+k2Q6
100489,"11/09/2015 08:50:30","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iOkxfw
100490,"11/09/2015 08:50:30","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pBtBIY
100491,"11/09/2015 08:52:31","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,k+yAst
100492,"11/09/2015 08:52:31","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PH5T4u
100493,"11/09/2015 08:53:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,HJ+Lrl
100494,"11/09/2015 08:53:03","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,42Gy6k
100495,"11/09/2015 08:53:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Et7WFJ
100496,"11/09/2015 08:53:40","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,/XfVBp
100497,"11/09/2015 08:54:10","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,j5nv/a
100498,"11/09/2015 08:54:10","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,iViMMT
100499,"11/09/2015 08:54:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UPNjF+
100500,"11/09/2015 08:54:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,f3IHTq
100501,"11/09/2015 08:54:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,mB4kEy
100502,"11/09/2015 08:54:18","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,EPj8iy
100503,"11/09/2015 08:54:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fwDoig
100504,"11/09/2015 08:55:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XKOnY0
100505,"11/09/2015 08:56:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qeR75b
100506,"11/09/2015 08:57:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HpxavH
100507,"11/09/2015 08:57:20","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AQqY7r
100508,"11/09/2015 08:57:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ryOhG0
100509,"11/09/2015 08:57:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d/VsW4
100510,"11/09/2015 08:57:52","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UomAok
100511,"11/09/2015 08:57:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,yoi73B
100512,"11/09/2015 08:57:52","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,rcmrBN
100513,"11/09/2015 08:57:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,GyyezF
100514,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T/kirO
100515,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,F+xdSQ
100516,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Hg3ozm
100517,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,WJUvuA
100518,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,mjEU8b
100519,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,t8OPUu
100520,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ZqYC0S
100521,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D/ZmeK
100522,"11/09/2015 08:57:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ahdxzB
100523,"11/09/2015 08:58:19","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,8jJoz5
100524,"11/09/2015 08:59:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v0YUPJ
100525,"11/09/2015 09:00:08","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,UgoLto
100526,"11/09/2015 09:00:27","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,5ZVtWW
100527,"11/09/2015 09:00:27","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,btEJDf
100528,"11/09/2015 09:00:28","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3JW0ip
100529,"11/09/2015 09:00:28","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,XdzaAT
100530,"11/09/2015 09:00:28","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,lYwAmj
100531,"11/09/2015 09:00:28","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jW0b8/
100532,"11/09/2015 09:00:28","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3oXPAj
100533,"11/09/2015 09:00:28","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YcgeZ1
100534,"11/09/2015 09:00:28","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5gjX0T
100535,"11/09/2015 09:00:29","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SnnGUq
100536,"11/09/2015 09:00:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RsBOpa
100537,"11/09/2015 09:00:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iIgeT3
100538,"11/09/2015 09:01:05","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ykmkAf
100539,"11/09/2015 09:01:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8xTh1A
100540,"11/09/2015 09:01:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VZKQxF
100541,"11/09/2015 09:01:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zJGrsN
100542,"11/09/2015 09:01:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,igWFhD
100543,"11/09/2015 09:01:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QhiWj8
100544,"11/09/2015 09:05:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PLsi07
100545,"11/09/2015 09:05:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,7mLEHD
100546,"11/09/2015 09:05:40","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,hGbLoo
100547,"11/09/2015 09:05:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bTUEq2
100548,"11/09/2015 09:06:13","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVdZ2t
100549,"11/09/2015 09:07:06","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,1XM179
100550,"11/09/2015 09:07:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,awsq+G
100551,"11/09/2015 09:07:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,e1LTyd
100552,"11/09/2015 09:07:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1oMUge
100553,"11/09/2015 09:07:20","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Umvd+T
100554,"11/09/2015 09:07:20","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,CZX7VC
100555,"11/09/2015 09:07:20","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fJsZ6i
100556,"11/09/2015 09:07:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oE/NLK
