"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/10/2018 07:08:31","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Qup2AC
480787,"30/10/2018 07:08:30","+0:00","System","Logs","Exporting a log.",,1GcXKt
480788,"30/10/2018 07:08:36","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,I2YHAT
480789,"30/10/2018 07:08:37","+0:00",,"Recipe","Data trasfered to PLC",,/cO4aw
480790,"30/10/2018 07:08:37","+0:00",,"Warning","ALARM OZONE SENSOR  On",,0A6PRv
480791,"30/10/2018 07:08:37","+0:00",,"Warning","PVSI NOT RUNNING   On",,OLXV5h
480792,"30/10/2018 07:08:37","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8GdTm+
480793,"30/10/2018 07:08:37","+0:00",,"Alarm","EMERGENCY  On",,gDiaPX
480794,"30/10/2018 07:08:37","+0:00",,"Alarm","COVER OPEN 5  On",,bAPl5Y
480795,"30/10/2018 07:08:37","+0:00",,"Alarm","COVER OPEN 6  On",,0ApQfF
480796,"30/10/2018 07:08:37","+0:00",,"Alarm","COVER OPEN 7  On",,1+yQFK
480797,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,U9rCdc
480798,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FU2ngc
480799,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,KC8WOb
480800,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Fs3oMl
480801,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,IlrQfd
480802,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nzbIzo
480803,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CC9nrX
480804,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ROnjEK
480805,"30/10/2018 07:08:37","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,h+/qlF
480806,"30/10/2018 07:08:37","+0:00",,"Alarm","PVSI NOT READY  On",,ewa6zy
480807,"30/10/2018 07:08:37","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,MXWoOm
480808,"30/10/2018 07:08:37","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zGisZa
480809,"30/10/2018 07:08:37","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,2bC9qB
480810,"30/10/2018 07:08:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+zp/ul
480811,"30/10/2018 07:08:41","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vJcZKx
480812,"30/10/2018 07:10:19","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,1iDwMG
480813,"30/10/2018 07:10:33","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,+mSYTh
480814,"30/10/2018 07:10:57","+0:00","darylw","Warning","ALARM OZONE SENSOR  Off",,2LrdRT
480815,"30/10/2018 07:10:57","+0:00","darylw","Alarm","COVER OPEN 5  Off",,/XYKWp
480816,"30/10/2018 07:10:57","+0:00","darylw","Alarm","COVER OPEN 6  Off",,DI+sWM
480817,"30/10/2018 07:10:57","+0:00","darylw","Alarm","COVER OPEN 7  Off",,z7keSV
480818,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1ZoW+d
480819,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,DqQSMg
480820,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,J7TcNd
480821,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,EcONIk
480822,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,RNkJAo
480823,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,WKU0n8
480824,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,R3wBk7
480825,"30/10/2018 07:10:57","+0:00","darylw","Alarm","PVSI NOT READY  Off",,G/GNPF
480826,"30/10/2018 07:10:57","+0:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xYO/o1
480827,"30/10/2018 07:10:57","+0:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,QWWyBi
480828,"30/10/2018 07:10:57","+0:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,ZwBWsC
480829,"30/10/2018 07:10:57","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6BnYPg
480830,"30/10/2018 07:10:57","+0:00","darylw","Alarm","EMERGENCY  Off",,dy2jb4
480831,"30/10/2018 07:10:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,95nrZj
480832,"30/10/2018 07:11:06","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,POuqJm
480833,"30/10/2018 07:11:08","+0:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,LwFge2
480834,"30/10/2018 07:11:47","+0:00","darylw","Alarm","COVER OPEN 7  On",,h63ehz
480835,"30/10/2018 07:11:47","+0:00","darylw","Alarm","EMERGENCY  On",,2TsR+E
480836,"30/10/2018 07:11:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,kqARpD
480837,"30/10/2018 07:11:49","+0:00","darylw","Alarm","COVER OPEN 6  On",,VAq2pL
480838,"30/10/2018 07:12:45","+0:00","darylw","Alarm","COVER OPEN 6  Off",,mJzaqt
480839,"30/10/2018 07:12:45","+0:00","darylw","Alarm","COVER OPEN 7  Off",,ux7HcE
480840,"30/10/2018 07:12:45","+0:00","darylw","Alarm","EMERGENCY  Off",,GmWwlo
480841,"30/10/2018 07:12:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XbR7Mz
480842,"30/10/2018 07:13:10","+0:00","darylw","Alarm","EMERGENCY  On",,BRX5SU
480843,"30/10/2018 07:13:10","+0:00","darylw","Alarm","COVER OPEN 7  On",,EB5xr2
480844,"30/10/2018 07:13:11","+0:00","darylw","Alarm","COVER OPEN 6  On",,qoTU/V
480845,"30/10/2018 07:13:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,oZ01IK
480846,"30/10/2018 07:13:48","+0:00","darylw","Alarm","COVER OPEN 6  Off",,iFMbxy
480847,"30/10/2018 07:13:48","+0:00","darylw","Alarm","COVER OPEN 7  Off",,4VfPON
480848,"30/10/2018 07:13:48","+0:00","darylw","Alarm","EMERGENCY  Off",,qsPI3R
480849,"30/10/2018 07:13:48","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2XzWbY
480850,"30/10/2018 07:14:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PUSnjx
480851,"30/10/2018 07:14:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q0Gl4/
480852,"30/10/2018 07:14:14","+0:00","darylw","Alarm","EMERGENCY  On",,x8F9BU
480853,"30/10/2018 07:14:14","+0:00","darylw","Alarm","COVER OPEN 6  On",,BOYEtt
480854,"30/10/2018 07:14:14","+0:00","darylw","Alarm","COVER OPEN 7  On",,ZVtf/I
480855,"30/10/2018 07:14:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,WgQj4C
480856,"30/10/2018 07:14:23","+0:00","darylw","Alarm","COVER OPEN 6  Off",,mJZTrS
480857,"30/10/2018 07:14:23","+0:00","darylw","Alarm","COVER OPEN 7  Off",,p2Hc10
480858,"30/10/2018 07:14:24","+0:00","darylw","Alarm","EMERGENCY  Off",,stcizi
480859,"30/10/2018 07:14:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,W1xrHr
480860,"30/10/2018 07:15:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1NfTFN
480861,"30/10/2018 07:15:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aEK364
480862,"30/10/2018 07:15:26","+0:00","darylw","Alarm","EMERGENCY  On",,Y0Ry+9
480863,"30/10/2018 07:15:26","+0:00","darylw","Alarm","COVER OPEN 5  On",,9rSARd
480864,"30/10/2018 07:15:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,7QSxAF
480865,"30/10/2018 07:16:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yMyroU
480866,"30/10/2018 07:16:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2tDfPq
480867,"30/10/2018 07:16:53","+0:00","darylw","Alarm","COVER OPEN 5  Off",,Tdp9S5
480868,"30/10/2018 07:16:53","+0:00","darylw","Alarm","EMERGENCY  Off",,W1D+9R
480869,"30/10/2018 07:16:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,o3vSyE
480870,"30/10/2018 07:16:55","+0:00","darylw","Alarm","EMERGENCY  On",,D/NYGY
480871,"30/10/2018 07:16:55","+0:00","darylw","Alarm","COVER OPEN 7  On",,MEw2vw
480872,"30/10/2018 07:16:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ByqjRd
480873,"30/10/2018 07:17:35","+0:00","darylw","Alarm","COVER OPEN 7  Off",,0+X+6I
