"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/05/2018 08:23:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,eUw9mr
371495,"14/05/2018 08:23:46","-1:00","System","Logs","Exporting a log.",,kCvB8I
371496,"14/05/2018 08:23:53","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,5+8cRt
371497,"14/05/2018 08:23:53","-1:00",,"Recipe","Data trasfered to PLC",,8+FkpY
371498,"14/05/2018 08:23:53","-1:00",,"Warning","ALARM OZONE SENSOR  On",,H6qht3
371499,"14/05/2018 08:23:53","-1:00",,"Warning","PVSI NOT RUNNING   On",,eUfCOw
371500,"14/05/2018 08:23:53","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ndxM/U
371501,"14/05/2018 08:23:53","-1:00",,"Alarm","EMERGENCY  On",,P9flUf
371502,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Tf6vjz
371503,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,LrV5PA
371504,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,MIT9x1
371505,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,qTa9Gl
371506,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Lqyn2s
371507,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,YPk0Vh
371508,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5s12uk
371509,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0lsLT1
371510,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,KvLBgr
371511,"14/05/2018 08:23:53","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,FdBjz4
371512,"14/05/2018 08:23:53","-1:00",,"Alarm","PVSI NOT READY  On",,FjGL73
371513,"14/05/2018 08:23:53","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,U2wR7d
371514,"14/05/2018 08:23:53","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Upjlp+
371515,"14/05/2018 08:23:53","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6TFzuL
371516,"14/05/2018 08:23:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FyE8VD
371517,"14/05/2018 08:23:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pE4u9F
371518,"14/05/2018 08:24:14","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,2GzSOD
371519,"14/05/2018 08:24:29","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,4oqWnE
371520,"14/05/2018 08:24:37","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,Wxg5VU
371521,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wS2vJJ
371522,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4uwCo3
371523,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pm4slN
371524,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,xJMvFR
371525,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,I2W+F1
371526,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LgJ135
371527,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,T0VLgj
371528,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3ezEv4
371529,"14/05/2018 08:24:37","-1:00","adamb","Alarm","PVSI NOT READY  Off",,GvAuxn
371530,"14/05/2018 08:24:37","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pZrQqC
371531,"14/05/2018 08:24:37","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Qakip4
371532,"14/05/2018 08:24:37","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,cwojLQ
371533,"14/05/2018 08:24:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QnXHRY
371534,"14/05/2018 08:24:37","-1:00","adamb","Alarm","EMERGENCY  Off",,12/Iw5
371535,"14/05/2018 08:24:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,okZrfx
371536,"14/05/2018 08:24:44","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AJQjrm
371537,"14/05/2018 08:24:44","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Oa8y2W
371538,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OE8nNC
371539,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,D0tvWH
371540,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UningS
371541,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6U93hT
371542,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,W3zDJ5
371543,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n02uNg
371544,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,KL3YDx
371545,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Zn5v5Q
371546,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SdPSgK
371547,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,uUmP1g
371548,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fMEaT0
371549,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,KXXxrV
371550,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hd1wrT
371551,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,f8p7lx
371552,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,6alf/5
371553,"14/05/2018 08:24:48","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HpXp4I
371554,"14/05/2018 08:24:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,InHEW2
371555,"14/05/2018 08:24:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,NvtghP
371556,"14/05/2018 08:24:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y16AED
371557,"14/05/2018 08:25:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m42wSo
371558,"14/05/2018 08:25:37","-1:00","adamb","Alarm","EMERGENCY  On",,tgRF02
371559,"14/05/2018 08:25:37","-1:00","adamb","Alarm","COVER OPEN 7  On",,cUObL9
371560,"14/05/2018 08:25:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mD2u9B
371561,"14/05/2018 08:25:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,GSVFJ3
371562,"14/05/2018 08:25:56","-1:00","adamb","Alarm","EMERGENCY  Off",,ST5GG7
371563,"14/05/2018 08:25:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nY589e
371564,"14/05/2018 08:25:57","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Mn7Ez
371565,"14/05/2018 08:25:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,74+jKB
371566,"14/05/2018 08:25:57","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,bKO4Vm
371567,"14/05/2018 08:25:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C9vJaT
371568,"14/05/2018 08:25:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B9D2FC
371569,"14/05/2018 08:26:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EAT98J
371570,"14/05/2018 08:26:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rMfeNB
371571,"14/05/2018 08:26:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0Sbs/9
371572,"14/05/2018 08:26:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DsjbkA
371573,"14/05/2018 08:26:37","-1:00","adamb","Alarm","EMERGENCY  On",,fZYYno
371574,"14/05/2018 08:26:37","-1:00","adamb","Alarm","COVER OPEN 5  On",,ye90gV
371575,"14/05/2018 08:26:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,B5KI95
371576,"14/05/2018 08:26:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,g9XMii
371577,"14/05/2018 08:26:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Gcw8of
371578,"14/05/2018 08:26:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,LP+uj5
371579,"14/05/2018 08:26:48","-1:00","adamb","Alarm","EMERGENCY  Off",,8ouspq
371580,"14/05/2018 08:26:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZSxOsL
371581,"14/05/2018 08:26:48","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o2gJu9
371582,"14/05/2018 08:26:48","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aIdxoD
371583,"14/05/2018 08:26:48","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ly5uRI
371584,"14/05/2018 08:26:48","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1avsQc
371585,"14/05/2018 08:26:48","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,kLlE33
371586,"14/05/2018 08:26:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vig/77
371587,"14/05/2018 08:26:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d+uBKf
371588,"14/05/2018 08:27:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,Sw6g03
371589,"14/05/2018 08:27:15","-1:00","adamb","Alarm","EMERGENCY  On",,s8+Wpf
371590,"14/05/2018 08:27:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,L5AyLX
371591,"14/05/2018 08:27:24","-1:00","adamb","Alarm","COVER OPEN 7  Off",,eFj4Yl
371592,"14/05/2018 08:27:24","-1:00","adamb","Alarm","EMERGENCY  Off",,54uSjN
371593,"14/05/2018 08:27:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3ghYsF
371594,"14/05/2018 08:27:52","-1:00","adamb","Alarm","EMERGENCY  On",,Z/9pLF
371595,"14/05/2018 08:27:52","-1:00","adamb","Alarm","COVER OPEN 6  On",,iahH7R
371596,"14/05/2018 08:27:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NJTPbC
371597,"14/05/2018 08:28:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,FgvigS
371598,"14/05/2018 08:28:00","-1:00","adamb","Alarm","EMERGENCY  Off",,l0m/lR
371599,"14/05/2018 08:28:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0yP5KD
371600,"14/05/2018 08:28:01","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+cXHY9
371601,"14/05/2018 08:28:01","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uPTQoT
371602,"14/05/2018 08:28:01","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,GTJ/Zi
371603,"14/05/2018 08:28:01","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,KuVspn
371604,"14/05/2018 08:28:01","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dXw7Qp
371605,"14/05/2018 08:28:01","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AUmWM8
371606,"14/05/2018 08:28:18","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,DwLnlJ
371607,"14/05/2018 08:28:18","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,mha0nV
371608,"14/05/2018 08:28:20","-1:00","adamb","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hcQST1
371609,"14/05/2018 08:28:20","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,iixVot
371610,"14/05/2018 08:28:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lYHd2P
371611,"14/05/2018 08:28:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u62CTq
371612,"14/05/2018 08:28:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f8Oeao
371613,"14/05/2018 08:28:50","-1:00","adamb","Alarm","EMERGENCY  On",,ru/3PJ
371614,"14/05/2018 08:28:50","-1:00","adamb","Alarm","COVER OPEN 5  On",,RhZBJL
371615,"14/05/2018 08:28:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kbmi4J
371616,"14/05/2018 08:31:46","-1:00","adamb","Alarm","COVER OPEN 1  On",,MGDq+l
371617,"14/05/2018 08:34:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,0kvB8a
371618,"14/05/2018 08:35:14","-1:00","adamb","Alarm","COVER OPEN 6  On",,NPChKo
371619,"14/05/2018 08:40:43","-1:00","adamb","Alarm","COVER OPEN 1  Off",,fHDlN3
371620,"14/05/2018 08:40:43","-1:00","adamb","Alarm","COVER OPEN 5  Off",,8k+KD1
371621,"14/05/2018 08:40:43","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9mJ4ty
371622,"14/05/2018 08:40:43","-1:00","adamb","Alarm","COVER OPEN 7  Off",,/Yr+LH
371623,"14/05/2018 08:40:43","-1:00","adamb","Alarm","EMERGENCY  Off",,5bsBRi
371624,"14/05/2018 08:40:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UpzrcH
371625,"14/05/2018 08:41:00","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pR7z2L
371626,"14/05/2018 08:41:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hO5T9D
