"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
92395,"29/06/2015 10:59:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,BLob6F
92396,"29/06/2015 10:59:51","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,lfWIXR
92397,"29/06/2015 10:59:51","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OdFVBC
92398,"29/06/2015 10:59:51","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gJ6MzU
92399,"29/06/2015 10:59:51","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,ukoVbu
92400,"29/06/2015 10:59:51","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,E3VYTb
92401,"29/06/2015 10:59:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GJnYKt
92402,"29/06/2015 10:59:52","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,JCe8TB
92403,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,B/WG82
92404,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,cs8cl3
92405,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,piBS25
92406,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x7ZvI8
92407,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,05YcNR
92408,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hClPcn
92409,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xX3idX
92410,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,opXsl4
92411,"29/06/2015 10:59:52","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,y64mhy
92412,"29/06/2015 10:59:52","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,6DXO0F
92413,"29/06/2015 10:59:52","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,znM2bs
92414,"29/06/2015 10:59:52","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LuTUog
92415,"29/06/2015 10:59:52","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,3hx9qt
92416,"29/06/2015 10:59:52","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NkUWXA
92417,"29/06/2015 10:59:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a2hCoh
92418,"29/06/2015 11:00:02","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mDd+do
92419,"29/06/2015 11:00:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EOZg+P
92420,"29/06/2015 11:00:05","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hUeeQi
92421,"29/06/2015 11:00:06","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eA9W2a
92422,"29/06/2015 11:00:06","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0QqX1F
92423,"29/06/2015 11:00:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,acD617
92424,"29/06/2015 11:00:27","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,l8LfcQ
92425,"29/06/2015 11:00:27","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bd9L4a
92426,"29/06/2015 11:00:33","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,8mtiKx
92427,"29/06/2015 11:00:37","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,SXeD+5
92428,"29/06/2015 11:00:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,rPnSGk
92429,"29/06/2015 11:00:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,7hLBd0
92430,"29/06/2015 11:00:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9JHGUC
92431,"29/06/2015 11:01:00","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,raRmYH
92432,"29/06/2015 11:01:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Veg+2E
92433,"29/06/2015 11:01:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,i8rAsW
92434,"29/06/2015 11:01:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,irWWv9
92435,"29/06/2015 11:01:01","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,g8Kc5S
92436,"29/06/2015 11:01:01","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,WfHqOX
92437,"29/06/2015 11:01:01","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9OB7ko
92438,"29/06/2015 11:01:01","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yhvFDg
92439,"29/06/2015 11:01:08","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,wkly4q
92440,"29/06/2015 11:01:10","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,40Vwjw
92441,"29/06/2015 11:01:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,dd84S9
92442,"29/06/2015 11:01:11","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,8oyuK0
92443,"29/06/2015 11:01:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7S4Tve
92444,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ZiUZ+o
92445,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3Slhtw
92446,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,r3uXqC
92447,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z/Ydzw
92448,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,hwEZYG
92449,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/AHwKs
92450,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Hbs1MM
92451,"29/06/2015 11:01:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fwaCta
92452,"29/06/2015 11:01:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,F+s/Z3
92453,"29/06/2015 11:02:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,87pWIY
92454,"29/06/2015 11:02:13","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,uLM3XA
92455,"29/06/2015 11:02:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IdFXdL
92456,"29/06/2015 11:02:30","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,99zyX4
92457,"29/06/2015 11:02:30","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,8hH4IZ
92458,"29/06/2015 11:02:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,1wcyDU
92459,"29/06/2015 11:02:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IU1pga
92460,"29/06/2015 11:02:39","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,WCQFNu
92461,"29/06/2015 11:02:41","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,xO0MDE
92462,"29/06/2015 11:02:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,p+NbUv
92463,"29/06/2015 11:02:55","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,IZ88MN
92464,"29/06/2015 11:02:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Xh/grk
92465,"29/06/2015 11:03:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,2vACe8
92466,"29/06/2015 11:03:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SWIPVN
92467,"29/06/2015 11:03:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Mpi26X
92468,"29/06/2015 11:03:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+FpuMw
92469,"29/06/2015 11:03:19","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,QDNWjO
92470,"29/06/2015 11:03:19","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,j4MPB0
92471,"29/06/2015 11:03:19","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,/LSmTZ
92472,"29/06/2015 11:03:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lRO2+X
92473,"29/06/2015 11:03:19","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,hPTW8G
92474,"29/06/2015 11:03:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JL7yT9
92475,"29/06/2015 11:03:42","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,/nOtra
92476,"29/06/2015 11:03:47","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,tq773k
92477,"29/06/2015 11:03:54","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,WPXx76
92478,"29/06/2015 11:03:57","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,9onOC0
92479,"29/06/2015 11:04:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ZfK4uV
92480,"29/06/2015 11:04:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Je1Cy+
92481,"29/06/2015 11:04:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,3oFmKX
92482,"29/06/2015 11:04:34","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,FcmjgE
92483,"29/06/2015 11:04:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,VMynSM
92484,"29/06/2015 11:04:43","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,SZu4on
92485,"29/06/2015 11:04:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gjevyY
92486,"29/06/2015 11:06:39","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,fS6EBj
92487,"29/06/2015 11:07:11","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ezAL/x
92488,"29/06/2015 11:07:11","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,sL7XTe
92489,"29/06/2015 11:07:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,C1WaMr
92490,"29/06/2015 11:07:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AYiNJP
92491,"29/06/2015 11:07:21","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,pmo4gw
92492,"29/06/2015 11:07:22","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,2Jq6ac
92493,"29/06/2015 11:07:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,6tBZ2W
92494,"29/06/2015 11:07:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ksguzz
92495,"29/06/2015 11:07:34","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,tMCOY3
92496,"29/06/2015 11:07:35","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,LZw88T
92497,"29/06/2015 11:07:36","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,l9BLcJ
92498,"29/06/2015 11:07:42","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,sDEe2x
92499,"29/06/2015 11:07:43","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,SzvtdA
92500,"29/06/2015 11:07:52","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,DQETnS
92501,"29/06/2015 11:07:53","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,eZhY5K
92502,"29/06/2015 11:08:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,kam0Oj
92503,"29/06/2015 11:08:07","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,GzvChz
92504,"29/06/2015 11:08:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,Ml21x4
92505,"29/06/2015 11:08:45","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,N+OG+B
92506,"29/06/2015 11:08:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VmwNiw
92507,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1rFbAf
92508,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,iKyLn2
92509,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,HPnVXy
92510,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,3tPULL
92511,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Fsp3Bo
92512,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,+RSWkp
92513,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,6ZpI8T
92514,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BpfVOX
92515,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,q4UzSj
92516,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2y6j+p
92517,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QpVH94
92518,"29/06/2015 11:09:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LruZoO
92519,"29/06/2015 11:09:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lXZrER
92520,"29/06/2015 11:09:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A4fWP4
92521,"29/06/2015 11:10:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5Y+qtj
92522,"29/06/2015 11:10:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ihXPgo
92523,"29/06/2015 11:10:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TyRTzd
92524,"29/06/2015 11:10:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HTS45d
92525,"29/06/2015 11:11:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pN6lAd
92526,"29/06/2015 11:11:37","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,8bgAhg
92527,"29/06/2015 11:11:41","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,fr62kL
92528,"29/06/2015 11:16:06","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,epU24C
92529,"29/06/2015 11:16:06","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,9hO2iP
92530,"29/06/2015 11:16:06","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,y9axvk
92531,"29/06/2015 11:16:07","-2:00","Supervisor","Alarm","EMERGENCY  Off",,6ddQEe
92532,"29/06/2015 11:16:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kD0t/3
92533,"29/06/2015 11:16:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,N8xMHH
92534,"29/06/2015 11:16:11","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,x4QE4O
92535,"29/06/2015 11:16:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oi7PhT
92536,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N2yLTt
92537,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,haa+0B
92538,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,xazohA
92539,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yiDkCW
92540,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,LF6oyc
92541,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l9Zi+u
92542,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JIDdyM
92543,"29/06/2015 11:17:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NOVG3e
92544,"29/06/2015 11:18:48","-2:00","Supervisor","Recipe","Loading recipe number 9 ( Ascorbic. 5ml ) on the interface.",,3S8Ivi
92545,"29/06/2015 11:18:48","-2:00","Supervisor","Recipe","Data trasfered to PLC",,96q5qA
92546,"29/06/2015 11:18:51","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0vQ6AW
92547,"29/06/2015 11:18:52","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,z8W7QV
92548,"29/06/2015 11:19:12","-2:00","Supervisor","Recipe","Loading recipe number 10 ( Rings 5ml ) on the interface.",,fyIryF
92549,"29/06/2015 11:19:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,sCkHvf
92550,"29/06/2015 11:19:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ub1pr+
92551,"29/06/2015 11:19:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,k/szmf
92552,"29/06/2015 11:20:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7iaBYV
92553,"29/06/2015 11:21:04","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,exLwC+
92554,"29/06/2015 11:21:04","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pr7e0U
92555,"29/06/2015 11:21:04","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qleKvW
92556,"29/06/2015 11:21:05","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DZo6jl
92557,"29/06/2015 11:21:05","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jm04OC
92558,"29/06/2015 11:21:05","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y40wy/
92559,"29/06/2015 12:00:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7rlPUY
92560,"29/06/2015 12:00:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b2TrzJ
92561,"29/06/2015 12:00:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,seuJ0E
92562,"29/06/2015 12:00:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ha/i0P
92563,"29/06/2015 12:01:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JmYXRF
92564,"29/06/2015 12:01:16","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OGT02S
92565,"29/06/2015 12:21:11","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,h62Gtq
92566,"29/06/2015 12:21:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,z59/BN
92567,"29/06/2015 12:21:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,8ODsHj
92568,"29/06/2015 12:21:13","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,vCm0LT
92569,"29/06/2015 12:21:14","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VpiZ8a
92570,"29/06/2015 12:21:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zAMlI7
92571,"29/06/2015 12:21:14","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,AgepjN
92572,"29/06/2015 12:21:14","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7d9cWT
92573,"29/06/2015 12:21:14","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5DCZOA
92574,"29/06/2015 12:21:14","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o8lIh8
92575,"29/06/2015 12:21:14","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2tSRh0
92576,"29/06/2015 12:21:15","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/puOZc
