"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
526404,"18/01/2019 08:26:32","+0:00","robj","Alarm","PVSI NOT READY  Off",,YirFKY
526405,"18/01/2019 08:26:54","+0:00","robj","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,4hBZnQ
526406,"18/01/2019 08:26:54","+0:00","robj","Recipe","Data trasfered to PLC",,xgYCAX
526407,"18/01/2019 08:26:58","+0:00","robj","Warning","PVSI NOT RUNNING   On",,DpN4Q5
526408,"18/01/2019 08:26:59","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,dVQY81
526409,"18/01/2019 08:28:03","+0:00","robj","Alarm","PVSI NOT READY  On",,Q3p8XQ
526410,"18/01/2019 08:29:16","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,87HjRp
526411,"18/01/2019 08:29:17","+0:00","robj","Recipe","Data trasfered to PLC",,MCwTWj
526412,"18/01/2019 08:29:20","+0:00","robj","Warning","PVSI NOT RUNNING   On",,p5su4S
526413,"18/01/2019 08:29:20","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,jSAtkU
526414,"18/01/2019 08:29:47","+0:00","robj","Alarm","EMERGENCY  On",,TmQo7a
526415,"18/01/2019 08:29:47","+0:00","robj","Alarm","COVER OPEN 7  On",,GsuqYA
526416,"18/01/2019 08:29:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UX7e4W
526417,"18/01/2019 08:29:54","+0:00","robj","Alarm","COVER OPEN 6  On",,rwF62+
526418,"18/01/2019 08:31:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,p6MvXo
526419,"18/01/2019 08:31:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,sUAUUM
526420,"18/01/2019 08:31:49","+0:00","robj","Alarm","PVSI NOT READY  Off",,v/g0Bs
526421,"18/01/2019 08:31:49","+0:00","robj","Alarm","EMERGENCY  Off",,Ud40ye
526422,"18/01/2019 08:31:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hEa+O0
526423,"18/01/2019 08:31:50","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRuS3f
526424,"18/01/2019 08:31:50","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,1KTh7Y
526425,"18/01/2019 08:31:50","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nAU97F
526426,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8OEur0
526427,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hzYhYj
526428,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qButam
526429,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,p8G52c
526430,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HBrXmJ
526431,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xzFAh1
526432,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,SCh1lB
526433,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BEGBh4
526434,"18/01/2019 08:31:50","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,4FuVl2
526435,"18/01/2019 08:31:50","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,sF9few
526436,"18/01/2019 08:31:50","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Es4XHE
526437,"18/01/2019 08:31:50","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SdcRqm
526438,"18/01/2019 08:31:50","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,zYntKi
526439,"18/01/2019 08:31:50","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yA7c25
526440,"18/01/2019 08:31:50","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,eUvtDi
526441,"18/01/2019 08:31:50","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w/Xx0s
526442,"18/01/2019 08:31:50","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,KrSrwr
526443,"18/01/2019 08:32:19","+0:00","robj","Alarm","EMERGENCY  On",,JOA7Yl
526444,"18/01/2019 08:32:19","+0:00","robj","Alarm","COVER OPEN 7  On",,QqT5RI
526445,"18/01/2019 08:32:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uNzca4
526446,"18/01/2019 08:32:20","+0:00","robj","Alarm","COVER OPEN 6  On",,6XPqBS
526447,"18/01/2019 08:32:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,ojjpPJ
526448,"18/01/2019 08:32:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,OozhL4
526449,"18/01/2019 08:32:35","+0:00","robj","Alarm","EMERGENCY  Off",,ZUE762
526450,"18/01/2019 08:32:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Vu4m8k
526451,"18/01/2019 08:32:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QUSivM
526452,"18/01/2019 08:32:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dX6I1t
526453,"18/01/2019 08:33:01","+0:00","robj","Alarm","COVER OPEN 7  On",,haIExk
526454,"18/01/2019 08:33:01","+0:00","robj","Alarm","EMERGENCY  On",,dwIGa5
526455,"18/01/2019 08:33:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+Ek+0q
526456,"18/01/2019 08:33:02","+0:00","robj","Alarm","COVER OPEN 6  On",,Ae/5jk
526457,"18/01/2019 08:33:30","+0:00","robj","Alarm","COVER OPEN 5  On",,HGFkpi
526458,"18/01/2019 08:33:44","+0:00","robj","Alarm","COVER OPEN 5  Off",,KZSMn/
526459,"18/01/2019 08:33:44","+0:00","robj","Alarm","COVER OPEN 6  Off",,YHphq2
526460,"18/01/2019 08:33:44","+0:00","robj","Alarm","COVER OPEN 7  Off",,yi+sKr
526461,"18/01/2019 08:33:44","+0:00","robj","Alarm","EMERGENCY  Off",,UwagBS
526462,"18/01/2019 08:33:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JwEk8w
526463,"18/01/2019 08:34:08","+0:00","robj","Alarm","COVER OPEN 7  On",,lyZ+hY
526464,"18/01/2019 08:34:09","+0:00","robj","Alarm","EMERGENCY  On",,QRXN3U
526465,"18/01/2019 08:34:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,82noSZ
526466,"18/01/2019 08:34:09","+0:00","robj","Alarm","COVER OPEN 6  On",,ugLmXL
526467,"18/01/2019 08:34:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mycbIS
526468,"18/01/2019 08:34:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wf/ueB
526469,"18/01/2019 08:34:30","+0:00","robj","Alarm","COVER OPEN 6  Off",,vjFAFF
526470,"18/01/2019 08:34:30","+0:00","robj","Alarm","COVER OPEN 7  Off",,rv40hs
526471,"18/01/2019 08:34:30","+0:00","robj","Alarm","EMERGENCY  Off",,S4wyhe
526472,"18/01/2019 08:34:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,egiDIh
526473,"18/01/2019 08:36:41","+0:00","robj","Alarm","EMERGENCY  On",,CHD9oT
526474,"18/01/2019 08:36:41","+0:00","robj","Alarm","COVER OPEN 6  On",,3pjjfS
526475,"18/01/2019 08:36:41","+0:00","robj","Alarm","COVER OPEN 7  On",,8kJsiZ
526476,"18/01/2019 08:36:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lNNl4x
526477,"18/01/2019 08:36:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O3srkr
526478,"18/01/2019 08:36:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Hjbs32
526479,"18/01/2019 08:37:00","+0:00","robj","Alarm","COVER OPEN 5  On",,kkwQqe
526480,"18/01/2019 08:37:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RZFMw2
526481,"18/01/2019 08:37:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cpa6U1
526482,"18/01/2019 08:39:43","+0:00","robj","Alarm","COVER OPEN 1  On",,wtBeBd
526483,"18/01/2019 08:43:12","+0:00","robj","Alarm","COVER OPEN 1  Off",,T0wwNT
526484,"18/01/2019 08:43:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,Q4XcHq
526485,"18/01/2019 08:43:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,NB1PqF
526486,"18/01/2019 08:43:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,vl6hpc
526487,"18/01/2019 08:43:12","+0:00","robj","Alarm","EMERGENCY  Off",,iRT3Xh
526488,"18/01/2019 08:43:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1VAkh7
526489,"18/01/2019 08:43:28","+0:00","robj","Alarm","EMERGENCY  On",,9Lgzuh
526490,"18/01/2019 08:43:28","+0:00","robj","Alarm","COVER OPEN 7  On",,H6Ej8C
526491,"18/01/2019 08:43:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xOjr0O
526492,"18/01/2019 08:43:29","+0:00","robj","Alarm","COVER OPEN 6  On",,oGFet4
526493,"18/01/2019 08:44:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,eenL/B
526494,"18/01/2019 08:44:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,n+J+0n
526495,"18/01/2019 08:44:01","+0:00","robj","Alarm","EMERGENCY  Off",,/di8nD
526496,"18/01/2019 08:44:01","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uU8bSK
526497,"18/01/2019 08:44:02","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vrFJH
526498,"18/01/2019 08:44:02","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,TdHRgh
526499,"18/01/2019 08:44:02","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,nU8WZ/
526500,"18/01/2019 08:44:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sxfZaT
526501,"18/01/2019 08:44:02","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,3wCsIc
526502,"18/01/2019 08:44:02","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZgDmfm
526503,"18/01/2019 08:44:02","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NPFfcC
526504,"18/01/2019 08:44:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o46wBJ
526505,"18/01/2019 08:45:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2ZePK+
526506,"18/01/2019 08:45:57","+0:00","robj","User administration","User logged off.",,CgvnL9
526507,"18/01/2019 08:45:57","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xgEYE9
526508,"18/01/2019 08:45:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iNC4Ao
526509,"18/01/2019 08:48:58","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,C/30Sj
526510,"18/01/2019 08:49:18","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KT7QJf
526511,"18/01/2019 08:49:21","+0:00","hannahn","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JksHyg
526512,"18/01/2019 08:49:21","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4OH14o
526513,"18/01/2019 08:50:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,07cg4R
526514,"18/01/2019 08:50:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cAnJPd
526515,"18/01/2019 08:51:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlzEHy
526516,"18/01/2019 08:51:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DZohcw
526517,"18/01/2019 08:51:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sTa8Ia
526518,"18/01/2019 08:51:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8UOtnj
526519,"18/01/2019 08:53:28","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M2XbdM
526520,"18/01/2019 08:53:58","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,8vCx08
526521,"18/01/2019 08:54:42","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0V+OL
526522,"18/01/2019 08:55:00","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dmBc3i
526523,"18/01/2019 08:55:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LzIX9z
526524,"18/01/2019 08:55:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5M2y96
526525,"18/01/2019 08:57:47","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Km/2F2
526526,"18/01/2019 08:57:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VlRvqJ
526527,"18/01/2019 08:58:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WMDF39
526528,"18/01/2019 08:58:02","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gEv+b3
526529,"18/01/2019 09:00:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ry3HyP
526530,"18/01/2019 09:01:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zT35SL
526531,"18/01/2019 09:02:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WXJ2fy
526532,"18/01/2019 09:02:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KHUyet
526533,"18/01/2019 09:02:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8MjH+9
526534,"18/01/2019 09:02:16","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1oICgy
526535,"18/01/2019 09:03:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4jkEXo
526536,"18/01/2019 09:04:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,35oo2T
526537,"18/01/2019 09:06:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YKUdRq
526538,"18/01/2019 09:06:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wdMR3m
526539,"18/01/2019 09:07:04","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTSKPe
526540,"18/01/2019 09:07:27","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqJTuY
526541,"18/01/2019 09:07:53","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8asKyb
526542,"18/01/2019 09:07:54","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i9+YPo
526543,"18/01/2019 09:08:11","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dIGm2f
526544,"18/01/2019 09:08:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FlE8mf
526545,"18/01/2019 09:09:27","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4Ub8JF
526546,"18/01/2019 09:09:28","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s4oauC
526547,"18/01/2019 09:10:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5WQYrJ
526548,"18/01/2019 09:10:13","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KUNgRH
526549,"18/01/2019 09:10:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m9eLmx
526550,"18/01/2019 09:10:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b7s/1g
526551,"18/01/2019 09:12:24","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pwfWOU
526552,"18/01/2019 09:12:28","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LVZ2IM
526553,"18/01/2019 09:13:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e625H6
526554,"18/01/2019 09:13:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BOidmq
526555,"18/01/2019 09:13:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,he7wrk
526556,"18/01/2019 09:13:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,07zoLr
526557,"18/01/2019 09:16:12","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,paeHU/
526558,"18/01/2019 09:16:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7grASO
526559,"18/01/2019 09:16:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UXPVyw
526560,"18/01/2019 09:16:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9fWwKs
526561,"18/01/2019 09:18:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SRnT/F
526562,"18/01/2019 09:18:24","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M/4IhG
526563,"18/01/2019 09:18:52","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaeZ64
526564,"18/01/2019 09:19:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V8umrK
526565,"18/01/2019 09:19:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p6DutR
526566,"18/01/2019 09:19:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sBCUka
526567,"18/01/2019 09:22:06","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BMpXw2
526568,"18/01/2019 09:22:28","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G/uBSa
526569,"18/01/2019 09:23:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2fUd7i
526570,"18/01/2019 09:23:27","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZCyjhb
526571,"18/01/2019 09:24:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tm9+hL
526572,"18/01/2019 09:24:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yzgrao
526573,"18/01/2019 09:27:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w/3c9V
526574,"18/01/2019 09:27:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wH5J99
526575,"18/01/2019 09:30:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5XyL99
526576,"18/01/2019 09:30:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3JldS2
526577,"18/01/2019 09:30:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4PXbg9
526578,"18/01/2019 09:31:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b9pWIT
526579,"18/01/2019 09:33:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+0ZlDh
526580,"18/01/2019 09:33:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hL19ff
526581,"18/01/2019 09:33:21","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/5Pmgj
526582,"18/01/2019 09:33:30","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QkzC4r
