"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139704,"31/05/2017 08:05:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,esPFk4
139705,"31/05/2017 08:05:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,35NDXq
139706,"31/05/2017 08:06:16","-1:00","adamb","Alarm","COVER OPEN 6  Off",,QDV2nH
139707,"31/05/2017 08:06:16","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7KcLQo
139708,"31/05/2017 08:06:16","-1:00","adamb","Alarm","EMERGENCY  Off",,lbpUwK
139709,"31/05/2017 08:06:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8JJEnp
139710,"31/05/2017 08:06:52","-1:00","adamb","Alarm","COVER OPEN 7  On",,xEP9+5
139711,"31/05/2017 08:06:52","-1:00","adamb","Alarm","EMERGENCY  On",,/nyuFY
139712,"31/05/2017 08:06:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hhl705
139713,"31/05/2017 08:06:52","-1:00","adamb","Alarm","COVER OPEN 6  On",,kNZ4bs
139714,"31/05/2017 08:07:08","-1:00","adamb","Alarm","COVER OPEN 6  Off",,jJjRPJ
139715,"31/05/2017 08:07:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,C9EMZb
139716,"31/05/2017 08:07:11","-1:00","adamb","Alarm","COVER OPEN 6  On",,3P8Tk3
139717,"31/05/2017 08:07:12","-1:00","adamb","Alarm","COVER OPEN 6  Off",,NdkwMK
139718,"31/05/2017 08:07:12","-1:00","adamb","Alarm","EMERGENCY  Off",,iXjObU
139719,"31/05/2017 08:07:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1q9sU+
139720,"31/05/2017 08:07:28","-1:00","adamb","Alarm","EMERGENCY  On",,eetDNO
139721,"31/05/2017 08:07:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,u55woG
139722,"31/05/2017 08:07:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,V6VpSk
139723,"31/05/2017 08:07:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,GYJjjf
139724,"31/05/2017 08:07:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,WJfTxi
139725,"31/05/2017 08:07:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r+8mOy
139726,"31/05/2017 08:07:46","-1:00","adamb","Alarm","EMERGENCY  Off",,j09EKI
139727,"31/05/2017 08:07:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/ctCGE
139728,"31/05/2017 08:08:03","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,3NWt4S
139729,"31/05/2017 08:08:05","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Uxv1Zp
139730,"31/05/2017 08:08:28","-1:00","adamb","Alarm","EMERGENCY  On",,Vxkp+1
139731,"31/05/2017 08:08:28","-1:00","adamb","Alarm","COVER OPEN 6  On",,VOwrko
139732,"31/05/2017 08:08:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+d3N+L
139733,"31/05/2017 08:08:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,LPHpEn
139734,"31/05/2017 08:08:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XM2Gse
139735,"31/05/2017 08:08:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,4yLZyz
139736,"31/05/2017 08:08:41","-1:00","adamb","Alarm","EMERGENCY  Off",,FkMLHB
139737,"31/05/2017 08:08:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oTkBuR
139738,"31/05/2017 08:08:55","-1:00","adamb","Alarm","EMERGENCY  On",,rmaOqf
139739,"31/05/2017 08:08:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,c8XJnl
139740,"31/05/2017 08:08:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WVu6h/
139741,"31/05/2017 08:08:56","-1:00","adamb","Alarm","COVER OPEN 6  On",,cDom6S
139742,"31/05/2017 08:09:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,tNEcK7
139743,"31/05/2017 08:09:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,+lI2ZZ
139744,"31/05/2017 08:09:17","-1:00","adamb","Alarm","EMERGENCY  Off",,NuH/Tn
139745,"31/05/2017 08:09:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bp7zo3
139746,"31/05/2017 08:09:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HPq4Xi
139747,"31/05/2017 08:10:05","-1:00","adamb","Alarm","COVER OPEN 5  On",,NZeE4r
139748,"31/05/2017 08:10:05","-1:00","adamb","Alarm","EMERGENCY  On",,p7ZQjB
139749,"31/05/2017 08:10:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uvht1T
139750,"31/05/2017 08:11:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zyHqA2
139751,"31/05/2017 08:11:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,mqfuF7
139752,"31/05/2017 08:11:21","-1:00","adamb","Alarm","COVER OPEN 6  On",,zksLEF
139753,"31/05/2017 08:11:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,66ZDmw
139754,"31/05/2017 08:11:41","-1:00","adamb","Alarm","COVER OPEN 5  Off",,HQnJ4n
139755,"31/05/2017 08:11:41","-1:00","adamb","Alarm","COVER OPEN 6  Off",,UvWXgK
139756,"31/05/2017 08:11:41","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DbAPWt
139757,"31/05/2017 08:11:42","-1:00","adamb","Alarm","EMERGENCY  Off",,y9OJ4h
139758,"31/05/2017 08:11:42","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZAG38q
139759,"31/05/2017 08:12:27","-1:00","adamb","Alarm","EMERGENCY  On",,xULTkw
139760,"31/05/2017 08:12:27","-1:00","adamb","Alarm","COVER OPEN 5  On",,osXPl3
139761,"31/05/2017 08:12:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pWGIo4
139762,"31/05/2017 08:12:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,NqIhT+
139763,"31/05/2017 08:12:40","-1:00","adamb","Alarm","COVER OPEN 5  Off",,npczF0
139764,"31/05/2017 08:12:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dr5C7D
139765,"31/05/2017 08:12:40","-1:00","adamb","Alarm","EMERGENCY  Off",,DOhOAe
139766,"31/05/2017 08:12:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,h6690n
139767,"31/05/2017 08:13:21","-1:00","adamb","Alarm","EMERGENCY  On",,dIK9rh
139768,"31/05/2017 08:13:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,K9m/hY
139769,"31/05/2017 08:13:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BHoX9m
139770,"31/05/2017 08:13:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oTrlba
139771,"31/05/2017 08:13:35","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c0TWoa
139772,"31/05/2017 08:15:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,yFXIn6
139773,"31/05/2017 08:15:32","-1:00","adamb","Alarm","EMERGENCY  Off",,XajzK/
139774,"31/05/2017 08:15:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0yZaHO
139775,"31/05/2017 08:15:55","-1:00","adamb","Alarm","EMERGENCY  On",,iNSXFX
139776,"31/05/2017 08:15:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,pR4lRQ
139777,"31/05/2017 08:15:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2hwPBa
139778,"31/05/2017 08:16:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dZJCuS
139779,"31/05/2017 08:16:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nWycBu
139780,"31/05/2017 08:16:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,as58Es
139781,"31/05/2017 08:16:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wLzzpC
139782,"31/05/2017 08:16:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Wpahpj
139783,"31/05/2017 08:16:31","-1:00","adamb","Alarm","EMERGENCY  Off",,j8J6UO
139784,"31/05/2017 08:16:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fx+dy8
139785,"31/05/2017 08:16:47","-1:00","adamb","Alarm","EMERGENCY  On",,l+WtRU
139786,"31/05/2017 08:16:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,powS4h
139787,"31/05/2017 08:16:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+/ky1y
139788,"31/05/2017 08:16:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,jn5N0K
139789,"31/05/2017 08:16:58","-1:00","adamb","Alarm","EMERGENCY  Off",,KmO+g1
139790,"31/05/2017 08:16:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2O0j4d
139791,"31/05/2017 08:18:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+zodvq
139792,"31/05/2017 08:18:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kYSulR
139793,"31/05/2017 08:19:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HRqgqY
139794,"31/05/2017 08:19:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ELE3Uh
139795,"31/05/2017 08:20:12","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,W7hPK2
139796,"31/05/2017 08:20:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yH7zxq
139797,"31/05/2017 08:20:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oPmjVi
139798,"31/05/2017 08:20:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GaRxnc
139799,"31/05/2017 08:21:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mk5CVT
139800,"31/05/2017 08:21:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KjcGf1
139801,"31/05/2017 08:22:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q+WJuo
139802,"31/05/2017 08:22:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HSsVzM
139803,"31/05/2017 08:22:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QtS0RZ
139804,"31/05/2017 08:22:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,f7oXWL
139805,"31/05/2017 08:22:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MO+TOR
139806,"31/05/2017 08:23:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FD8TCo
139807,"31/05/2017 08:24:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2S/4zm
139808,"31/05/2017 08:25:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WyLGOz
139809,"31/05/2017 08:25:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0c13kO
139810,"31/05/2017 08:25:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mr9dxP
139811,"31/05/2017 08:25:38","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lfPLUV
139812,"31/05/2017 08:25:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MpgjVd
139813,"31/05/2017 08:25:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,N74qMH
139814,"31/05/2017 08:25:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d9z79O
139815,"31/05/2017 08:27:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ba1HJp
139816,"31/05/2017 08:27:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pZFCuJ
139817,"31/05/2017 08:28:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1wTY7P
139818,"31/05/2017 08:28:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oalg55
139819,"31/05/2017 08:28:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FnWVXd
139820,"31/05/2017 08:28:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2stbS/
139821,"31/05/2017 08:29:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gi2XaA
139822,"31/05/2017 08:29:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S8fvQq
139823,"31/05/2017 08:30:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eSpRpu
139824,"31/05/2017 08:30:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eKhP/J
139825,"31/05/2017 08:30:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,x9XnvA
139826,"31/05/2017 08:31:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aI676p
139827,"31/05/2017 08:31:32","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ofhRsU
139828,"31/05/2017 08:31:39","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,O4/G1m
139829,"31/05/2017 08:31:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i68+je
139830,"31/05/2017 08:31:47","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MN82Jh
139831,"31/05/2017 08:31:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OSB0nm
139832,"31/05/2017 08:31:58","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,5ugBwo
139833,"31/05/2017 08:32:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UkUwl8
139834,"31/05/2017 08:34:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e+ces0
139835,"31/05/2017 08:34:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u6dgHz
139836,"31/05/2017 08:34:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oap3lQ
139837,"31/05/2017 08:34:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,t8h183
139838,"31/05/2017 08:34:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nNQQ6A
139839,"31/05/2017 08:34:36","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v8WSWb
139840,"31/05/2017 08:36:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UxNU7N
139841,"31/05/2017 08:36:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gpMZg3
139842,"31/05/2017 08:38:02","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IXP/br
139843,"31/05/2017 08:38:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WOIo1+
139844,"31/05/2017 08:38:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5hdrFk
139845,"31/05/2017 08:38:14","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EmkKFG
139846,"31/05/2017 08:38:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3s+r+1
139847,"31/05/2017 08:39:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iPwKdr
139848,"31/05/2017 08:41:06","-1:00","adamb","Alarm","EMERGENCY  On",,G5mF5p
139849,"31/05/2017 08:41:06","-1:00","adamb","Alarm","COVER OPEN 7  On",,r4HEzC
139850,"31/05/2017 08:41:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M1/SSI
139851,"31/05/2017 08:41:08","-1:00","adamb","Alarm","COVER OPEN 1  On",,3aIq0j
139852,"31/05/2017 08:41:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L+qITK
139853,"31/05/2017 08:41:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jRS0mx
139854,"31/05/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 1  Off",,U4l3rU
139855,"31/05/2017 08:41:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vpD6zk
139856,"31/05/2017 08:41:46","-1:00","adamb","Alarm","EMERGENCY  Off",,6VVNk3
139857,"31/05/2017 08:41:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,C8vD9m
139858,"31/05/2017 08:42:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eebuiU
139859,"31/05/2017 08:43:35","-1:00","adamb","Alarm","EMERGENCY  On",,69SG5d
139860,"31/05/2017 08:43:35","-1:00","adamb","Alarm","COVER OPEN 6  On",,dz0Xms
139861,"31/05/2017 08:43:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gfBgzn
139862,"31/05/2017 08:43:40","-1:00","adamb","Alarm","COVER OPEN 5  On",,oq3Q6B
139863,"31/05/2017 08:43:50","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sasnoK
139864,"31/05/2017 08:43:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PeOgQD
139865,"31/05/2017 08:43:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KoTlWc
139866,"31/05/2017 08:44:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fuEJDR
139867,"31/05/2017 08:44:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B+mrJF
139868,"31/05/2017 08:45:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BwVTs9
139869,"31/05/2017 08:45:25","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JVldPq
139870,"31/05/2017 08:45:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uU4L/X
139871,"31/05/2017 08:49:26","-1:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+/4DO
139872,"31/05/2017 08:49:26","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+PSjmx
139873,"31/05/2017 08:49:27","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YKWa4g
139874,"31/05/2017 08:49:27","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,DI/D5/
139875,"31/05/2017 08:49:27","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,8FtOsn
139876,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Ai4uk3
139877,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,A3BzPV
139878,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gMFSy4
139879,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2Dldq4
139880,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FQclxP
139881,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nIPe2D
139882,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LlyDrX
139883,"31/05/2017 08:49:29","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,wmtoi8
