"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/09/2015 11:26:57","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KbFkFP
106731,"30/09/2015 11:26:57","-2:00","System","Logs","Exporting a log.",,Ehgr8I
106732,"30/09/2015 11:27:04","-2:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,gWrmt6
106733,"30/09/2015 11:27:05","-2:00",,"Recipe","Data trasfered to PLC",,fp+RgN
106734,"30/09/2015 11:27:05","-2:00",,"Warning","ALARM OZONE SENSOR  On",,Zq/bpr
106735,"30/09/2015 11:27:05","-2:00",,"Warning","PVSI NOT RUNNING   On",,845Nnd
106736,"30/09/2015 11:27:05","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,FSQQtF
106737,"30/09/2015 11:27:05","-2:00",,"Alarm","EMERGENCY  On",,veqWZi
106738,"30/09/2015 11:27:05","-2:00",,"Alarm","COVER OPEN 1  On",,w6LWIP
106739,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6icCdR
106740,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,iC85Jh
106741,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7Bnifa
106742,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8nmOWs
106743,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,SclhoP
106744,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tP/2hb
106745,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+BMZOk
106746,"30/09/2015 11:27:05","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vUfX8E
106747,"30/09/2015 11:27:05","-2:00",,"Alarm","PVSI NOT READY  On",,MuOLVj
106748,"30/09/2015 11:27:05","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,tz/iEy
106749,"30/09/2015 11:27:05","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WcOquH
106750,"30/09/2015 11:27:05","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,EPAv++
106751,"30/09/2015 11:27:05","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,acZhw5
106752,"30/09/2015 11:27:09","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,m9ytxL
106753,"30/09/2015 11:27:40","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,SFjdwn
106754,"30/09/2015 11:27:53","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,mZkwy5
106755,"30/09/2015 11:28:15","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,lyTQBW
106756,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,dy14+a
106757,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Wt1auo
106758,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Af4CYj
106759,"30/09/2015 11:28:15","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DBCC2z
