"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89240,"18/02/2017 15:03:33","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1OxChm
89241,"18/02/2017 15:03:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HIOj/H
89242,"18/02/2017 15:03:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZPiScc
89243,"18/02/2017 15:06:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LVMYBq
89244,"18/02/2017 15:06:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Cbmdz
89245,"18/02/2017 15:06:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4qZ+WO
89246,"18/02/2017 15:06:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JNGqMG
89247,"18/02/2017 15:09:14","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,PQse/2
89248,"18/02/2017 15:09:27","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,m7iKnw
89249,"18/02/2017 15:09:49","-1:00","simonb","Recipe","Data trasfered to PLC",,pNK2ry
89250,"18/02/2017 15:09:49","-1:00","simonb","Recipe","ST0: Status change to OFF",,I1YFLR
89251,"18/02/2017 15:09:49","-1:00","simonb","Recipe","ST1: Status change to OFF",,13VDz1
89252,"18/02/2017 15:09:49","-1:00","simonb","Recipe","ST2: Status change to OFF",,gNeToc
89253,"18/02/2017 15:09:49","-1:00","simonb","Recipe","ST3: Status change to OFF",,2E7jAa
89254,"18/02/2017 15:09:49","-1:00","simonb","Recipe","ST4: Status change to OFF",,aaylXB
89255,"18/02/2017 15:10:37","-1:00","simonb","Alarm","COVER OPEN 7  On",,tTOYRY
89256,"18/02/2017 15:10:46","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,fCy8P0
89257,"18/02/2017 15:10:46","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ocfYOY
89258,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Oq5lDd
89259,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,/O0KFJ
89260,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9wMkmL
89261,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM MAIN MOTOR  Off",,qCdKUV
89262,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,kQ1f62
89263,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,K9e7RN
89264,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,xGPhOd
89265,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,YT5HyK
89266,"18/02/2017 15:10:46","-1:00","simonb","Alarm","PVSI NOT READY  Off",,bMGO4c
89267,"18/02/2017 15:10:46","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ubt1SA
89268,"18/02/2017 15:10:46","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5j7me6
89269,"18/02/2017 15:10:46","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,yUdmjK
89270,"18/02/2017 15:10:46","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,a+TVJx
89271,"18/02/2017 15:10:46","-1:00","simonb","Alarm","EMERGENCY  Off",,wFPxEl
89272,"18/02/2017 15:10:46","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xz420R
89273,"18/02/2017 15:11:47","-1:00","simonb","Alarm","EMERGENCY  On",,8TcoJX
89274,"18/02/2017 15:11:47","-1:00","simonb","Alarm","COVER OPEN 5  On",,sGM7dB
89275,"18/02/2017 15:11:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,K4ofxu
89276,"18/02/2017 15:11:51","-1:00","simonb","Alarm","COVER OPEN 7  On",,vdO+hS
89277,"18/02/2017 15:14:20","-1:00","simonb","Alarm","COVER OPEN 5  Off",,N3WAOe
89278,"18/02/2017 15:14:20","-1:00","simonb","Alarm","COVER OPEN 7  Off",,pCm6N3
89279,"18/02/2017 15:14:23","-1:00","simonb","Alarm","EMERGENCY  Off",,kOv6nW
89280,"18/02/2017 15:14:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jxlw6i
89281,"18/02/2017 15:14:48","-1:00","simonb","Alarm","EMERGENCY  On",,nwH1hS
89282,"18/02/2017 15:14:48","-1:00","simonb","Alarm","COVER OPEN 6  On",,fF6Fs9
89283,"18/02/2017 15:14:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,p1quWD
89284,"18/02/2017 15:16:09","-1:00","simonb","Alarm","COVER OPEN 6  Off",,7+Yq5T
89285,"18/02/2017 15:16:09","-1:00","simonb","Alarm","EMERGENCY  Off",,A7Cidr
89286,"18/02/2017 15:16:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TRZRyn
89287,"18/02/2017 15:16:37","-1:00","simonb","Alarm","EMERGENCY  On",,KjIFqU
89288,"18/02/2017 15:16:37","-1:00","simonb","Alarm","COVER OPEN 5  On",,vVqyS+
89289,"18/02/2017 15:16:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8nlX1K
89290,"18/02/2017 15:17:01","-1:00","simonb","Alarm","COVER OPEN 7  On",,IfelhU
89291,"18/02/2017 15:17:01","-1:00","simonb","Alarm","COVER OPEN 6  On",,HCWKJ2
89292,"18/02/2017 15:17:55","-1:00","simonb","Alarm","COVER OPEN 5  Off",,BHxqcv
89293,"18/02/2017 15:17:55","-1:00","simonb","Alarm","COVER OPEN 6  Off",,g4ka2x
89294,"18/02/2017 15:17:55","-1:00","simonb","Alarm","COVER OPEN 7  Off",,uVj6IG
89295,"18/02/2017 15:17:55","-1:00","simonb","Alarm","EMERGENCY  Off",,feiA0V
89296,"18/02/2017 15:17:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,7cT+2e
89297,"18/02/2017 15:18:22","-1:00","simonb","Alarm","EMERGENCY  On",,YVBnJq
89298,"18/02/2017 15:18:22","-1:00","simonb","Alarm","COVER OPEN 5  On",,WGhVr/
89299,"18/02/2017 15:18:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bv+2N1
89300,"18/02/2017 15:18:43","-1:00","simonb","Alarm","COVER OPEN 7  On",,+jkFa3
89301,"18/02/2017 15:18:45","-1:00","simonb","Alarm","COVER OPEN 6  On",,8ch/dC
89302,"18/02/2017 15:19:34","-1:00","simonb","Alarm","COVER OPEN 5  Off",,LV3K94
89303,"18/02/2017 15:19:34","-1:00","simonb","Alarm","COVER OPEN 6  Off",,XVeJpD
89304,"18/02/2017 15:19:34","-1:00","simonb","Alarm","COVER OPEN 7  Off",,AolZSl
89305,"18/02/2017 15:19:35","-1:00","simonb","Alarm","EMERGENCY  Off",,WBqOIr
89306,"18/02/2017 15:19:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MHsN1M
89307,"18/02/2017 15:20:04","-1:00","simonb","Alarm","EMERGENCY  On",,KMY5NB
89308,"18/02/2017 15:20:04","-1:00","simonb","Alarm","COVER OPEN 5  On",,PjTxsD
89309,"18/02/2017 15:20:04","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aeiqKZ
89310,"18/02/2017 15:22:40","-1:00","simonb","Alarm","COVER OPEN 7  On",,rGM2lx
89311,"18/02/2017 15:22:41","-1:00","simonb","Alarm","COVER OPEN 6  On",,DEpxWu
89312,"18/02/2017 15:22:47","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,clcZqY
89313,"18/02/2017 15:23:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o2Nl4h
89314,"18/02/2017 15:23:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,h5ZP/R
89315,"18/02/2017 15:23:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,e5kRxb
89316,"18/02/2017 15:23:35","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Oy0eki
89317,"18/02/2017 15:23:35","-1:00","simonb","Alarm","COVER OPEN 6  Off",,1+aQ18
89318,"18/02/2017 15:23:35","-1:00","simonb","Alarm","COVER OPEN 7  Off",,C+EhBe
89319,"18/02/2017 15:23:35","-1:00","simonb","Alarm","EMERGENCY  Off",,s+sx4y
89320,"18/02/2017 15:23:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EtCMO9
89321,"18/02/2017 15:24:02","-1:00","simonb","Alarm","EMERGENCY  On",,rwVxJ1
89322,"18/02/2017 15:24:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,BwZ5n7
89323,"18/02/2017 15:24:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CkoKd3
89324,"18/02/2017 15:25:11","-1:00","simonb","Alarm","COVER OPEN 7  On",,B55Cic
89325,"18/02/2017 15:25:12","-1:00","simonb","Alarm","COVER OPEN 6  On",,iVIniZ
89326,"18/02/2017 15:25:58","-1:00","simonb","Alarm","COVER OPEN 5  Off",,QBeYKA
89327,"18/02/2017 15:25:58","-1:00","simonb","Alarm","COVER OPEN 6  Off",,lHhLNo
89328,"18/02/2017 15:25:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Q1tlSM
89329,"18/02/2017 15:25:58","-1:00","simonb","Alarm","EMERGENCY  Off",,U0Pbhd
89330,"18/02/2017 15:25:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KB4bmf
89331,"18/02/2017 15:26:49","-1:00","simonb","Alarm","COVER OPEN 6  On",,3x3KFg
89332,"18/02/2017 15:26:49","-1:00","simonb","Alarm","EMERGENCY  On",,lRUNSd
89333,"18/02/2017 15:26:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,idlHNn
89334,"18/02/2017 15:26:49","-1:00","simonb","Alarm","COVER OPEN 7  On",,pueGkM
89335,"18/02/2017 15:27:43","-1:00","simonb","Alarm","COVER OPEN 6  Off",,y+E1wV
89336,"18/02/2017 15:27:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,qDg0t5
89337,"18/02/2017 15:27:44","-1:00","simonb","Alarm","EMERGENCY  Off",,Ckid7+
89338,"18/02/2017 15:27:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5N5Zb4
89339,"18/02/2017 15:30:07","-1:00","simonb","Alarm","EMERGENCY  On",,08jfmf
89340,"18/02/2017 15:30:07","-1:00","simonb","Alarm","COVER OPEN 6  On",,/ueZdJ
89341,"18/02/2017 15:30:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,a2PtcQ
89342,"18/02/2017 15:30:08","-1:00","simonb","Alarm","COVER OPEN 7  On",,1XQXxk
89343,"18/02/2017 15:30:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,REomzo
89344,"18/02/2017 15:30:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jJATtH
89345,"18/02/2017 15:31:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oVZphm
89346,"18/02/2017 15:31:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7va09u
89347,"18/02/2017 15:32:14","-1:00","simonb","Alarm","COVER OPEN 6  Off",,ziqUxB
89348,"18/02/2017 15:32:14","-1:00","simonb","Alarm","COVER OPEN 7  Off",,i2yZUi
89349,"18/02/2017 15:32:14","-1:00","simonb","Alarm","EMERGENCY  Off",,ekL2IY
89350,"18/02/2017 15:32:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,A9sOL4
89351,"18/02/2017 15:32:54","-1:00","simonb","Alarm","EMERGENCY  On",,9sbOAJ
89352,"18/02/2017 15:32:54","-1:00","simonb","Alarm","COVER OPEN 7  On",,b+uCo5
89353,"18/02/2017 15:32:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,50mafh
89354,"18/02/2017 15:33:14","-1:00","simonb","Alarm","COVER OPEN 6  On",,1JHuzr
89355,"18/02/2017 15:34:00","-1:00","simonb","Alarm","COVER OPEN 6  Off",,KozZCX
89356,"18/02/2017 15:34:00","-1:00","simonb","Alarm","COVER OPEN 7  Off",,RzJld4
89357,"18/02/2017 15:34:00","-1:00","simonb","Alarm","EMERGENCY  Off",,QNb1hz
89358,"18/02/2017 15:34:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XQfhTe
89359,"18/02/2017 15:34:36","-1:00","simonb","Alarm","EMERGENCY  On",,wNDzaL
89360,"18/02/2017 15:34:36","-1:00","simonb","Alarm","COVER OPEN 5  On",,qJtZNK
89361,"18/02/2017 15:34:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GtSQW7
89362,"18/02/2017 15:34:42","-1:00","simonb","Alarm","COVER OPEN 6  On",,7nEPMd
89363,"18/02/2017 15:34:43","-1:00","simonb","Alarm","COVER OPEN 7  On",,hOf8e4
89364,"18/02/2017 15:35:38","-1:00","simonb","Alarm","COVER OPEN 5  Off",,ap1ztd
89365,"18/02/2017 15:35:38","-1:00","simonb","Alarm","COVER OPEN 6  Off",,RUgPha
89366,"18/02/2017 15:35:38","-1:00","simonb","Alarm","COVER OPEN 7  Off",,+/zCbh
89367,"18/02/2017 15:35:38","-1:00","simonb","Alarm","EMERGENCY  Off",,iJ7pkh
89368,"18/02/2017 15:35:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,i9yysJ
89369,"18/02/2017 15:35:58","-1:00","simonb","Alarm","EMERGENCY  On",,gbprBE
89370,"18/02/2017 15:35:58","-1:00","simonb","Alarm","COVER OPEN 5  On",,6/0mkj
89371,"18/02/2017 15:35:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bOE8Vf
89372,"18/02/2017 15:36:27","-1:00","simonb","Recipe","Data trasfered to PLC",,M7TbL5
89373,"18/02/2017 15:36:27","-1:00","simonb","Recipe","ST0: Status change to ON",,nBdex2
89374,"18/02/2017 15:36:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,ad9ac5
89375,"18/02/2017 15:37:51","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tdZ9Bh
89376,"18/02/2017 15:38:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5S85P1
89377,"18/02/2017 15:38:44","-1:00","simonb","Alarm","COVER OPEN 5  Off",,gWP+1q
89378,"18/02/2017 15:38:44","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ASyNCw
89379,"18/02/2017 15:38:45","-1:00","simonb","Alarm","EMERGENCY  Off",,Wv9t+5
89380,"18/02/2017 15:38:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gz1FHV
89381,"18/02/2017 15:40:43","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cupyq7
89382,"18/02/2017 15:40:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pS1QqW
89383,"18/02/2017 15:42:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xyoG5o
89384,"18/02/2017 15:42:18","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XxwgRq
89385,"18/02/2017 15:43:54","-1:00","simonb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,9z2xZq
89386,"18/02/2017 15:43:54","-1:00","simonb","Recipe","Data trasfered to PLC",,iuVDmF
89387,"18/02/2017 15:43:55","-1:00","simonb","Alarm","PVSI NOT READY  On",,8mhX/a
89388,"18/02/2017 15:43:58","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,X7Rpoa
89389,"18/02/2017 15:43:59","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,5wmom6
89390,"18/02/2017 15:44:04","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AbUREo
89391,"18/02/2017 15:44:14","-1:00","simonb","Alarm","PVSI NOT READY  Off",,JZQa1c
89392,"18/02/2017 16:08:56","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,M9d5wG
89393,"18/02/2017 16:08:56","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  On",,1/o/3t
89394,"18/02/2017 16:08:56","-1:00","simonb","Alarm","EMERGENCY  On",,MXduXg
89395,"18/02/2017 16:08:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,+fxroa
89396,"18/02/2017 16:09:12","-1:00","simonb","Alarm","COVER OPEN 7  On",,2BfNJW
89397,"18/02/2017 16:09:25","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,XcIn0G
89398,"18/02/2017 16:09:31","-1:00","simonb","Alarm","COVER OPEN 7  Off",,30NM9n
89399,"18/02/2017 16:09:31","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aRXo3v
89400,"18/02/2017 16:09:31","-1:00","simonb","Alarm","EMERGENCY  Off",,TBPId6
89401,"18/02/2017 16:09:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+U6iea
89402,"18/02/2017 16:10:27","-1:00","simonb","Alarm","PVSI NOT READY  On",,rckP6i
89403,"18/02/2017 16:10:39","-1:00","simonb","User administration","User logged off.",,e925Jm
89404,"18/02/2017 16:10:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nO3Gaw
89405,"18/02/2017 16:10:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DgcKlJ
89406,"18/02/2017 16:10:48","-1:00",,"Alarm","EMERGENCY  On",,+cQs0B
89407,"18/02/2017 16:10:48","-1:00",,"Alarm","COVER OPEN 5  On",,+DS+IZ
89408,"18/02/2017 16:10:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,W9Rjfc
89409,"21/02/2017 16:50:59","+0:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,+SFIMB
89410,"21/02/2017 16:52:29","+0:00","simonb","Alarm","COVER OPEN 7  On",,9kb2uq
89411,"21/02/2017 16:52:40","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Di1AG8
89412,"21/02/2017 16:52:40","+0:00","simonb","Alarm","COVER OPEN 7  Off",,d0V2xJ
89413,"21/02/2017 16:52:40","+0:00","simonb","Alarm","PVSI NOT READY  Off",,1mQ/4n
89414,"21/02/2017 16:52:40","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jJtZ+l
89415,"21/02/2017 16:52:40","+0:00","simonb","Alarm","EMERGENCY  Off",,jyjOCK
89416,"21/02/2017 16:52:40","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FapqWZ
89417,"21/02/2017 16:57:04","+0:00","simonb","Alarm","COVER OPEN 5  On",,qmcEv9
89418,"21/02/2017 16:57:04","+0:00","simonb","Alarm","EMERGENCY  On",,pQZ8QU
89419,"21/02/2017 16:57:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YfgQFc
89420,"21/02/2017 16:57:30","+0:00","simonb","User administration","User logged off.",,0VCM92
89421,"21/02/2017 16:57:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,DDslEs
89422,"21/02/2017 16:57:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yTkcaL
89423,"21/02/2017 18:18:11","+0:00",,"Alarm","COVER OPEN 7  On",,U7rhNm
89424,"21/02/2017 18:18:49","+0:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,21UVW6
89425,"21/02/2017 18:19:00","+0:00","simonb","Recipe","Data trasfered to PLC",,93gk0a
89426,"21/02/2017 18:19:00","+0:00","simonb","Recipe","ST0: Status change to OFF",,XQq/4i
89427,"21/02/2017 18:19:00","+0:00","simonb","Recipe","ST1: Status change to OFF",,Q1ucpK
89428,"21/02/2017 18:19:00","+0:00","simonb","Recipe","ST2: Status change to OFF",,O4iUyO
89429,"21/02/2017 18:19:00","+0:00","simonb","Recipe","ST3: Status change to OFF",,lehmVQ
89430,"21/02/2017 18:19:00","+0:00","simonb","Recipe","ST4: Status change to OFF",,bN5EtN
89431,"21/02/2017 18:19:19","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dGaPst
89432,"21/02/2017 18:19:20","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Psu0Vh
89433,"21/02/2017 18:19:20","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Lj5JYt
89434,"21/02/2017 18:19:22","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rRJXoV
89435,"21/02/2017 18:19:26","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wOdTXj
89436,"21/02/2017 18:19:27","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3h3xva
89437,"21/02/2017 18:26:33","+0:00","simonb","Alarm","COVER OPEN 5  Off",,SDaunj
89438,"21/02/2017 18:26:33","+0:00","simonb","Alarm","COVER OPEN 7  Off",,HgSE78
89439,"21/02/2017 18:26:33","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y2NmsE
89440,"21/02/2017 18:26:33","+0:00","simonb","Alarm","EMERGENCY  Off",,zlb2Fk
89441,"21/02/2017 18:26:34","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,s2JGSv
89442,"21/02/2017 18:27:06","+0:00","simonb","Alarm","COVER OPEN 6  On",,tzXp6w
89443,"21/02/2017 18:27:06","+0:00","simonb","Alarm","EMERGENCY  On",,qAdJNC
89444,"21/02/2017 18:27:07","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PQbaZD
89445,"21/02/2017 18:27:18","+0:00","simonb","Alarm","COVER OPEN 7  On",,hMoiDa
89446,"21/02/2017 18:28:24","+0:00","simonb","Alarm","COVER OPEN 6  Off",,8N73Ss
89447,"21/02/2017 18:28:24","+0:00","simonb","Alarm","COVER OPEN 7  Off",,1Hg5cb
89448,"21/02/2017 18:28:25","+0:00","simonb","Alarm","EMERGENCY  Off",,YQtVhI
89449,"21/02/2017 18:28:25","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bLDMal
89450,"21/02/2017 18:28:53","+0:00","simonb","Alarm","EMERGENCY  On",,5RYq2/
89451,"21/02/2017 18:28:53","+0:00","simonb","Alarm","COVER OPEN 5  On",,h+DDG1
89452,"21/02/2017 18:28:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,86y42H
89453,"21/02/2017 18:29:07","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e1fqa7
89454,"21/02/2017 18:29:11","+0:00","simonb","Alarm","COVER OPEN 6  On",,UrsHlT
89455,"21/02/2017 18:29:16","+0:00","simonb","Alarm","COVER OPEN 7  On",,dPmP3T
89456,"21/02/2017 18:29:21","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EEbXPM
89457,"21/02/2017 18:29:51","+0:00","simonb","Alarm","COVER OPEN 5  Off",,3zqpup
89458,"21/02/2017 18:29:51","+0:00","simonb","Alarm","COVER OPEN 6  Off",,EKL9vP
89459,"21/02/2017 18:29:51","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Qvjr+E
89460,"21/02/2017 18:29:52","+0:00","simonb","Alarm","EMERGENCY  Off",,UiPWwG
89461,"21/02/2017 18:29:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eO6mxh
89462,"21/02/2017 18:30:32","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZuwmtG
89463,"21/02/2017 18:30:34","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,iFfTeu
89464,"21/02/2017 18:30:59","+0:00","simonb","Alarm","EMERGENCY  On",,I9MdbE
89465,"21/02/2017 18:30:59","+0:00","simonb","Alarm","COVER OPEN 7  On",,/h57WD
89466,"21/02/2017 18:30:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,vH7ffC
