"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/10/2015 13:23:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oItqDE
114692,"26/10/2015 13:23:05","-1:00","System","Logs","Exporting a log.",,/xRqDy
114693,"26/10/2015 13:23:10","-1:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,kn+hcs
114694,"26/10/2015 13:23:11","-1:00",,"Recipe","Data trasfered to PLC",,bo/+LA
114695,"26/10/2015 13:23:11","-1:00",,"Warning","ALARM OZONE SENSOR  On",,D+e0Qe
114696,"26/10/2015 13:23:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,qsnL3L
114697,"26/10/2015 13:23:11","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,FnhVbC
114698,"26/10/2015 13:23:11","-1:00",,"Alarm","EMERGENCY  On",,a0qUwl
114699,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Dbh6Pp
114700,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9PhAqd
114701,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,J1vgma
114702,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,U1pTaW
114703,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZDavy5
114704,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Z0TfX3
114705,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NInbMQ
114706,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,A5DpSC
114707,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QeBfLf
114708,"26/10/2015 13:23:11","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gzNiT1
114709,"26/10/2015 13:23:11","-1:00",,"Alarm","PVSI NOT READY  On",,GAfa0/
114710,"26/10/2015 13:23:12","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,65XseI
114711,"26/10/2015 13:23:12","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,q52WyZ
114712,"26/10/2015 13:23:12","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,msKeqA
