"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/03/2015 04:58:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,28Wdls
77023,"18/03/2015 04:58:04","-1:00","System","Logs","Exporting a log.",,Wb52HE
77024,"18/03/2015 04:58:10","-1:00",,"Recipe","Loading recipe number 7 ( knapp. 5ml ) on the interface.",,mHmlC5
77025,"18/03/2015 04:58:11","-1:00",,"Recipe","Data trasfered to PLC",,RscjWn
77026,"18/03/2015 04:58:11","-1:00",,"Warning","ALARM OZONE SENSOR  On",,KNlAzA
77027,"18/03/2015 04:58:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,d1rwsw
77028,"18/03/2015 04:58:11","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,7H2Z7k
77029,"18/03/2015 04:58:11","-1:00",,"Alarm","EMERGENCY  On",,KLQ4nM
77030,"18/03/2015 04:58:11","-1:00",,"Alarm","COVER OPEN 2  On",,no+sJN
77031,"18/03/2015 04:58:11","-1:00",,"Alarm","COVER OPEN 3  On",,v1ejq5
77032,"18/03/2015 04:58:11","-1:00",,"Alarm","COVER OPEN 5  On",,1hB7/m
77033,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uRTfe2
77034,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,xNq9Ji
77035,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Ki+4tI
77036,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,x1ZjmA
77037,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,H69E8o
77038,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,AHLU8H
77039,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CGHa5m
77040,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QT6zNp
77041,"18/03/2015 04:58:11","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ISX0xa
77042,"18/03/2015 04:58:11","-1:00",,"Alarm","PVSI NOT READY  On",,aMKJ93
77043,"18/03/2015 04:58:11","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ISCiB1
77044,"18/03/2015 04:58:11","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,c1gqz8
77045,"18/03/2015 04:58:11","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,K5ys2J
77046,"18/03/2015 04:58:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Tzsk0L
77047,"18/03/2015 04:58:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,RHR+jW
77048,"18/03/2015 04:59:16","-1:00",,"Warning","PVSI NOT RUNNING   Off",,NbJvA1
77049,"18/03/2015 04:59:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,/ACYTJ
77050,"18/03/2015 05:42:24","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EughKA
77051,"18/03/2015 05:58:07","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HU9oY1
77052,"18/03/2015 05:58:07","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,g7DFdA
77053,"18/03/2015 05:58:07","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,8hYkxO
77054,"18/03/2015 05:58:07","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,KRHAJv
77055,"18/03/2015 05:58:07","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,CvJsdh
77056,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,UZ9aay
77057,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Bh6AyR
77058,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+gVRI7
77059,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QNu4aV
77060,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,tTaLQ9
77061,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FnklKV
77062,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nZNO1T
77063,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,jltdND
77064,"18/03/2015 05:58:07","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,gVHjBy
77065,"18/03/2015 05:58:07","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,0ZH3YX
77066,"18/03/2015 05:58:07","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SNF1OB
77067,"18/03/2015 05:58:07","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Pm97yS
77068,"18/03/2015 05:58:07","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,42WJkp
77069,"18/03/2015 05:58:07","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RhrgHu
77070,"18/03/2015 05:58:19","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,4n6nc4
77071,"18/03/2015 05:58:19","-1:00",,"Alarm","COVER OPEN 2  Off",,ivHbkZ
77072,"18/03/2015 05:58:19","-1:00",,"Alarm","COVER OPEN 3  Off",,mxXCgN
77073,"18/03/2015 05:58:19","-1:00",,"Alarm","COVER OPEN 5  Off",,Tutb50
77074,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lkpD1D
77075,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,yEXGFi
77076,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jBRIL7
77077,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6ihJoU
77078,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,mbtMAd
77079,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,2M0cOB
77080,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6CeyZJ
77081,"18/03/2015 05:58:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,6W26TC
77082,"18/03/2015 05:58:19","-1:00",,"Alarm","PVSI NOT READY  Off",,8XzHES
77083,"18/03/2015 05:58:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HmDl4s
77084,"18/03/2015 05:58:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,Pg0bX6
77085,"18/03/2015 05:58:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,cqhx6F
77086,"18/03/2015 05:58:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,V/UjTr
77087,"18/03/2015 05:58:48","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wBda88
77088,"18/03/2015 05:58:48","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,15eyDG
77089,"18/03/2015 05:58:49","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,+UsFVh
77090,"18/03/2015 05:58:49","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,3ejVeo
77091,"18/03/2015 05:58:49","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,DeBtOa
77092,"18/03/2015 05:59:06","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JoJbaN
77093,"18/03/2015 05:59:26","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pqGOSa
77094,"18/03/2015 05:59:27","-1:00",,"Alarm","EMERGENCY  Off",,4Ju69V
77095,"18/03/2015 07:11:26","-1:00",,"Alarm","EMERGENCY  On",,OvpDIR
77096,"18/03/2015 07:25:52","-1:00",,"Alarm","EMERGENCY  Off",,J4TxyG
77097,"18/03/2015 07:38:23","-1:00",,"Alarm","EMERGENCY  On",,jDHWhD
77098,"18/03/2015 07:38:30","-1:00",,"Alarm","EMERGENCY  Off",,pPLxYD
77099,"18/03/2015 08:03:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ei17QB
77100,"18/03/2015 08:03:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ei3kNE
77101,"18/03/2015 08:03:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jEDC+P
77102,"18/03/2015 08:03:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AOSfwG
77103,"18/03/2015 08:03:14","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4FZafy
77104,"18/03/2015 08:03:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m6KGN1
77105,"18/03/2015 08:03:16","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KvYbOF
77106,"18/03/2015 08:03:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BdBUvW
77107,"18/03/2015 08:03:29","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,EARcNf
77108,"18/03/2015 08:03:32","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,jpKmoh
77109,"18/03/2015 08:06:32","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,pdjiTu
77110,"18/03/2015 08:06:39","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,ElY+to
77111,"18/03/2015 08:06:42","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,I8loeg
77112,"18/03/2015 08:06:44","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,urr+OI
77113,"18/03/2015 08:06:45","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,LXcvId
77114,"18/03/2015 08:06:49","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,2m3FqG
77115,"18/03/2015 08:06:50","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,d6NQvb
77116,"18/03/2015 08:07:10","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,+bmfz5
77117,"18/03/2015 08:08:18","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,N4xZg3
77118,"18/03/2015 08:08:25","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,Ov5TpP
77119,"18/03/2015 08:08:26","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,UzPBOd
77120,"18/03/2015 08:09:58","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,rrY/OV
77121,"18/03/2015 08:10:01","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,E9TYw4
77122,"18/03/2015 08:10:05","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,tO82a6
77123,"18/03/2015 08:10:06","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,lxHdvG
77124,"18/03/2015 08:10:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ghFgUN
77125,"18/03/2015 08:11:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QmHGY/
77126,"18/03/2015 08:13:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GDdJmP
77127,"18/03/2015 08:13:06","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,K1f/mB
77128,"18/03/2015 08:13:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eHbvZl
77129,"18/03/2015 08:13:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uT7rq1
77130,"18/03/2015 08:13:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/o0f3i
77131,"18/03/2015 08:14:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lgo/qm
77132,"18/03/2015 08:14:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Btk3Gg
77133,"18/03/2015 08:15:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,2BLMRz
77134,"18/03/2015 08:15:42","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dGzqlm
77135,"18/03/2015 08:15:42","-1:00",,"Alarm","EMERGENCY  On",,lih80h
77136,"18/03/2015 08:15:42","-1:00",,"Alarm","PVSI NOT READY  On",,Hr4Ky/
77137,"18/03/2015 08:15:42","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,frYIcf
77138,"18/03/2015 08:15:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Flme9m
77139,"18/03/2015 08:16:17","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,3rzSKm
77140,"18/03/2015 08:16:31","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,Yq2qqi
77141,"18/03/2015 08:17:16","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6DPwlk
77142,"18/03/2015 08:17:16","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,DdPbyB
77143,"18/03/2015 08:17:16","-1:00","operator","Alarm:","PVSI NOT READY  Acknowledgment",,KgfRKn
77144,"18/03/2015 08:17:16","-1:00","operator","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6cgDif
77145,"18/03/2015 08:17:16","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZxkhgU
77146,"18/03/2015 08:18:04","-1:00","operator","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,WHdJ42
77147,"18/03/2015 08:18:05","-1:00","operator","Recipe","Data trasfered to PLC",,VvuUZY
77148,"18/03/2015 08:18:05","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,4WGDl2
77149,"18/03/2015 08:18:08","-1:00","operator","Warning","PVSI NOT RUNNING   On",,wdvCUr
77150,"18/03/2015 08:18:08","-1:00","operator","Warning","PVSI NOT RUNNING   Off",,nkGJG1
77151,"18/03/2015 08:18:45","-1:00","operator","Alarm","PVSI NOT READY  Off",,XOaLh5
77152,"18/03/2015 08:18:45","-1:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Z5TYgP
77153,"18/03/2015 08:18:45","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uqRPgO
77154,"18/03/2015 08:18:45","-1:00","operator","Alarm","EMERGENCY  Off",,1gJjjM
77155,"18/03/2015 08:18:45","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,RAUupN
77156,"18/03/2015 08:18:47","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oSBuGK
77157,"18/03/2015 08:18:47","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vWF0kp
