"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/09/2016 18:45:01","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gdPKoP
175217,"21/09/2016 18:45:00","-2:00","System","Logs","Exporting a log.",,1XSqNO
175218,"21/09/2016 18:45:09","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,LAwItI
175219,"21/09/2016 18:45:10","-2:00",,"Recipe","Data trasfered to PLC",,iGrbLz
175220,"21/09/2016 18:45:10","-2:00",,"Warning","ALARM OZONE SENSOR  On",,F36AeE
175221,"21/09/2016 18:45:10","-2:00",,"Warning","PVSI NOT RUNNING   On",,yrxZ50
175222,"21/09/2016 18:45:10","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,L2ieBU
175223,"21/09/2016 18:45:10","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CKgtcc
175224,"21/09/2016 18:45:10","-2:00",,"Alarm","EMERGENCY  On",,gZIZV6
175225,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,y3hOmo
175226,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,dZNpRq
175227,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ijrEpv
175228,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,07z5Xh
175229,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,RtyvSX
175230,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eWAzza
175231,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,D5unPE
175232,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cU0ZEg
175233,"21/09/2016 18:45:10","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kcB6bD
175234,"21/09/2016 18:45:10","-2:00",,"Alarm","PVSI NOT READY  On",,h9CJH+
175235,"21/09/2016 18:45:10","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,vMWliG
175236,"21/09/2016 18:45:10","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,e849fR
175237,"21/09/2016 18:45:10","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,+Iu35c
175238,"21/09/2016 18:45:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BhGE8m
175239,"21/09/2016 18:45:28","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,qbHZVT
175240,"21/09/2016 18:45:28","-2:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Rj8W/H
175241,"21/09/2016 18:45:40","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RJEOYQ
175242,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,YjaPTb
175243,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,oFF2Cc
175244,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,YW+15N
175245,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,MNStMr
175246,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OOuWFe
175247,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,VTjPkd
175248,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7QlzFz
175249,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,tEJM27
175250,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,6EqjQE
175251,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CNphdx
175252,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,HhCS/4
175253,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/UiWn5
175254,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7K3RQY
175255,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ScwKB4
175256,"21/09/2016 18:45:40","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wYMHwS
175257,"21/09/2016 18:45:40","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hQOgw6
175258,"21/09/2016 18:45:40","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qMn4y9
175259,"21/09/2016 18:45:40","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eRLrV7
175260,"21/09/2016 18:45:41","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sFNl4e
175261,"21/09/2016 18:45:41","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Oqs78
175262,"21/09/2016 18:45:42","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,CfmOrC
175263,"21/09/2016 18:51:15","-2:00","simonb","Warning","WARNING UPS  On",,8+oDsw
175264,"21/09/2016 18:51:15","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNTzvR
175265,"21/09/2016 18:51:15","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yi0i1G
175266,"21/09/2016 18:51:15","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eZ0bXf
