"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
109717,"08/10/2015 08:42:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qglHaR
109718,"08/10/2015 08:51:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,P/uTVy
109719,"08/10/2015 08:51:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1c56eH
109720,"08/10/2015 09:10:56","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ck9qEQ
109721,"08/10/2015 09:10:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2D6gkb
109722,"08/10/2015 09:11:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rEyjzP
109723,"08/10/2015 09:11:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nmYkwY
109724,"08/10/2015 09:11:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rLRUMZ
109725,"08/10/2015 09:11:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HbOnAC
109726,"08/10/2015 09:20:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yzrOBW
109727,"08/10/2015 09:22:03","-2:00","Supervisor","Alarm","EMERGENCY  Off",,NPg7rb
109728,"08/10/2015 09:22:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mhn1Do
109729,"08/10/2015 09:29:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yhCT7D
109730,"08/10/2015 09:30:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,r/9Neh
109731,"08/10/2015 09:30:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,rov1Gz
109732,"08/10/2015 09:30:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ua2yJw
109733,"08/10/2015 09:30:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qZOVry
109734,"08/10/2015 09:30:48","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,/7O0k0
109735,"08/10/2015 09:31:04","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,jSAZtp
109736,"08/10/2015 09:31:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,9n1MR7
109737,"08/10/2015 09:31:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,YRgMHn
109738,"08/10/2015 09:31:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,2Huq1B
109739,"08/10/2015 09:33:55","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gPjMDQ
109740,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6rszPD
109741,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oRw+pU
109742,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,KhH94B
109743,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,wB0GIe
109744,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,TLrHx8
109745,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,zZ57vy
109746,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,12apm8
109747,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oTNacP
109748,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qsQ9IB
109749,"08/10/2015 09:33:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DRmEEK
109750,"08/10/2015 09:33:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zLEc5k
109751,"08/10/2015 09:34:01","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iXTKnp
109752,"08/10/2015 09:34:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rEHytD
109753,"08/10/2015 09:34:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WAbtar
109754,"08/10/2015 09:34:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mdt7IN
109755,"08/10/2015 09:34:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KGVzhi
109756,"08/10/2015 09:34:21","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,64v1AE
109757,"08/10/2015 09:36:35","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,gRa3Kr
109758,"08/10/2015 09:37:03","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,I1Ne7X
109759,"08/10/2015 09:37:07","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,oB7wnH
109760,"08/10/2015 09:37:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YOhMN5
109761,"08/10/2015 09:37:08","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,EdXISt
109762,"08/10/2015 09:37:08","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,AQ5r6R
109763,"08/10/2015 09:37:08","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AAiJHS
109764,"08/10/2015 09:37:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qwyvGK
109765,"08/10/2015 09:37:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q4qiL/
109766,"08/10/2015 09:37:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wjOybA
109767,"08/10/2015 09:37:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,de8VOF
109768,"08/10/2015 09:37:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KndYX9
109769,"08/10/2015 09:37:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U1HhmK
109770,"08/10/2015 09:37:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E8TaMK
109771,"08/10/2015 09:37:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZUU54
109772,"08/10/2015 09:37:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2lKmTU
109773,"08/10/2015 09:37:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/tWb8w
109774,"08/10/2015 09:37:10","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UAJq6e
109775,"08/10/2015 09:37:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4DhwDR
109776,"08/10/2015 09:37:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/KezdF
109777,"08/10/2015 09:37:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5d7a7i
109778,"08/10/2015 09:37:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7aZS3S
109779,"08/10/2015 09:37:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RRlrCp
109780,"08/10/2015 09:37:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ajywBt
109781,"08/10/2015 09:37:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YMTRRs
109782,"08/10/2015 09:37:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BngoFh
109783,"08/10/2015 09:37:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KlPsZA
109784,"08/10/2015 09:37:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PCjpMW
109785,"08/10/2015 09:37:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V+u5N6
109786,"08/10/2015 09:37:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J0vnvr
109787,"08/10/2015 09:37:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3dL0kn
109788,"08/10/2015 09:37:19","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,YWRX4i
109789,"08/10/2015 09:37:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,9ZNrvu
109790,"08/10/2015 09:37:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,giDMC0
109791,"08/10/2015 09:37:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,S8xYGI
109792,"08/10/2015 09:37:46","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tO9cL5
109793,"08/10/2015 09:37:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0WsYWG
109794,"08/10/2015 09:37:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UFISkQ
109795,"08/10/2015 09:38:01","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Js2GRv
109796,"08/10/2015 09:38:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,N5LJ05
109797,"08/10/2015 09:38:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4Bsnut
109798,"08/10/2015 09:42:07","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,Hi6nFr
109799,"08/10/2015 09:42:08","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,nZEDla
109800,"08/10/2015 09:44:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,dc4/Xf
109801,"08/10/2015 09:44:49","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,a6Usw/
109802,"08/10/2015 09:44:49","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,3nbD8Z
109803,"08/10/2015 09:44:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,y2/CnI
109804,"08/10/2015 09:44:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XSTSmC
109805,"08/10/2015 09:44:50","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3QKZxV
109806,"08/10/2015 09:44:50","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,/I2PUT
109807,"08/10/2015 09:44:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BPmjOD
109808,"08/10/2015 09:44:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UvL2Mc
109809,"08/10/2015 09:44:50","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,duOD7D
109810,"08/10/2015 09:44:50","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,/WYxuI
109811,"08/10/2015 09:45:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Az0N21
109812,"08/10/2015 09:45:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,McAMql
109813,"08/10/2015 09:45:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OEK/0J
109814,"08/10/2015 09:45:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0MoZJW
109815,"08/10/2015 09:45:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kQ6ba
109816,"08/10/2015 09:45:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v+y1bt
109817,"08/10/2015 09:46:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pBOz5g
109818,"08/10/2015 09:46:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QZvUkg
109819,"08/10/2015 09:47:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,roXT0O
109820,"08/10/2015 09:48:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9hKBCC
109821,"08/10/2015 09:49:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,CKZHJR
109822,"08/10/2015 09:49:17","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,d3w+CE
109823,"08/10/2015 09:49:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dLGio2
109824,"08/10/2015 09:49:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6RCiQK
109825,"08/10/2015 09:49:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ptTE9I
109826,"08/10/2015 09:49:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,in+Uq5
109827,"08/10/2015 09:49:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UG12fP
109828,"08/10/2015 09:49:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ty+HN/
109829,"08/10/2015 09:49:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7hehv4
109830,"08/10/2015 09:52:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nzni3L
109831,"08/10/2015 09:53:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ceo90R
109832,"08/10/2015 09:53:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mx7eQY
109833,"08/10/2015 09:53:14","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,R8kIbR
109834,"08/10/2015 09:53:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ePTEL+
109835,"08/10/2015 09:53:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rBC6vF
109836,"08/10/2015 09:53:54","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,IxGKPY
109837,"08/10/2015 09:55:33","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,PRmMC+
109838,"08/10/2015 09:57:22","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Y78yK8
109839,"08/10/2015 09:57:22","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,gVLgE0
109840,"08/10/2015 09:57:22","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,gUI+TH
109841,"08/10/2015 09:57:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,0asdJ4
109842,"08/10/2015 09:57:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WkcIq9
109843,"08/10/2015 09:57:23","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2n/swc
109844,"08/10/2015 09:57:23","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,/iVFRf
109845,"08/10/2015 09:57:23","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Xc/9h+
109846,"08/10/2015 09:57:31","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z6vVF2
109847,"08/10/2015 09:57:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,anNtTw
109848,"08/10/2015 09:59:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bl6hpH
109849,"08/10/2015 10:00:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mggLUK
109850,"08/10/2015 10:00:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,D5Ixf2
109851,"08/10/2015 10:00:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JKqcXe
109852,"08/10/2015 10:00:38","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2SV6rX
109853,"08/10/2015 10:00:42","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wI1513
109854,"08/10/2015 10:00:42","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DQTMN+
109855,"08/10/2015 10:00:42","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lKGLeH
109856,"08/10/2015 10:00:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,iA44b6
109857,"08/10/2015 10:00:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Pdd262
109858,"08/10/2015 10:00:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kLn2YK
109859,"08/10/2015 10:01:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Lcgdqn
109860,"08/10/2015 10:01:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ychjqx
109861,"08/10/2015 10:01:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mInvxS
109862,"08/10/2015 10:01:37","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9Cztav
109863,"08/10/2015 10:01:39","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,H7hLRH
109864,"08/10/2015 10:01:39","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,bpq0ei
109865,"08/10/2015 10:01:45","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,fInvQu
109866,"08/10/2015 10:01:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,tOWe76
109867,"08/10/2015 10:01:50","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,n9lxmj
109868,"08/10/2015 10:03:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kKf9rX
109869,"08/10/2015 10:54:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rbaAGi
109870,"08/10/2015 10:54:16","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,taoHPv
109871,"08/10/2015 10:54:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,R6DqtY
109872,"08/10/2015 10:54:31","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ViDlp/
109873,"08/10/2015 10:54:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,NBKYv+
109874,"08/10/2015 10:54:38","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Azwivz
109875,"08/10/2015 11:00:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mo5FiM
109876,"08/10/2015 11:01:00","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ci1KcV
109877,"08/10/2015 11:01:00","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lXmL3i
109878,"08/10/2015 11:23:17","-2:00","Supervisor","Warning","WARNING UPS  On",,Ug4usJ
109879,"08/10/2015 11:23:17","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,ZNJIJQ
109880,"08/10/2015 11:23:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,syvHWT
109881,"08/10/2015 11:23:17","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,25YDJ7
109882,"08/10/2015 11:27:58","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 109882.",,MYe4bp
