"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
367583,"08/05/2018 09:21:10","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xZY8Hp
367584,"08/05/2018 09:21:10","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hMtrDz
367585,"08/05/2018 09:21:24","-1:00","robj","Alarm","COVER OPEN 7  On",,hhlCOB
367586,"08/05/2018 09:21:26","-1:00","robj","Alarm","COVER OPEN 6  On",,3C4HT6
367587,"08/05/2018 09:22:19","-1:00","robj","Alarm","COVER OPEN 5  Off",,AHaozk
367588,"08/05/2018 09:22:19","-1:00","robj","Alarm","COVER OPEN 6  Off",,i2oC55
367589,"08/05/2018 09:22:19","-1:00","robj","Alarm","COVER OPEN 7  Off",,Ebwtze
367590,"08/05/2018 09:22:19","-1:00","robj","Alarm","EMERGENCY  Off",,2nEZr3
367591,"08/05/2018 09:22:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uiS2hy
367592,"08/05/2018 09:22:20","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uUNECE
367593,"08/05/2018 09:22:20","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,P0GJkE
367594,"08/05/2018 09:22:20","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,zbABE+
367595,"08/05/2018 09:26:21","-1:00","robj","Alarm","EMERGENCY  On",,krAQ3q
367596,"08/05/2018 09:26:21","-1:00","robj","Alarm","COVER OPEN 6  On",,O720Gb
367597,"08/05/2018 09:26:21","-1:00","robj","Alarm","COVER OPEN 7  On",,hXwGOn
367598,"08/05/2018 09:26:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p/e82e
367599,"08/05/2018 09:28:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZpmKVC
367600,"08/05/2018 09:28:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,LBWxRm
367601,"08/05/2018 09:28:28","-1:00","robj","Alarm","EMERGENCY  Off",,dT5djF
367602,"08/05/2018 09:28:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,if4w+v
367603,"08/05/2018 09:34:14","-1:00","robj","Alarm","EMERGENCY  On",,oUo/Yo
367604,"08/05/2018 09:34:14","-1:00","robj","Alarm","COVER OPEN 7  On",,zsPp5C
367605,"08/05/2018 09:34:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uwkOS+
367606,"08/05/2018 09:34:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,ABhcny
367607,"08/05/2018 09:34:23","-1:00","robj","Alarm","EMERGENCY  Off",,TfR1jV
367608,"08/05/2018 09:34:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LlrU7C
367609,"08/05/2018 09:34:24","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MkflTd
367610,"08/05/2018 09:34:24","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,HjbLLX
367611,"08/05/2018 09:34:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6l6M11
367612,"08/05/2018 09:34:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Jt7jp8
367613,"08/05/2018 09:34:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fXy7oJ
367614,"08/05/2018 09:34:24","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/cEks7
367615,"08/05/2018 09:35:30","-1:00","robj","Alarm","COVER OPEN 5  On",,V2SWqf
367616,"08/05/2018 09:35:30","-1:00","robj","Alarm","EMERGENCY  On",,DewJJ+
367617,"08/05/2018 09:35:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JKBlgB
367618,"08/05/2018 09:41:02","-1:00","robj","Alarm","COVER OPEN 6  On",,FRB6sj
367619,"08/05/2018 09:42:08","-1:00","robj","Alarm","COVER OPEN 1  On",,jo9ww7
367620,"08/05/2018 09:42:43","-1:00","robj","Alarm","COVER OPEN 1  Off",,Ezr6KV
367621,"08/05/2018 09:42:43","-1:00","robj","Alarm","COVER OPEN 5  Off",,zG6jB6
367622,"08/05/2018 09:42:43","-1:00","robj","Alarm","COVER OPEN 6  Off",,PGxbvP
367623,"08/05/2018 09:42:44","-1:00","robj","Alarm","EMERGENCY  Off",,sZqoHP
367624,"08/05/2018 09:42:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nSWB8v
367625,"08/05/2018 09:43:36","-1:00","robj","Alarm","COVER OPEN 1  On",,EPk4l8
367626,"08/05/2018 09:43:36","-1:00","robj","Alarm","EMERGENCY  On",,ZssUpm
367627,"08/05/2018 09:43:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kCHO1r
367628,"08/05/2018 09:43:49","-1:00","robj","Alarm","COVER OPEN 7  On",,3uMIr2
367629,"08/05/2018 09:44:56","-1:00","robj","Alarm","COVER OPEN 1  Off",,EUDvvj
367630,"08/05/2018 09:44:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,n8AWZ0
367631,"08/05/2018 09:44:56","-1:00","robj","Alarm","EMERGENCY  Off",,4B89zi
367632,"08/05/2018 09:44:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ky1vZ4
367633,"08/05/2018 09:45:45","-1:00","robj","Alarm","EMERGENCY  On",,iPX/g+
367634,"08/05/2018 09:45:45","-1:00","robj","Alarm","COVER OPEN 7  On",,vMwu6g
367635,"08/05/2018 09:45:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rItiXl
367636,"08/05/2018 09:45:49","-1:00","robj","Alarm","COVER OPEN 5  On",,uORw17
367637,"08/05/2018 09:47:27","-1:00","robj","Alarm","COVER OPEN 5  Off",,RI9RiY
367638,"08/05/2018 09:47:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,peLIFI
367639,"08/05/2018 09:47:27","-1:00","robj","Alarm","EMERGENCY  Off",,3d6SOP
367640,"08/05/2018 09:47:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GbXxbk
367641,"08/05/2018 09:47:28","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4N0oJ2
367642,"08/05/2018 09:47:28","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ktR/5E
367643,"08/05/2018 09:47:28","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,jzJBy3
367644,"08/05/2018 09:47:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yt1DzJ
367645,"08/05/2018 09:47:28","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VlWMgQ
367646,"08/05/2018 09:47:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ixZXEv
367647,"08/05/2018 09:47:28","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9h07pG
367648,"08/05/2018 09:47:28","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/I8nkV
367649,"08/05/2018 09:47:45","-1:00","robj","Alarm","EMERGENCY  On",,GkBgGC
367650,"08/05/2018 09:47:45","-1:00","robj","Alarm","COVER OPEN 7  On",,/5Zamx
367651,"08/05/2018 09:47:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,410Jf/
367652,"08/05/2018 09:47:46","-1:00","robj","Alarm","COVER OPEN 6  On",,bLKO1A
367653,"08/05/2018 09:47:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tWNihH
367654,"08/05/2018 09:47:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mRNaSI
367655,"08/05/2018 09:48:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,EJW0dx
367656,"08/05/2018 09:48:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,8LqmyY
367657,"08/05/2018 09:48:11","-1:00","robj","Alarm","EMERGENCY  Off",,HBlnds
367658,"08/05/2018 09:48:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DH/EWu
367659,"08/05/2018 09:48:22","-1:00","robj","Alarm","COVER OPEN 7  On",,iyhp73
367660,"08/05/2018 09:48:22","-1:00","robj","Alarm","EMERGENCY  On",,pd/S0G
367661,"08/05/2018 09:48:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3ksP3+
367662,"08/05/2018 09:48:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,UCJLTb
367663,"08/05/2018 09:48:37","-1:00","robj","Alarm","EMERGENCY  Off",,cTFEp7
367664,"08/05/2018 09:48:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,deGe5p
367665,"08/05/2018 09:48:53","-1:00","robj","Alarm","COVER OPEN 7  On",,pKRKh6
367666,"08/05/2018 09:48:53","-1:00","robj","Alarm","EMERGENCY  On",,/6eu6U
367667,"08/05/2018 09:48:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h5Qf13
367668,"08/05/2018 09:48:55","-1:00","robj","Alarm","COVER OPEN 6  On",,mdjm8Y
367669,"08/05/2018 09:49:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,rhg7Yr
367670,"08/05/2018 09:49:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,9rQJ9a
367671,"08/05/2018 09:49:17","-1:00","robj","Alarm","EMERGENCY  Off",,R/1bKA
367672,"08/05/2018 09:49:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j4dXYL
367673,"08/05/2018 09:50:05","-1:00","robj","Alarm","EMERGENCY  On",,uPR0P7
367674,"08/05/2018 09:50:05","-1:00","robj","Alarm","COVER OPEN 7  On",,Qo9Qf1
367675,"08/05/2018 09:50:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h1ZyAU
367676,"08/05/2018 09:50:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,Ct0MZh
367677,"08/05/2018 09:50:32","-1:00","robj","Alarm","EMERGENCY  Off",,lve4sy
367678,"08/05/2018 09:50:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jI2pqZ
367679,"08/05/2018 09:50:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8RAhsM
367680,"08/05/2018 09:50:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UPgHL2
367681,"08/05/2018 09:50:51","-1:00","robj","Alarm","COVER OPEN 7  On",,YfjiYB
367682,"08/05/2018 09:50:51","-1:00","robj","Alarm","EMERGENCY  On",,Biu7z8
367683,"08/05/2018 09:50:51","-1:00","robj","Alarm","COVER OPEN 6  On",,XEVUC8
367684,"08/05/2018 09:50:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BCVuzW
367685,"08/05/2018 09:51:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,JSnb/k
367686,"08/05/2018 09:51:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,R6Onrc
367687,"08/05/2018 09:51:23","-1:00","robj","Alarm","EMERGENCY  Off",,nYjZpU
367688,"08/05/2018 09:51:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AxJn03
367689,"08/05/2018 09:51:24","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fafzrX
367690,"08/05/2018 09:51:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ELXgaG
367691,"08/05/2018 09:51:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Qc8vDE
367692,"08/05/2018 09:51:24","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,YbZtPy
367693,"08/05/2018 09:51:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JtL8Rc
367694,"08/05/2018 09:51:24","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VOxx5h
367695,"08/05/2018 09:52:10","-1:00","robj","Alarm","EMERGENCY  On",,lhdgrx
367696,"08/05/2018 09:52:10","-1:00","robj","Alarm","COVER OPEN 5  On",,Kr5WN2
367697,"08/05/2018 09:52:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c/56YK
367698,"08/05/2018 09:52:28","-1:00","robj","Alarm","COVER OPEN 7  On",,1G1yYH
367699,"08/05/2018 09:52:45","-1:00","robj","Alarm","COVER OPEN 5  Off",,XDQJRQ
367700,"08/05/2018 09:52:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,+NMx4y
367701,"08/05/2018 09:52:45","-1:00","robj","Alarm","EMERGENCY  Off",,5OPu7K
367702,"08/05/2018 09:52:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,apJ7Cz
367703,"08/05/2018 09:53:00","-1:00","robj","Alarm","EMERGENCY  On",,ukVKR+
367704,"08/05/2018 09:53:00","-1:00","robj","Alarm","COVER OPEN 7  On",,uXiNOG
367705,"08/05/2018 09:53:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9UaVVa
367706,"08/05/2018 09:53:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,Y990FP
367707,"08/05/2018 09:53:13","-1:00","robj","Alarm","EMERGENCY  Off",,16LObd
367708,"08/05/2018 09:53:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,snhUfd
367709,"08/05/2018 09:53:57","-1:00","robj","Alarm","EMERGENCY  On",,L3uh7f
367710,"08/05/2018 09:53:57","-1:00","robj","Alarm","COVER OPEN 5  On",,U+mym8
367711,"08/05/2018 09:53:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sFsMZV
367712,"08/05/2018 09:54:35","-1:00","robj","Alarm","COVER OPEN 7  On",,wn4rXL
367713,"08/05/2018 09:54:59","-1:00","robj","Alarm","COVER OPEN 5  Off",,L88Eex
367714,"08/05/2018 09:54:59","-1:00","robj","Alarm","COVER OPEN 7  Off",,m/9eB2
367715,"08/05/2018 09:55:00","-1:00","robj","Alarm","EMERGENCY  Off",,5/1XM6
367716,"08/05/2018 09:55:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lz1hwo
367717,"08/05/2018 09:55:49","-1:00","robj","Alarm","EMERGENCY  On",,C3GEP1
367718,"08/05/2018 09:55:49","-1:00","robj","Alarm","COVER OPEN 5  On",,QX1/Iv
367719,"08/05/2018 09:55:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KeAvEe
367720,"08/05/2018 09:56:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NrH7Fq
367721,"08/05/2018 09:56:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zQbbSA
367722,"08/05/2018 09:58:51","-1:00","robj","Alarm","COVER OPEN 6  On",,al5LtD
367723,"08/05/2018 09:58:51","-1:00","robj","Alarm","COVER OPEN 7  On",,mV1Ue+
367724,"08/05/2018 09:59:58","-1:00","robj","Alarm","COVER OPEN 5  Off",,NpSx8T
367725,"08/05/2018 09:59:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,AgmAM+
367726,"08/05/2018 09:59:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,+JyVwd
367727,"08/05/2018 09:59:58","-1:00","robj","Alarm","EMERGENCY  Off",,BufaXk
367728,"08/05/2018 09:59:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rwBlcg
367729,"08/05/2018 10:00:19","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,J69mck
367730,"08/05/2018 10:00:22","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,JpKwP1
367731,"08/05/2018 10:01:01","-1:00","robj","Alarm","EMERGENCY  On",,Sa2VFh
367732,"08/05/2018 10:01:01","-1:00","robj","Alarm","COVER OPEN 5  On",,IvGwtA
367733,"08/05/2018 10:01:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QuQmTY
367734,"08/05/2018 10:01:14","-1:00","robj","Alarm","COVER OPEN 7  On",,1nZiJ7
367735,"08/05/2018 10:01:15","-1:00","robj","Alarm","COVER OPEN 6  On",,WntClN
367736,"08/05/2018 10:03:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xp8O6P
367737,"08/05/2018 10:03:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ux6pUT
367738,"08/05/2018 10:03:19","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,vVxC+7
367739,"08/05/2018 10:03:20","-1:00","robj","Recipe","Data trasfered to PLC",,wRVt3i
367740,"08/05/2018 10:03:23","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ICS1Zs
367741,"08/05/2018 10:03:23","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,dmqynW
367742,"08/05/2018 10:03:24","-1:00","robj","Alarm","COVER OPEN 5  Off",,aWy9a7
367743,"08/05/2018 10:03:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,k2Hca2
367744,"08/05/2018 10:03:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,VJT7gy
367745,"08/05/2018 10:03:25","-1:00","robj","Alarm","EMERGENCY  Off",,GmHObT
367746,"08/05/2018 10:03:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h7ycJ9
