"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/08/2018 13:11:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cUlHek
437146,"02/08/2018 13:11:17","-1:00","System","Logs","Exporting a log.",,nXIO4W
437147,"02/08/2018 13:11:22","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,UV3y0q
437148,"02/08/2018 13:11:23","-1:00",,"Recipe","Data trasfered to PLC",,8VQFwA
437149,"02/08/2018 13:11:23","-1:00",,"Warning","ALARM OZONE SENSOR  On",,VVspGg
437150,"02/08/2018 13:11:23","-1:00",,"Warning","PVSI NOT RUNNING   On",,4sP1DS
437151,"02/08/2018 13:11:23","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XCSUK1
437152,"02/08/2018 13:11:23","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cxQcqL
437153,"02/08/2018 13:11:23","-1:00",,"Alarm","EMERGENCY  On",,pKStQv
437154,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YsCxiL
437155,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,eF28Kp
437156,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kYHKjP
437157,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,CJm/T8
437158,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aUcJka
437159,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,tH3KWd
437160,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ItE6IH
437161,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UJ4YZt
437162,"02/08/2018 13:11:23","-1:00",,"Alarm","ALARM DATA VALID  On",,ZaSNGX
