"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312702,"16/02/2018 09:02:40","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Oh0cwH
312703,"16/02/2018 09:02:40","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,URgc/Y
312704,"16/02/2018 09:02:40","+0:00","robj","Alarm","PVSI NOT READY  Off",,XY2+5L
312705,"16/02/2018 09:02:40","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lQN25G
312706,"16/02/2018 09:02:40","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,KkaU2U
312707,"16/02/2018 09:02:40","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,SeqdXB
312708,"16/02/2018 09:02:40","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l6xqnK
312709,"16/02/2018 09:02:40","+0:00","robj","Alarm","EMERGENCY  Off",,fJCxFq
312710,"16/02/2018 09:02:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FwvBuE
312711,"16/02/2018 09:02:43","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ATx589
312712,"16/02/2018 09:02:43","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wE1G2l
312713,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ZZ69OB
312714,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yI8/xg
312715,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,GTJwqN
312716,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YAO/Po
312717,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,KDaiBR
312718,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ECeWHz
312719,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bPwyjj
312720,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,5Dc91Z
312721,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,j5f9rf
312722,"16/02/2018 09:02:43","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JDbuct
312723,"16/02/2018 09:02:43","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,cRNM73
312724,"16/02/2018 09:02:43","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,m8kVxk
312725,"16/02/2018 09:02:43","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,esp3Rw
312726,"16/02/2018 09:02:43","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,dRp1OB
312727,"16/02/2018 09:02:43","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XtTAJW
312728,"16/02/2018 09:02:45","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,DwJsEa
312729,"16/02/2018 09:02:55","+0:00","robj","Alarm","COVER OPEN 5  On",,CtYdrU
312730,"16/02/2018 09:02:55","+0:00","robj","Alarm","EMERGENCY  On",,ZxQdvS
312731,"16/02/2018 09:02:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PNSRcL
312732,"16/02/2018 09:02:59","+0:00","robj","Alarm","COVER OPEN 6  On",,ohaiFz
312733,"16/02/2018 09:02:59","+0:00","robj","Alarm","COVER OPEN 7  On",,7y5GDP
312734,"16/02/2018 09:03:22","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rJ5sD+
312735,"16/02/2018 09:03:22","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,4r3oRc
312736,"16/02/2018 09:03:22","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,1sNa0c
312737,"16/02/2018 09:03:22","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JBe1/1
312738,"16/02/2018 09:03:22","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oaXvsk
312739,"16/02/2018 09:03:22","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,AWb91R
312740,"16/02/2018 09:03:22","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,bnSVcK
312741,"16/02/2018 09:03:23","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,64otce
312742,"16/02/2018 09:04:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,bYAKnC
312743,"16/02/2018 09:04:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,x9DE/A
312744,"16/02/2018 09:04:03","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,azR71z
312745,"16/02/2018 09:04:04","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iOw8YV
312746,"16/02/2018 09:04:04","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bC+lSW
312747,"16/02/2018 09:04:04","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RONmw3
312748,"16/02/2018 09:04:05","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vZ+D9A
312749,"16/02/2018 09:04:16","+0:00","robj","Alarm","COVER OPEN 5  Off",,ulPqKl
312750,"16/02/2018 09:04:17","+0:00","robj","Alarm","EMERGENCY  Off",,S8z36P
312751,"16/02/2018 09:04:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pc1ZQs
312752,"16/02/2018 09:04:17","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lw//gU
312753,"16/02/2018 09:04:22","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,1SLtnB
312754,"16/02/2018 09:08:42","+0:00","robj","Alarm","EMERGENCY  On",,TsaEXu
312755,"16/02/2018 09:08:42","+0:00","robj","Alarm","COVER OPEN 5  On",,uBUCpd
312756,"16/02/2018 09:08:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ju62Ue
312757,"16/02/2018 09:09:48","+0:00","robj","Alarm","COVER OPEN 5  Off",,fUg4iX
312758,"16/02/2018 09:09:48","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,+kKcbt
312759,"16/02/2018 09:09:49","+0:00","robj","Alarm","EMERGENCY  Off",,Eysotd
312760,"16/02/2018 09:09:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0y4w/I
312761,"16/02/2018 09:09:52","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,nGHWZp
312762,"16/02/2018 09:09:58","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,RvilRN
312763,"16/02/2018 09:09:59","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oLNdm7
312764,"16/02/2018 09:10:00","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XaI3aW
312765,"16/02/2018 09:10:00","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ke3LbV
312766,"16/02/2018 09:10:01","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,L5u01r
312767,"16/02/2018 09:10:01","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5Q9khw
312768,"16/02/2018 09:10:07","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,lLwbdf
312769,"16/02/2018 09:10:20","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,iNQsfN
312770,"16/02/2018 09:10:23","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,AKjWYG
312771,"16/02/2018 09:10:25","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,BSA5Af
312772,"16/02/2018 09:10:27","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sDURLs
312773,"16/02/2018 09:10:27","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ix5sN4
312774,"16/02/2018 09:10:29","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,hwVYHh
312775,"16/02/2018 09:10:30","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,J8fZBu
312776,"16/02/2018 09:10:32","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BXEL+5
312777,"16/02/2018 09:10:32","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OcgXjb
312778,"16/02/2018 09:10:34","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YV0xf9
312779,"16/02/2018 09:10:35","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IA5yJZ
312780,"16/02/2018 09:10:36","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tZNGBI
312781,"16/02/2018 09:10:36","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rQx8pR
312782,"16/02/2018 09:10:36","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rOyFNo
312783,"16/02/2018 09:10:37","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ooYyPY
312784,"16/02/2018 09:10:37","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/mGzN3
312785,"16/02/2018 09:10:37","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VFGVC3
312786,"16/02/2018 09:10:37","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s/dwYm
312787,"16/02/2018 09:10:46","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,oLsyec
312788,"16/02/2018 09:11:09","+0:00","robj","Alarm","COVER OPEN 5  On",,7XCQrm
312789,"16/02/2018 09:11:10","+0:00","robj","Alarm","EMERGENCY  On",,QIp1WN
312790,"16/02/2018 09:11:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kOtc0a
312791,"16/02/2018 09:12:48","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,m2jQj7
312792,"16/02/2018 09:12:51","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I4Uxjr
312793,"16/02/2018 09:12:51","+0:00","robj","Alarm:","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,ay2bSP
312794,"16/02/2018 09:12:51","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ekiigB
312795,"16/02/2018 09:12:51","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0VIOC3
312796,"16/02/2018 09:12:51","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p3tbS9
312797,"16/02/2018 09:12:52","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ckNbA
312798,"16/02/2018 09:12:52","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2t+qIJ
312799,"16/02/2018 09:12:52","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zv94mI
312800,"16/02/2018 09:12:57","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,akXKhn
312801,"16/02/2018 09:12:57","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wP7LwB
312802,"16/02/2018 09:13:18","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wPMWl3
312803,"16/02/2018 09:13:18","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,enTY/K
312804,"16/02/2018 09:13:47","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,53//uU
312805,"16/02/2018 09:14:04","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4VBoRp
312806,"16/02/2018 09:14:12","+0:00","robj","Alarm","COVER OPEN 5  Off",,PB/cT2
312807,"16/02/2018 09:14:13","+0:00","robj","Alarm","EMERGENCY  Off",,fojqtI
312808,"16/02/2018 09:14:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wv644W
312809,"16/02/2018 09:14:44","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,UofKob
312810,"16/02/2018 09:15:01","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,gN1Zd0
312811,"16/02/2018 09:15:04","+0:00","robj","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,nvezWp
312812,"16/02/2018 09:15:11","+0:00","robj","Alarm","EMERGENCY  On",,JBjk4T
312813,"16/02/2018 09:15:11","+0:00","robj","Alarm","COVER OPEN 5  On",,JrX265
312814,"16/02/2018 09:15:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,htdIs5
312815,"16/02/2018 09:16:14","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UEnqPr
312816,"16/02/2018 09:16:14","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n5Q4gc
312817,"16/02/2018 09:17:32","+0:00","robj","User administration","User logged off.",,GR8gHj
312818,"16/02/2018 09:17:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OVn0mO
312819,"16/02/2018 09:17:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TCpGSz
312820,"16/02/2018 09:17:44","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2MdjpE
312821,"16/02/2018 09:18:12","+0:00","adaml","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,k7IjOm
312822,"16/02/2018 09:18:12","+0:00","adaml","Recipe","Data trasfered to PLC",,XXEQ56
312823,"16/02/2018 09:18:16","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,OxQAdi
312824,"16/02/2018 09:18:16","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,lMwZeQ
312825,"16/02/2018 09:18:24","+0:00","adaml","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,MH+D5r
312826,"16/02/2018 09:18:25","+0:00","adaml","Recipe","Data trasfered to PLC",,xwhqi+
312827,"16/02/2018 09:18:25","+0:00","adaml","Alarm","PVSI NOT READY  On",,8Kaysa
312828,"16/02/2018 09:18:28","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,BmmzfJ
312829,"16/02/2018 09:18:28","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,VM1Qju
312830,"16/02/2018 09:18:28","+0:00","adaml","Alarm","PVSI NOT READY  Off",,Q6iS/M
312831,"16/02/2018 09:18:28","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UWNM44
312832,"16/02/2018 09:18:28","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,hYB4da
312833,"16/02/2018 09:18:39","+0:00","adaml","Recipe","Loading recipe number 3 ( Production 5mL ) on the interface.",,AKN09G
312834,"16/02/2018 09:18:39","+0:00","adaml","Recipe","Data trasfered to PLC",,rBhZTU
312835,"16/02/2018 09:18:42","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,UGg/Av
312836,"16/02/2018 09:18:43","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,g2WqR6
312837,"16/02/2018 09:18:46","+0:00","adaml","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,4iszZX
312838,"16/02/2018 09:18:46","+0:00","adaml","Recipe","Data trasfered to PLC",,gsHItJ
312839,"16/02/2018 09:18:49","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,Bay6r4
312840,"16/02/2018 09:18:50","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,a8PIBb
312841,"16/02/2018 09:18:54","+0:00","adaml","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,beN+Dm
312842,"16/02/2018 09:18:54","+0:00","adaml","Recipe","Data trasfered to PLC",,pvzo6Q
312843,"16/02/2018 09:18:58","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,W+myeD
312844,"16/02/2018 09:18:58","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,+LjqyH
312845,"16/02/2018 09:19:50","+0:00","adaml","Alarm","COVER OPEN 5  Off",,VSd1K9
312846,"16/02/2018 09:19:51","+0:00","adaml","Alarm","EMERGENCY  Off",,kEAn+j
312847,"16/02/2018 09:19:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,r1Wf1B
312848,"16/02/2018 09:19:55","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  On",,D3HsyE
312849,"16/02/2018 09:19:58","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - ACCEPTED POSITION  Off",,blpfqM
312850,"16/02/2018 09:20:07","+0:00","adaml","Alarm","EMERGENCY  On",,knFKIL
312851,"16/02/2018 09:20:07","+0:00","adaml","Alarm","COVER OPEN 5  On",,uH5/Wl
312852,"16/02/2018 09:20:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ECRXzQ
312853,"16/02/2018 09:26:46","+0:00","adaml","Alarm","COVER OPEN 5  Off",,SnJ6oi
312854,"16/02/2018 09:26:46","+0:00","adaml","Alarm","EMERGENCY  Off",,loilAz
312855,"16/02/2018 09:26:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ts8U/L
312856,"16/02/2018 09:27:00","+0:00","adaml","Alarm","EMERGENCY  On",,cUegoR
312857,"16/02/2018 09:27:00","+0:00","adaml","Alarm","COVER OPEN 5  On",,7xHcdG
312858,"16/02/2018 09:27:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dZ7A40
312859,"16/02/2018 09:32:21","+0:00","adaml","Alarm","COVER OPEN 5  Off",,i41auP
312860,"16/02/2018 09:32:22","+0:00","adaml","Alarm","EMERGENCY  Off",,pp+lqe
312861,"16/02/2018 09:32:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eAMOtg
312862,"16/02/2018 09:32:36","+0:00","adaml","Alarm","COVER OPEN 7  On",,I2o0Pz
312863,"16/02/2018 09:32:36","+0:00","adaml","Alarm","EMERGENCY  On",,eaLCHx
312864,"16/02/2018 09:32:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kp0edF
312865,"16/02/2018 09:32:38","+0:00","adaml","Alarm","COVER OPEN 6  On",,9+1L/b
312866,"16/02/2018 09:32:45","+0:00","adaml","Alarm","COVER OPEN 6  Off",,ek0aHB
312867,"16/02/2018 09:32:45","+0:00","adaml","Alarm","COVER OPEN 7  Off",,4495IY
312868,"16/02/2018 09:32:45","+0:00","adaml","Alarm","EMERGENCY  Off",,XTbBeY
312869,"16/02/2018 09:32:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,c05fKr
312870,"16/02/2018 09:33:03","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xoWD3I
312871,"16/02/2018 09:33:21","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pg+Xem
312872,"16/02/2018 09:33:52","+0:00","adaml","Alarm","EMERGENCY  On",,tMCdso
312873,"16/02/2018 09:33:52","+0:00","adaml","Alarm","COVER OPEN 7  On",,4cM0RU
312874,"16/02/2018 09:33:52","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,F1QqJm
312875,"16/02/2018 09:36:01","+0:00","adaml","Alarm","COVER OPEN 7  Off",,8QwUc3
312876,"16/02/2018 09:36:03","+0:00","adaml","Alarm","EMERGENCY  Off",,oPuRpA
312877,"16/02/2018 09:36:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,M1pTdm
312878,"16/02/2018 09:36:43","+0:00","adaml","Alarm","COVER OPEN 7  On",,5jGbYA
312879,"16/02/2018 09:36:43","+0:00","adaml","Alarm","EMERGENCY  On",,SFPKnQ
312880,"16/02/2018 09:36:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Lj/70i
312881,"16/02/2018 09:36:48","+0:00","adaml","Alarm","COVER OPEN 5  On",,WXyrV4
312882,"16/02/2018 09:45:32","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,czcUYn
312883,"16/02/2018 09:46:48","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c5qIDj
312884,"16/02/2018 09:49:55","+0:00","adaml","Alarm","COVER OPEN 5  Off",,NS0e7u
312885,"16/02/2018 09:49:55","+0:00","adaml","Alarm","COVER OPEN 7  Off",,wrQiYB
312886,"16/02/2018 09:49:55","+0:00","adaml","Alarm","EMERGENCY  Off",,XelUcg
312887,"16/02/2018 09:49:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,A7gdHi
312888,"16/02/2018 09:49:56","+0:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O10zLg
312889,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,3ca5yU
312890,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nkwayV
312891,"16/02/2018 09:49:56","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,M2MKOB
