"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177125,"02/08/2017 08:04:36","-1:00",,"Alarm","EMERGENCY  Off",,NtRpup
177126,"02/08/2017 08:04:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lqqRT7
177127,"02/08/2017 08:04:46","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,N9Ak/7
177128,"02/08/2017 08:05:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,oo/TSo
177129,"02/08/2017 08:05:39","-1:00","robj","Alarm","COVER OPEN 7  On",,f1iImJ
177130,"02/08/2017 08:05:39","-1:00","robj","Alarm","EMERGENCY  On",,kspTLy
177131,"02/08/2017 08:05:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,phiXUb
177132,"02/08/2017 08:05:40","-1:00","robj","Alarm","COVER OPEN 6  On",,OZxBI1
177133,"02/08/2017 08:08:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,baW2wz
177134,"02/08/2017 08:08:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,TbTgWD
177135,"02/08/2017 08:08:53","-1:00","robj","Alarm","PVSI NOT READY  Off",,kqkS4i
177136,"02/08/2017 08:08:53","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YA/S4/
177137,"02/08/2017 08:08:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yUXRkg
177138,"02/08/2017 08:08:53","-1:00","robj","Alarm","EMERGENCY  Off",,Uw8+Es
177139,"02/08/2017 08:08:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Gz/2da
177140,"02/08/2017 08:08:57","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+6QOZ9
177141,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IclCTc
177142,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,pTZz3s
177143,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,X4o2iW
177144,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,WRTZW8
177145,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,AxaPbJ
177146,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,78hpKp
177147,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AHGRCM
177148,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,NM+5Vj
177149,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,nZeGqR
177150,"02/08/2017 08:08:57","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,fCdNkm
177151,"02/08/2017 08:08:57","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,avaofa
177152,"02/08/2017 08:08:57","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,6Ze/aY
177153,"02/08/2017 08:08:57","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,akry/X
177154,"02/08/2017 08:08:57","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9FmStN
177155,"02/08/2017 08:08:57","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9fLt0f
177156,"02/08/2017 08:08:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KVd0Kn
177157,"02/08/2017 08:08:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PThYIs
177158,"02/08/2017 08:08:57","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6KdGCN
177159,"02/08/2017 08:09:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ublnWx
177160,"02/08/2017 08:09:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hvhaVU
177161,"02/08/2017 08:09:43","-1:00","robj","Alarm","EMERGENCY  On",,Molxlb
177162,"02/08/2017 08:09:43","-1:00","robj","Alarm","COVER OPEN 7  On",,RasFl4
177163,"02/08/2017 08:09:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a5/1DL
177164,"02/08/2017 08:09:45","-1:00","robj","Alarm","COVER OPEN 6  On",,EouWs0
177165,"02/08/2017 08:11:23","-1:00","robj","Alarm","COVER OPEN 6  Off",,V+sEfi
177166,"02/08/2017 08:11:23","-1:00","robj","Alarm","COVER OPEN 7  Off",,tbECbj
177167,"02/08/2017 08:11:23","-1:00","robj","Alarm","EMERGENCY  Off",,EYFpkH
177168,"02/08/2017 08:11:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SajiSi
177169,"02/08/2017 08:11:39","-1:00","robj","Alarm","EMERGENCY  On",,24TIgO
177170,"02/08/2017 08:11:39","-1:00","robj","Alarm","COVER OPEN 7  On",,PPYGdI
177171,"02/08/2017 08:11:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5A4TBS
177172,"02/08/2017 08:12:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,VctqB1
177173,"02/08/2017 08:12:21","-1:00","robj","Alarm","EMERGENCY  Off",,P9Ta//
177174,"02/08/2017 08:12:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tXLVgz
177175,"02/08/2017 08:12:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O/Q7m1
177176,"02/08/2017 08:12:54","-1:00","robj","Alarm","EMERGENCY  On",,Xq1kM2
177177,"02/08/2017 08:12:54","-1:00","robj","Alarm","COVER OPEN 5  On",,lQLs8P
177178,"02/08/2017 08:12:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+39RNs
177179,"02/08/2017 08:13:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dWJpHX
177180,"02/08/2017 08:13:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O+6b7u
177181,"02/08/2017 08:13:45","-1:00","robj","Alarm","COVER OPEN 7  On",,dgKrWu
177182,"02/08/2017 08:13:46","-1:00","robj","Alarm","COVER OPEN 6  On",,DaYr6d
177183,"02/08/2017 08:14:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bfbCMp
177184,"02/08/2017 08:15:48","-1:00","robj","Alarm","COVER OPEN 1  On",,ZVRvlB
177185,"02/08/2017 08:18:37","-1:00","robj","Alarm","COVER OPEN 1  Off",,dua47E
177186,"02/08/2017 08:18:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,xmU7TI
177187,"02/08/2017 08:18:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,nA9kMQ
177188,"02/08/2017 08:18:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,phLEjR
177189,"02/08/2017 08:18:37","-1:00","robj","Alarm","EMERGENCY  Off",,vkaoTD
177190,"02/08/2017 08:18:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PLH9RZ
177191,"02/08/2017 08:19:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f2M8zn
177192,"02/08/2017 08:19:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2ILTwc
177193,"02/08/2017 08:19:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4TG2Gd
177194,"02/08/2017 08:19:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,plQzpJ
177195,"02/08/2017 08:19:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/k8lZD
177196,"02/08/2017 08:19:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IfsKn7
177197,"02/08/2017 08:19:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2wyF8/
177198,"02/08/2017 08:19:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g8xJYb
177199,"02/08/2017 08:20:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5btGqt
177200,"02/08/2017 08:20:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7sz0Tm
177201,"02/08/2017 08:20:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UJl48p
177202,"02/08/2017 08:20:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lumCGm
177203,"02/08/2017 08:21:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oWQvLg
177204,"02/08/2017 08:21:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7kWzO/
177205,"02/08/2017 08:21:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UJ3mxi
177206,"02/08/2017 08:21:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wITRUV
177207,"02/08/2017 08:21:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eS+xkW
177208,"02/08/2017 08:21:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RyK7FH
177209,"02/08/2017 08:22:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d+Vrbs
177210,"02/08/2017 08:22:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f3VjY4
177211,"02/08/2017 08:23:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dop4tc
177212,"02/08/2017 08:23:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,431H1f
177213,"02/08/2017 08:23:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nu+SQy
177214,"02/08/2017 08:23:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,utxQwy
177215,"02/08/2017 08:23:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ai9TGs
177216,"02/08/2017 08:23:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WFgvTA
177217,"02/08/2017 08:24:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1KK+HO
177218,"02/08/2017 08:24:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+MG/mq
177219,"02/08/2017 08:24:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,slBRT5
177220,"02/08/2017 08:24:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kUObyr
177221,"02/08/2017 08:24:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xDR5wp
177222,"02/08/2017 08:24:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jYv6yB
177223,"02/08/2017 08:25:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wqg/DE
177224,"02/08/2017 08:25:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UNOQjX
177225,"02/08/2017 08:25:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eMmDlT
177226,"02/08/2017 08:25:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MSV6aB
177227,"02/08/2017 08:25:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+0Ff89
177228,"02/08/2017 08:25:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cBlKqI
177229,"02/08/2017 08:25:42","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Vneif
177230,"02/08/2017 08:25:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wh/T8+
177231,"02/08/2017 08:25:42","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,sJRr16
177232,"02/08/2017 08:25:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Cx/Pbm
177233,"02/08/2017 08:25:42","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,BOzAbQ
177234,"02/08/2017 08:25:42","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,KL6XQa
177235,"02/08/2017 08:25:42","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,GNxNFt
177236,"02/08/2017 08:26:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hubx5c
177237,"02/08/2017 08:26:11","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZUHXDw
177238,"02/08/2017 08:26:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BtReMY
177239,"02/08/2017 08:26:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kQlLAy
177240,"02/08/2017 08:26:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,upIA9/
177241,"02/08/2017 08:26:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/gDXSz
177242,"02/08/2017 08:26:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7T3UwV
177243,"02/08/2017 08:26:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A5UE33
177244,"02/08/2017 08:27:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nD5TT0
177245,"02/08/2017 08:27:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cm9sk1
177246,"02/08/2017 08:27:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2IxyuM
177247,"02/08/2017 08:27:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fdg0nn
177248,"02/08/2017 08:28:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T8GqdD
177249,"02/08/2017 08:28:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oPoVHI
177250,"02/08/2017 08:28:06","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,JCifyX
177251,"02/08/2017 08:28:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U/MK0S
177252,"02/08/2017 08:28:15","-1:00","robj","Alarm","EMERGENCY  On",,+GuyqC
177253,"02/08/2017 08:28:15","-1:00","robj","Alarm","COVER OPEN 5  On",,DQHEHK
177254,"02/08/2017 08:28:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,r7ywt3
177255,"02/08/2017 08:28:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gxNQHd
177256,"02/08/2017 08:28:42","-1:00","robj","Alarm","COVER OPEN 5  Off",,KghBZ0
177257,"02/08/2017 08:28:42","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4pWqnc
177258,"02/08/2017 08:28:42","-1:00","robj","Alarm","EMERGENCY  Off",,2rgHDe
177259,"02/08/2017 08:28:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l/7RYe
177260,"02/08/2017 08:28:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,T0+voR
177261,"02/08/2017 08:28:54","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FZ6Jd4
177262,"02/08/2017 08:29:00","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,hjpB74
177263,"02/08/2017 08:29:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,EfX4pW
177264,"02/08/2017 08:29:09","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,on+DeC
177265,"02/08/2017 08:29:13","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,/xOPHg
177266,"02/08/2017 08:29:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,roca0p
177267,"02/08/2017 08:29:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GHkVYA
177268,"02/08/2017 08:29:46","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9legKr
177269,"02/08/2017 08:29:46","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9D4/iN
177270,"02/08/2017 08:29:46","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,IlOd4O
177271,"02/08/2017 08:29:46","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qkia+X
177272,"02/08/2017 08:29:46","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,IV8l70
177273,"02/08/2017 08:30:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r/ZdzA
177274,"02/08/2017 08:30:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vgnWGf
177275,"02/08/2017 08:30:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OUPfbW
177276,"02/08/2017 08:30:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VTiTWr
177277,"02/08/2017 08:31:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s4QKoq
177278,"02/08/2017 08:31:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f15Akq
177279,"02/08/2017 08:31:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,udR16c
177280,"02/08/2017 08:31:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,30prwi
177281,"02/08/2017 08:31:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tFmuCV
177282,"02/08/2017 08:31:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H07GqN
177283,"02/08/2017 08:31:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NEq6Um
177284,"02/08/2017 08:31:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fP4nFH
177285,"02/08/2017 08:31:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nPRnPz
177286,"02/08/2017 08:31:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TPrdcU
177287,"02/08/2017 08:31:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NOWLC0
177288,"02/08/2017 08:31:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0h5ZXP
177289,"02/08/2017 08:32:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iOGOmU
177290,"02/08/2017 08:32:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JaeLnj
177291,"02/08/2017 08:32:48","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kp0RuY
177292,"02/08/2017 08:32:58","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0LQvEU
177293,"02/08/2017 08:32:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IntSeL
177294,"02/08/2017 08:33:04","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,F4mcQo
177295,"02/08/2017 08:33:07","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,qkdaAt
177296,"02/08/2017 08:33:07","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,lJF6Bj
177297,"02/08/2017 08:33:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PvRqZr
177298,"02/08/2017 08:33:19","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,OiNOOT
177299,"02/08/2017 08:33:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7HVKVO
177300,"02/08/2017 08:33:21","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZCNIcd
177301,"02/08/2017 08:33:21","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,SlWumC
177302,"02/08/2017 08:33:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4cSepM
177303,"02/08/2017 08:33:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tk5w4f
177304,"02/08/2017 08:33:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wDaY8z
177305,"02/08/2017 08:33:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1JgIeO
177306,"02/08/2017 08:33:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fD0gif
177307,"02/08/2017 08:33:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UtOc30
177308,"02/08/2017 08:33:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wBDj7n
177309,"02/08/2017 08:33:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Nrrp1b
177310,"02/08/2017 08:33:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,THboYi
177311,"02/08/2017 08:34:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OBGPxo
177312,"02/08/2017 08:34:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gkd4qB
177313,"02/08/2017 08:34:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XGVUGx
