"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
121786,"17/11/2015 12:19:37","-1:00",,"Alarm","PVSI NOT READY  On",,A+YxZb
121787,"17/11/2015 12:19:37","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1WKeaI
121788,"17/11/2015 12:19:37","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,E/bDl4
121789,"17/11/2015 12:19:37","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Fa4ggj
121790,"17/11/2015 12:19:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CFshtN
121791,"17/11/2015 12:19:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,W9oDG7
121792,"17/11/2015 12:19:41","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eLBM0F
121793,"17/11/2015 12:19:41","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,W6+c5+
121794,"17/11/2015 12:19:41","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,c0d1Zz
121795,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Rc/9ps
121796,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,v9HHUX
121797,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,56k/dA
121798,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MwHkc/
121799,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,PYFiTw
121800,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aaSV+n
121801,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,J13OlG
121802,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Oo6CpB
121803,"17/11/2015 12:19:41","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,rZrkHu
121804,"17/11/2015 12:19:41","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,AejHOn
121805,"17/11/2015 12:19:41","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mOKVoh
121806,"17/11/2015 12:19:41","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,DGOeUk
121807,"17/11/2015 12:19:41","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,r+T1nP
121808,"17/11/2015 12:19:41","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ri6u2a
121809,"17/11/2015 12:19:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qt7GrM
121810,"17/11/2015 12:20:04","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,EYGYwZ
121811,"17/11/2015 12:20:08","-1:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q0UMG4
121812,"17/11/2015 12:20:09","-1:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YrOqV5
121813,"17/11/2015 12:20:17","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,1SP9CK
121814,"17/11/2015 12:20:22","-1:00","Admin","Alarm","COVER OPEN 7  On",,z5pD2O
121815,"17/11/2015 12:20:31","-1:00","Admin","Warning","ALARM OZONE SENSOR  Off",,3QyNEU
121816,"17/11/2015 12:20:31","-1:00","Admin","Alarm","COVER OPEN 1  Off",,OfHJOg
121817,"17/11/2015 12:20:31","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+BCxwQ
121818,"17/11/2015 12:20:31","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Gya+CB
121819,"17/11/2015 12:20:31","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Fd5u9Q
121820,"17/11/2015 12:20:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  Off",,UG/2xe
121821,"17/11/2015 12:20:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qb+n8O
121822,"17/11/2015 12:20:31","-1:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3lPmfo
121823,"17/11/2015 12:20:31","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,glLupi
121824,"17/11/2015 12:20:31","-1:00","Admin","Alarm","PVSI NOT READY  Off",,ittZW2
121825,"17/11/2015 12:20:31","-1:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,L5n19z
121826,"17/11/2015 12:20:31","-1:00","Admin","Alarm","Alarm profibus nodo 3 (encoder)  Off",,8anule
121827,"17/11/2015 12:20:31","-1:00","Admin","Alarm","Alarm profibus nodo 4 (PC)  Off",,MQ9ZMt
121828,"17/11/2015 12:20:31","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KhNKH/
121829,"17/11/2015 12:20:32","-1:00","Admin","Alarm","COVER OPEN 7  Off",,NRHA9c
121830,"17/11/2015 12:20:34","-1:00","Admin","Alarm","EMERGENCY  Off",,7zgM/E
121831,"17/11/2015 12:20:35","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,mCIMzl
121832,"17/11/2015 12:20:43","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,6h3U0x
121833,"17/11/2015 12:20:52","-1:00","Admin","Alarm","PVSI NOT READY  On",,HEP06c
121834,"17/11/2015 12:22:25","-1:00","Admin","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,apQKXW
121835,"17/11/2015 12:22:25","-1:00","Admin","Alarm","PVSI NOT READY  Off",,e/cFSR
121836,"17/11/2015 12:23:09","-1:00","Admin","Alarm","PVSI NOT READY  On",,IMEvrv
121837,"17/11/2015 12:23:55","-1:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,lxKhZF
121838,"17/11/2015 12:23:55","-1:00","Admin","Recipe","Data trasfered to PLC",,nmE5gB
121839,"17/11/2015 12:23:58","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YhjJws
121840,"17/11/2015 12:23:58","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,L4R2pA
121841,"17/11/2015 12:23:58","-1:00","Admin","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,1t8V5q
121842,"17/11/2015 12:23:58","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,HBU8yx
121843,"17/11/2015 12:23:58","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,ejyT/K
121844,"17/11/2015 12:23:59","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,u7p1df
121845,"17/11/2015 12:24:00","-1:00","Admin","Alarm","PVSI NOT READY  Off",,jY4oaY
121846,"17/11/2015 12:24:06","-1:00","Admin","Alarm","PVSI NOT READY  On",,nWRPwn
121847,"17/11/2015 12:24:14","-1:00","Admin","Alarm","PVSI NOT READY  Off",,MN83XY
121848,"17/11/2015 12:24:29","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,riPnY8
121849,"17/11/2015 12:24:33","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,y9WB0e
121850,"17/11/2015 12:24:40","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wCQGJT
121851,"17/11/2015 12:24:42","-1:00","Admin","Alarm","EMERGENCY  On",,MiOrhw
121852,"17/11/2015 12:24:42","-1:00","Admin","Alarm","COVER OPEN 5  On",,Otb53S
121853,"17/11/2015 12:24:42","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,VTMfbX
121854,"17/11/2015 12:25:02","-1:00","Admin","Alarm","PVSI NOT READY  On",,QQpgvy
121855,"17/11/2015 12:25:18","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Z3lC4N
121856,"17/11/2015 12:26:07","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,UVDkWt
121857,"17/11/2015 12:28:48","-1:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,FJqxb1
121858,"17/11/2015 12:28:48","-1:00","Admin","Recipe","Data trasfered to PLC",,Ba+U9X
121859,"17/11/2015 12:28:50","-1:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X6D3CD
121860,"17/11/2015 12:28:50","-1:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,zSbMqF
121861,"17/11/2015 12:28:50","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,LmAlDB
121862,"17/11/2015 12:28:50","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,TXcuxa
121863,"17/11/2015 12:28:50","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oh739v
121864,"17/11/2015 12:28:50","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,GNRmNR
121865,"17/11/2015 12:28:51","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,SVoe64
121866,"17/11/2015 12:28:52","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,CWjZQH
121867,"17/11/2015 12:28:54","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,xgzNoY
121868,"17/11/2015 12:28:54","-1:00","Admin","Alarm","COVER OPEN 5  Off",,FqMIkO
121869,"17/11/2015 12:28:54","-1:00","Admin","Alarm","PVSI NOT READY  Off",,YOJ5UN
121870,"17/11/2015 12:28:54","-1:00","Admin","Alarm","EMERGENCY  Off",,xJldzq
121871,"17/11/2015 12:28:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQprRH
121872,"17/11/2015 12:29:28","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,bBTPNZ
121873,"17/11/2015 12:29:40","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,ipI052
121874,"17/11/2015 12:29:40","-1:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   On",,kZuQL3
121875,"17/11/2015 12:29:47","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UhDRH1
121876,"17/11/2015 12:29:48","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BUqeJ7
121877,"17/11/2015 12:29:49","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RO5HTu
121878,"17/11/2015 12:29:56","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2yfhpY
121879,"17/11/2015 12:30:13","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ae8TjC
121880,"17/11/2015 12:30:13","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pAM0Ip
121881,"17/11/2015 12:31:05","-1:00","Admin","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8NXQep
121882,"17/11/2015 12:31:05","-1:00","Admin","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,ddeoHH
121883,"17/11/2015 12:31:06","-1:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   Off",,WG5v6+
121884,"17/11/2015 12:31:39","-1:00","Admin","Alarm","EMERGENCY  On",,hxsdXF
121885,"17/11/2015 12:31:39","-1:00","Admin","Alarm","COVER OPEN 7  On",,4BzeIN
121886,"17/11/2015 12:31:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,UNL6nG
121887,"17/11/2015 12:31:40","-1:00","Admin","Alarm","COVER OPEN 6  On",,dr9Nhk
121888,"17/11/2015 12:32:08","-1:00","Admin","Alarm","COVER OPEN 2  On",,044obh
121889,"17/11/2015 12:32:22","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7+F1Yg
121890,"17/11/2015 12:32:22","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Dkgrtv
121891,"17/11/2015 12:32:22","-1:00","Admin","Alarm:","COVER OPEN 7  Acknowledgment",,Us+d40
121892,"17/11/2015 12:32:22","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xjLxtu
121893,"17/11/2015 12:32:22","-1:00","Admin","Alarm:","COVER OPEN 6  Acknowledgment",,KILJgZ
121894,"17/11/2015 12:32:22","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,tvyZ0A
121895,"17/11/2015 12:32:23","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DUpESn
121896,"17/11/2015 12:32:23","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XKwd+1
121897,"17/11/2015 12:32:23","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wIT5kO
121898,"17/11/2015 12:32:23","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tC8mri
121899,"17/11/2015 12:32:23","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,77pEJ4
121900,"17/11/2015 12:32:23","-1:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RZpWnH
121901,"17/11/2015 12:32:24","-1:00","Admin","Alarm","COVER OPEN 2  Off",,1aIvY1
121902,"17/11/2015 12:32:24","-1:00","Admin","Alarm","COVER OPEN 6  Off",,S3Ffz0
121903,"17/11/2015 12:32:24","-1:00","Admin","Alarm","COVER OPEN 7  Off",,wdnh3w
121904,"17/11/2015 12:32:24","-1:00","Admin","Alarm","EMERGENCY  Off",,nHHMiB
121905,"17/11/2015 12:32:24","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,42F7vP
121906,"17/11/2015 12:33:07","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u1Ks1U
121907,"17/11/2015 12:33:34","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,B4r49q
121908,"17/11/2015 12:33:43","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vqoyo8
121909,"17/11/2015 12:35:17","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,8s3eFa
121910,"17/11/2015 12:35:23","-1:00","Admin","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,ua8hQk
121911,"17/11/2015 12:35:23","-1:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   On",,7LixzK
121912,"17/11/2015 12:35:53","-1:00","Admin","Alarm","EMERGENCY  On",,yYK0eU
121913,"17/11/2015 12:35:53","-1:00","Admin","Alarm","COVER OPEN 3  On",,Pvfk0W
121914,"17/11/2015 12:35:53","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,te21zK
121915,"17/11/2015 12:36:08","-1:00","Admin","Alarm","COVER OPEN 3  Off",,3fCQC1
121916,"17/11/2015 12:36:08","-1:00","Admin","Alarm","EMERGENCY  Off",,EcZe4i
121917,"17/11/2015 12:36:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,zQ0vDV
121918,"17/11/2015 12:36:14","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pzuf1E
121919,"17/11/2015 12:36:14","-1:00","Admin","Alarm","ALARM TRAY HIGH LKD FULL   Off",,mtKuxp
121920,"17/11/2015 12:36:31","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p2hshE
121921,"17/11/2015 12:36:31","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,B4xh40
121922,"17/11/2015 12:36:48","-1:00","Admin","Alarm","EMERGENCY  On",,T4tUR1
121923,"17/11/2015 12:36:48","-1:00","Admin","Alarm","COVER OPEN 3  On",,ePPuAR
121924,"17/11/2015 12:36:48","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,64LbMr
121925,"17/11/2015 12:37:08","-1:00","Admin","Alarm","COVER OPEN 3  Off",,OTQyOu
121926,"17/11/2015 12:37:08","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ZeMB+s
121927,"17/11/2015 12:37:08","-1:00","Admin","Alarm","EMERGENCY  Off",,DbMCF4
121928,"17/11/2015 12:37:08","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,WDeltE
121929,"17/11/2015 12:37:17","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FcbF7Q
121930,"17/11/2015 12:38:35","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u6Ihsy
121931,"17/11/2015 12:40:07","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,is2B4z
121932,"17/11/2015 12:40:07","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dqrsC+
121933,"17/11/2015 12:40:07","-1:00","Admin","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,adShsU
121934,"17/11/2015 12:40:17","-1:00","Admin","Alarm","PVSI NOT READY  On",,cx1DmT
121935,"17/11/2015 12:40:18","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45Wkpm
121936,"17/11/2015 12:40:30","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQbJqI
121937,"17/11/2015 12:41:06","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SPRdez
121938,"17/11/2015 12:41:10","-1:00","Admin","Alarm","EMERGENCY  On",,JeG8BZ
121939,"17/11/2015 12:41:10","-1:00","Admin","Alarm","COVER OPEN 5  On",,ixc4Gc
121940,"17/11/2015 12:41:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,se53yV
121941,"17/11/2015 12:42:38","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tswNjO
121942,"17/11/2015 12:42:40","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5mNOMg
121943,"17/11/2015 12:42:40","-1:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,k9pFPS
121944,"17/11/2015 12:42:41","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,s1Do8E
121945,"17/11/2015 12:42:51","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1+CyAD
121946,"17/11/2015 12:46:12","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UCclK7
121947,"17/11/2015 12:46:14","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/NGpWN
121948,"17/11/2015 12:48:16","-1:00","Admin","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,sm7D82
121949,"17/11/2015 12:48:16","-1:00","Admin","Recipe","Data trasfered to PLC",,rtPe2P
121950,"17/11/2015 12:48:17","-1:00","Admin","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZVwTMF
121951,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,WYzRVm
121952,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EW65Fz
121953,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,Y5Q4AM
121954,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,1MYAUp
121955,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,W26p1h
121956,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,WAk7aw
121957,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,prZqdp
121958,"17/11/2015 12:48:17","-1:00","Admin","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,r1edB/
121959,"17/11/2015 12:48:18","-1:00","Admin","Alarm","COVER OPEN 5  Off",,6u8bAO
121960,"17/11/2015 12:48:18","-1:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Mso5eh
121961,"17/11/2015 12:48:18","-1:00","Admin","Alarm","PVSI NOT READY  Off",,Q8sAx7
121962,"17/11/2015 12:48:19","-1:00","Admin","Alarm","EMERGENCY  Off",,ZjiBpm
121963,"17/11/2015 12:48:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YQfRuT
121964,"17/11/2015 12:48:19","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,2kc368
121965,"17/11/2015 12:48:20","-1:00","Admin","Alarm: 60000","Acknowledgment of alarm 60000.",,YXvJ0i
121966,"17/11/2015 12:48:20","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,jmFvHd
121967,"17/11/2015 12:49:31","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,76N2Hv
121968,"17/11/2015 12:49:35","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JEt6Ue
121969,"17/11/2015 12:49:35","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EWbQ6S
121970,"17/11/2015 12:49:37","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GI4tO4
121971,"17/11/2015 12:49:49","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,bg5sT+
121972,"17/11/2015 12:49:51","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SkqA8V
121973,"17/11/2015 12:50:27","-1:00","Admin","Alarm","EMERGENCY  On",,cAbs91
121974,"17/11/2015 12:50:27","-1:00","Admin","Alarm","COVER OPEN 5  On",,dkiZkL
121975,"17/11/2015 12:50:27","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,PSDRVw
121976,"17/11/2015 12:51:43","-1:00","Admin","Warning","WARNING UPS  On",,d2y6w6
121977,"17/11/2015 12:51:43","-1:00","Admin","Warning","ALARM OZONE SENSOR  On",,s9GCtE
121978,"17/11/2015 12:51:43","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DQG+G+
121979,"17/11/2015 12:51:43","-1:00","Admin","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2dZ21F
121980,"17/11/2015 12:51:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  On",,RDExFV
121981,"17/11/2015 12:51:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,AXMFAF
121982,"17/11/2015 12:51:43","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,sImh+r
121983,"18/11/2015 04:11:28","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 121983.",,POkWez
0,"18/11/2015 04:11:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IYchvq
121984,"18/11/2015 04:11:30","-1:00","System","Application","Change to operating mode 'online'.",,mHADi9
121985,"18/11/2015 04:11:30","-1:00","System","User administration","Password list imported successfully.",,hInJn5
0,"18/11/2015 04:11:36","-1:00","System","Logs","Log files closed.",,vyxRUC
"$RT_COUNT$",220,kk14ge,,,,,V9mmjB
