"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
142681,"09/02/2016 04:02:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,s6wTlj
142682,"09/02/2016 04:02:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7nRuSG
142683,"09/02/2016 04:02:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,ZiI5Vv
142684,"09/02/2016 04:02:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wHI92L
142685,"09/02/2016 04:02:40","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,b/VmH9
142686,"09/02/2016 04:02:40","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lg9fxv
142687,"09/02/2016 04:02:40","-1:00",,"Alarm","PVSI NOT READY  Off",,bUd+/1
142688,"09/02/2016 04:02:40","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tirILg
142689,"09/02/2016 04:02:40","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,r+ht45
142690,"09/02/2016 04:02:40","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,j7qVWU
142691,"09/02/2016 04:02:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,VBVHJH
142692,"09/02/2016 04:16:41","-1:00",,"Alarm","EMERGENCY  Off",,VgAGo6
142693,"09/02/2016 04:16:43","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GfodYO
142694,"09/02/2016 04:16:43","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,3RyS0W
142695,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,7lCQwe
142696,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,TwyebV
142697,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dJQB1G
142698,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,e4HiKf
142699,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NjnFs/
142700,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ORO9Nv
142701,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lrLT7y
142702,"09/02/2016 04:16:43","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZUitmN
142703,"09/02/2016 04:16:43","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,r/fz6n
142704,"09/02/2016 04:16:43","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,eMdSY4
142705,"09/02/2016 04:16:43","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,BZvRHE
142706,"09/02/2016 04:16:43","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ivbcnt
142707,"09/02/2016 04:16:43","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,19nvi2
142708,"09/02/2016 04:16:44","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9xr5/5
142709,"09/02/2016 04:35:52","-1:00",,"Alarm","EMERGENCY  On",,+w8wLy
142710,"09/02/2016 04:36:00","-1:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xPtt37
142711,"09/02/2016 04:36:00","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,e+Exhz
142712,"09/02/2016 04:36:01","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,LAbwyn
142713,"09/02/2016 04:36:02","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,S3yv7T
142714,"09/02/2016 04:36:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,D3tyKR
142715,"09/02/2016 04:36:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,fVvn+Q
142716,"09/02/2016 04:36:06","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,tX2jyV
142717,"09/02/2016 05:00:48","-1:00",,"Warning","PVSI NOT RUNNING   On",,sGmztN
142718,"09/02/2016 05:00:48","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UAYCAb
142719,"09/02/2016 05:00:48","-1:00",,"Alarm","COVER OPEN 1  On",,Ut5e/5
142720,"09/02/2016 05:00:48","-1:00",,"Alarm","COVER OPEN 2  On",,XUnk6b
142721,"09/02/2016 05:00:48","-1:00",,"Alarm","COVER OPEN 3  On",,lI6+TN
142722,"09/02/2016 05:00:48","-1:00",,"Alarm","COVER OPEN 5  On",,iuoaTQ
142723,"09/02/2016 05:00:48","-1:00",,"Alarm","COVER OPEN 6  On",,d/ioPg
142724,"09/02/2016 05:00:48","-1:00",,"Alarm","COVER OPEN 7  On",,a3WceE
142725,"09/02/2016 05:00:48","-1:00",,"Alarm","PVSI NOT READY  On",,BiNDgE
142726,"09/02/2016 05:00:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CMV36D
142727,"09/02/2016 05:00:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vUoRt9
142728,"09/02/2016 05:00:59","-1:00",,"Alarm","COVER OPEN 6  Off",,zexHo/
142729,"09/02/2016 05:00:59","-1:00",,"Alarm","COVER OPEN 7  Off",,aIzExz
142730,"09/02/2016 05:01:01","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GNrgzW
142731,"09/02/2016 05:01:01","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,XJKl3W
142732,"09/02/2016 05:01:01","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,iPD7Xy
142733,"09/02/2016 05:01:01","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,rWtMJs
142734,"09/02/2016 05:01:01","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,6kI734
142735,"09/02/2016 05:01:01","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,IgFfEx
142736,"09/02/2016 05:01:01","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,jrAhWi
142737,"09/02/2016 05:01:01","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,wPk1vl
142738,"09/02/2016 05:01:01","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,j9DUma
142739,"09/02/2016 05:01:01","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zzyVdW
142740,"09/02/2016 05:01:04","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,05i/uH
142741,"09/02/2016 05:01:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9FT4lt
142742,"09/02/2016 05:01:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,q5Fe/o
142743,"09/02/2016 05:01:06","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,MdKIDL
142744,"09/02/2016 05:01:06","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,5HyYMJ
142745,"09/02/2016 05:03:21","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,1XntLy
142746,"09/02/2016 05:03:57","-1:00","System","User administration","User 'katew' logged on with group 'Operator'.",,Zys2Sy
142747,"09/02/2016 05:04:11","-1:00","katew","Warning","PVSI NOT RUNNING   Off",,DDrCKd
142748,"09/02/2016 05:07:18","-1:00","katew","Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,8a5eh3
142749,"09/02/2016 05:07:18","-1:00","katew","Recipe","Data trasfered to PLC",,0AJwd5
142750,"09/02/2016 05:07:18","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,SAO2ae
142751,"09/02/2016 05:07:21","-1:00","katew","Warning","PVSI NOT RUNNING   On",,tGYxGM
142752,"09/02/2016 05:07:22","-1:00","katew","Warning","PVSI NOT RUNNING   Off",,IpPq7K
142753,"09/02/2016 05:09:15","-1:00","katew","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,yNrZhV
142754,"09/02/2016 05:09:24","-1:00","katew","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Eo7UnY
142755,"09/02/2016 05:10:12","-1:00","katew","Alarm","COVER OPEN 1  Off",,ZIzzSD
142756,"09/02/2016 05:10:12","-1:00","katew","Alarm","COVER OPEN 2  Off",,2SHcYG
142757,"09/02/2016 05:10:12","-1:00","katew","Alarm","COVER OPEN 3  Off",,42z9JI
142758,"09/02/2016 05:10:12","-1:00","katew","Alarm","COVER OPEN 5  Off",,69RrNN
142759,"09/02/2016 05:10:12","-1:00","katew","Alarm","PVSI NOT READY  Off",,j1KZIL
142760,"09/02/2016 05:10:12","-1:00","katew","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WxM0sF
142761,"09/02/2016 05:10:12","-1:00","katew","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lW15Gy
142762,"09/02/2016 05:10:12","-1:00","katew","Alarm","EMERGENCY  Off",,2UtTGs
142763,"09/02/2016 05:10:12","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,8K7mTo
142764,"09/02/2016 05:10:13","-1:00","katew","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,47SgwZ
142765,"09/02/2016 05:10:13","-1:00","katew","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bmJFgT
142766,"09/02/2016 05:10:43","-1:00","katew","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,8ZWi9y
142767,"09/02/2016 05:10:47","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lRX2OU
142768,"09/02/2016 05:10:48","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+SmCIX
142769,"09/02/2016 05:10:59","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TAAfKO
142770,"09/02/2016 05:11:19","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pq5qgx
142771,"09/02/2016 05:11:49","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QWhg3K
142772,"09/02/2016 05:12:27","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G8tQjY
142773,"09/02/2016 05:12:30","-1:00","katew","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,0B4H+e
142774,"09/02/2016 05:12:59","-1:00","katew","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,1CYDs8
142775,"09/02/2016 05:13:03","-1:00","katew","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,7se0fg
142776,"09/02/2016 05:13:03","-1:00","katew","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,I6aVqj
142777,"09/02/2016 05:13:06","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jp99Va
142778,"09/02/2016 05:14:45","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q48Pjw
142779,"09/02/2016 05:14:57","-1:00","katew","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,mzA47C
142780,"09/02/2016 05:14:58","-1:00","katew","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P90WEi
142781,"09/02/2016 05:14:58","-1:00","katew","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,Yg5yG1
142782,"09/02/2016 05:14:58","-1:00","katew","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,wxbKL+
142783,"09/02/2016 05:15:35","-1:00","katew","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Iyj7G1
142784,"09/02/2016 05:15:46","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eVR6sx
142785,"09/02/2016 05:15:46","-1:00","katew","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,EKWBbL
142786,"09/02/2016 05:16:08","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lWWxHw
142787,"09/02/2016 05:17:05","-1:00","katew","Alarm","COVER OPEN 1  On",,kR7kyR
142788,"09/02/2016 05:17:06","-1:00","katew","Alarm","EMERGENCY  On",,T2H3qR
142789,"09/02/2016 05:17:06","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,XZU5th
142790,"09/02/2016 05:17:09","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NxJhHI
142791,"09/02/2016 05:17:10","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8mZSlK
142792,"09/02/2016 05:17:11","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VbGjrf
142793,"09/02/2016 05:17:12","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gYb4tC
142794,"09/02/2016 05:17:13","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/PQnhA
142795,"09/02/2016 05:17:27","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S5NTcU
142796,"09/02/2016 05:17:35","-1:00","katew","Alarm","COVER OPEN 7  On",,Z89ph+
142797,"09/02/2016 05:17:39","-1:00","katew","Alarm","COVER OPEN 6  On",,eigI3z
142798,"09/02/2016 05:22:22","-1:00","System","User administration","User logged off.",,sSgPwR
142799,"09/02/2016 05:22:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gLgou4
142800,"09/02/2016 05:24:49","-1:00",,"Alarm","COVER OPEN 1  Off",,HoHkqY
142801,"09/02/2016 05:24:49","-1:00",,"Alarm","COVER OPEN 6  Off",,Gjv1dT
142802,"09/02/2016 05:24:49","-1:00",,"Alarm","COVER OPEN 7  Off",,oNqoJc
142803,"09/02/2016 05:24:49","-1:00",,"Alarm","EMERGENCY  Off",,kkVHCG
142804,"09/02/2016 05:24:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lE2su0
142805,"09/02/2016 05:24:50","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jC3G+k
142806,"09/02/2016 05:24:50","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,DYA3ZD
142807,"09/02/2016 05:24:50","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,YM1GAK
142808,"09/02/2016 05:24:50","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YxB1i5
142809,"09/02/2016 05:24:50","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,YvMwQP
142810,"09/02/2016 05:24:50","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,MoSN/P
142811,"09/02/2016 05:24:50","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Etzuu2
142812,"09/02/2016 05:24:51","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,6PVusi
142813,"09/02/2016 05:24:54","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ujwUTC
142814,"09/02/2016 05:24:58","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,wcPQWO
142815,"09/02/2016 05:25:03","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,cNcA28
142816,"09/02/2016 05:25:04","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,988oQp
142817,"09/02/2016 05:25:04","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,7zZ2uS
142818,"09/02/2016 05:25:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,KM61EA
142819,"09/02/2016 05:25:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,2RKSvB
142820,"09/02/2016 05:25:05","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Y4kjMo
142821,"09/02/2016 05:25:26","-1:00","System","User administration","User 'katew' logged on with group 'Operator'.",,Ix+I2Y
142822,"09/02/2016 05:25:29","-1:00","katew","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fg0rCN
142823,"09/02/2016 05:25:36","-1:00","katew","Warning","WARNING INFEED BELT MINIM LOAD  On",,uKgMn+
142824,"09/02/2016 05:25:36","-1:00","katew","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZZ26qz
142825,"09/02/2016 05:25:37","-1:00","katew","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vnyDVW
142826,"09/02/2016 05:25:37","-1:00","katew","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VD4Szq
142827,"09/02/2016 05:26:18","-1:00","katew","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JU+hLO
142828,"09/02/2016 05:27:27","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,25aKLw
142829,"09/02/2016 05:29:19","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AxNG2S
142830,"09/02/2016 05:29:20","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rmEQwV
142831,"09/02/2016 05:29:52","-1:00","katew","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mgq3jg
142832,"09/02/2016 05:30:01","-1:00","katew","Alarm","EMERGENCY  On",,/LRE5v
142833,"09/02/2016 05:30:01","-1:00","katew","Alarm","COVER OPEN 1  On",,BwG/yC
142834,"09/02/2016 05:30:01","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,vDv6NG
142835,"09/02/2016 05:30:06","-1:00","katew","Alarm","COVER OPEN 7  On",,wA8QKC
142836,"09/02/2016 05:30:17","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kb1c7O
142837,"09/02/2016 05:31:47","-1:00","katew","Alarm","COVER OPEN 1  Off",,G/FUVj
142838,"09/02/2016 05:31:47","-1:00","katew","Alarm","COVER OPEN 7  Off",,DVjzKJ
142839,"09/02/2016 05:31:47","-1:00","katew","Alarm","EMERGENCY  Off",,9iQyn7
142840,"09/02/2016 05:31:47","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,orOIwL
142841,"09/02/2016 05:32:34","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UZ6k+s
142842,"09/02/2016 05:32:37","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i4/Hjz
142843,"09/02/2016 05:32:53","-1:00","katew","Alarm","EMERGENCY  On",,s5Xfzb
142844,"09/02/2016 05:32:53","-1:00","katew","Alarm","COVER OPEN 1  On",,rr+usF
142845,"09/02/2016 05:32:53","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,yELNGP
142846,"09/02/2016 05:33:23","-1:00","katew","Alarm","COVER OPEN 7  On",,VMLxLZ
142847,"09/02/2016 05:33:41","-1:00","katew","Alarm","COVER OPEN 1  Off",,iTTP8k
142848,"09/02/2016 05:33:41","-1:00","katew","Alarm","COVER OPEN 7  Off",,1ArLXS
142849,"09/02/2016 05:33:41","-1:00","katew","Alarm","EMERGENCY  Off",,rmKY3y
142850,"09/02/2016 05:33:41","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,btIQUH
142851,"09/02/2016 05:33:50","-1:00","System","User administration","User logged off.",,xY8Gze
142852,"09/02/2016 05:33:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6zVOkE
142853,"09/02/2016 05:34:34","-1:00","System","User administration","User 'katew' logged on with group 'Operator'.",,ejQin/
142854,"09/02/2016 05:34:48","-1:00","katew","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h7cbuG
142855,"09/02/2016 05:35:33","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,57kFSe
142856,"09/02/2016 05:35:47","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LAAl9J
142857,"09/02/2016 05:35:57","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2jl5/N
142858,"09/02/2016 05:36:21","-1:00","katew","Alarm","EMERGENCY  On",,GDqq4G
142859,"09/02/2016 05:36:21","-1:00","katew","Alarm","COVER OPEN 5  On",,Gh805A
142860,"09/02/2016 05:36:21","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,yqVM1w
142861,"09/02/2016 05:37:30","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9ZtCgu
142862,"09/02/2016 05:39:46","-1:00","System","User administration","User logged off.",,oHKbMW
142863,"09/02/2016 05:39:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mMniqw
142864,"09/02/2016 05:39:54","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u7jW2O
142865,"09/02/2016 05:39:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JOSiB8
142866,"09/02/2016 05:40:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u9ktWI
142867,"09/02/2016 05:40:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jSyIsv
142868,"09/02/2016 05:40:34","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lOT4XG
142869,"09/02/2016 05:41:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zn0f7s
142870,"09/02/2016 05:41:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c74Jf0
142871,"09/02/2016 05:43:35","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,61e7wB
142872,"09/02/2016 07:15:30","-1:00",,"Alarm","COVER OPEN 5  Off",,ccuYYz
142873,"09/02/2016 07:15:30","-1:00",,"Alarm","EMERGENCY  Off",,QDOAd/
142874,"09/02/2016 07:15:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,8aLv7r
142875,"09/02/2016 07:15:31","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kUMhoM
142876,"09/02/2016 07:15:31","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Bolkne
142877,"09/02/2016 07:15:31","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,17W7s4
142878,"09/02/2016 07:15:31","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,x+56F6
142879,"09/02/2016 07:15:31","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,ykGhl0
142880,"09/02/2016 07:15:31","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2OQmhr
142881,"09/02/2016 07:15:31","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I+1ulm
142882,"09/02/2016 07:15:32","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,43eK+a
142883,"09/02/2016 07:15:34","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,a4Nxt9
142884,"09/02/2016 07:15:37","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,IlfVs3
142885,"09/02/2016 07:15:38","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,19L2Ta
142886,"09/02/2016 08:37:51","-1:00",,"Warning","WARNING UPS  On",,9YK3Gx
