"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
303852,"05/02/2018 09:22:15","+0:00","kevc","Alarm","EMERGENCY  Off",,VZ7xxN
303853,"05/02/2018 09:22:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,swKAd3
303854,"05/02/2018 09:22:44","+0:00","kevc","Alarm","COVER OPEN 6  On",,gvidS6
303855,"05/02/2018 09:22:44","+0:00","kevc","Alarm","EMERGENCY  On",,mYjyag
303856,"05/02/2018 09:22:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,XvXIUa
303857,"05/02/2018 09:22:53","+0:00","kevc","Alarm","COVER OPEN 7  On",,l9T2+r
303858,"05/02/2018 09:22:59","+0:00","kevc","Alarm","COVER OPEN 6  Off",,ovbhtO
303859,"05/02/2018 09:22:59","+0:00","kevc","Alarm","COVER OPEN 7  Off",,zJnjOX
303860,"05/02/2018 09:22:59","+0:00","kevc","Alarm","EMERGENCY  Off",,eEld6w
303861,"05/02/2018 09:22:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,JXOzFC
303862,"05/02/2018 09:23:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7/tGvk
303863,"05/02/2018 09:23:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7FIKyz
303864,"05/02/2018 09:23:32","+0:00","kevc","Alarm","COVER OPEN 6  On",,qKNehD
303865,"05/02/2018 09:23:32","+0:00","kevc","Alarm","EMERGENCY  On",,hTnKGn
303866,"05/02/2018 09:23:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jpJ5Oy
303867,"05/02/2018 09:23:32","+0:00","kevc","Alarm","COVER OPEN 7  On",,GBF+bv
303868,"05/02/2018 09:23:45","+0:00","kevc","Alarm","COVER OPEN 5  On",,KSE3R4
303869,"05/02/2018 09:24:07","+0:00","kevc","Alarm","COVER OPEN 5  Off",,cO/zKm
303870,"05/02/2018 09:24:07","+0:00","kevc","Alarm","COVER OPEN 6  Off",,8qaQ+x
303871,"05/02/2018 09:24:07","+0:00","kevc","Alarm","COVER OPEN 7  Off",,opLWuQ
303872,"05/02/2018 09:24:07","+0:00","kevc","Alarm","EMERGENCY  Off",,nUfqAd
303873,"05/02/2018 09:24:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hIiyc5
303874,"05/02/2018 09:24:49","+0:00","kevc","Alarm","EMERGENCY  On",,frtlF3
303875,"05/02/2018 09:24:49","+0:00","kevc","Alarm","COVER OPEN 5  On",,gymIWf
303876,"05/02/2018 09:24:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2k8tLB
303877,"05/02/2018 09:25:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HHO/Xu
303878,"05/02/2018 09:25:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5djDXC
303879,"05/02/2018 09:25:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Solmbi
303880,"05/02/2018 09:25:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FQoKo5
303881,"05/02/2018 09:25:17","+0:00","kevc","Alarm","COVER OPEN 6  On",,80AfNE
303882,"05/02/2018 09:25:18","+0:00","kevc","Alarm","COVER OPEN 7  On",,5Ym/FL
303883,"05/02/2018 09:27:20","+0:00","kevc","Alarm","COVER OPEN 5  Off",,Vgh6HT
303884,"05/02/2018 09:27:20","+0:00","kevc","Alarm","COVER OPEN 6  Off",,PbvpX5
303885,"05/02/2018 09:27:20","+0:00","kevc","Alarm","COVER OPEN 7  Off",,uBXE/f
303886,"05/02/2018 09:27:20","+0:00","kevc","Alarm","EMERGENCY  Off",,drKqOi
303887,"05/02/2018 09:27:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lpxctk
303888,"05/02/2018 09:28:03","+0:00","kevc","Alarm","EMERGENCY  On",,xH6/8x
303889,"05/02/2018 09:28:03","+0:00","kevc","Alarm","COVER OPEN 5  On",,KKJYXE
303890,"05/02/2018 09:28:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AtStD2
303891,"05/02/2018 09:28:09","+0:00","kevc","Alarm","COVER OPEN 6  On",,/Duy/L
303892,"05/02/2018 09:28:09","+0:00","kevc","Alarm","COVER OPEN 7  On",,N5Prwv
303893,"05/02/2018 09:28:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JCIL61
303894,"05/02/2018 09:28:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TYfO0Q
303895,"05/02/2018 09:28:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yvQbOA
303896,"05/02/2018 09:28:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LcC1/f
303897,"05/02/2018 09:28:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2l50pq
303898,"05/02/2018 09:28:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MEFZN8
303899,"05/02/2018 09:28:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,JIWV4A
303900,"05/02/2018 09:28:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aszkuc
303901,"05/02/2018 09:30:12","+0:00","kevc","Alarm","COVER OPEN 5  Off",,2+wekI
303902,"05/02/2018 09:30:12","+0:00","kevc","Alarm","COVER OPEN 6  Off",,QDMjSV
303903,"05/02/2018 09:30:12","+0:00","kevc","Alarm","COVER OPEN 7  Off",,ObG5PE
303904,"05/02/2018 09:30:12","+0:00","kevc","Alarm","EMERGENCY  Off",,kBeGXL
303905,"05/02/2018 09:30:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,n0aoC5
303906,"05/02/2018 09:31:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,me/XbX
303907,"05/02/2018 09:31:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XA6+cc
303908,"05/02/2018 09:31:59","+0:00","kevc","Alarm","EMERGENCY  On",,ZGM0RF
303909,"05/02/2018 09:31:59","+0:00","kevc","Alarm","COVER OPEN 1  On",,tEQUd8
303910,"05/02/2018 09:31:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pFgwIs
303911,"05/02/2018 09:35:24","+0:00","kevc","Alarm","COVER OPEN 7  On",,dQ62wv
303912,"05/02/2018 09:38:15","+0:00","kevc","Alarm","COVER OPEN 1  Off",,uHi/Dy
303913,"05/02/2018 09:38:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,r0E2xM
303914,"05/02/2018 09:38:15","+0:00","kevc","Alarm","EMERGENCY  Off",,8Jwcnl
303915,"05/02/2018 09:38:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hsQRsB
303916,"05/02/2018 09:40:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rbf4Zf
303917,"05/02/2018 09:41:06","+0:00","kevc","Alarm","EMERGENCY  On",,/x/55q
303918,"05/02/2018 09:41:06","+0:00","kevc","Alarm","COVER OPEN 6  On",,dx5Ohr
303919,"05/02/2018 09:41:06","+0:00","kevc","Alarm","COVER OPEN 7  On",,idV62C
303920,"05/02/2018 09:41:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qj2RL2
303921,"05/02/2018 09:43:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZpZ7qx
303922,"05/02/2018 09:43:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vo8dDu
303923,"05/02/2018 09:43:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8iYg11
303924,"05/02/2018 09:43:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wthmDV
303925,"05/02/2018 09:43:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pWJ1MZ
303926,"05/02/2018 09:43:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3lcMlf
303927,"05/02/2018 09:44:14","+0:00","kevc","User administration","User logged off.",,qRpjHB
303928,"05/02/2018 09:44:14","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mBMzQy
303929,"05/02/2018 09:44:14","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BX0EkF
303930,"05/02/2018 09:44:41","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,BlFLFU
303931,"05/02/2018 09:45:15","+0:00","steveg","Alarm","PVSI NOT READY  On",,rvohIL
303932,"05/02/2018 09:46:49","+0:00","steveg","Alarm","COVER OPEN 6  Off",,O/CAZq
303933,"05/02/2018 09:46:49","+0:00","steveg","Alarm","COVER OPEN 7  Off",,xVTD2d
303934,"05/02/2018 09:46:49","+0:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VzR1if
303935,"05/02/2018 09:46:49","+0:00","steveg","Alarm","EMERGENCY  Off",,pAcqoe
303936,"05/02/2018 09:46:49","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,i8Ej3p
303937,"05/02/2018 09:46:58","+0:00","steveg","Alarm","PVSI NOT READY  Off",,taqSB+
303938,"05/02/2018 09:48:01","+0:00","steveg","Alarm","EMERGENCY  On",,L0C5FZ
303939,"05/02/2018 09:48:01","+0:00","steveg","Alarm","COVER OPEN 7  On",,vI0vMJ
303940,"05/02/2018 09:48:01","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,NhR8Yh
303941,"05/02/2018 09:48:08","+0:00","steveg","User administration","User logged off.",,7gRLMu
303942,"05/02/2018 09:48:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yIQekY
303943,"05/02/2018 09:48:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eYbd21
303944,"05/02/2018 09:48:18","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,WVdmOW
303945,"05/02/2018 09:48:23","+0:00","steveg","Alarm","PVSI NOT READY  On",,Agjk7h
303946,"05/02/2018 09:48:36","+0:00","steveg","User administration","User logged off.",,BJ4fO1
303947,"05/02/2018 09:48:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,STFqhi
303948,"05/02/2018 09:48:53","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,shYCyI
303949,"05/02/2018 09:49:01","+0:00","kevc","Alarm","COVER OPEN 7  Off",,doJ+Wi
303950,"05/02/2018 09:49:01","+0:00","kevc","Alarm","PVSI NOT READY  Off",,E6DeEF
303951,"05/02/2018 09:49:01","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E2vkSa
303952,"05/02/2018 09:49:01","+0:00","kevc","Alarm","EMERGENCY  Off",,KgaoiE
303953,"05/02/2018 09:49:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,wVxgTy
303954,"05/02/2018 09:49:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4Lii3v
303955,"05/02/2018 09:49:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QSNvno
303956,"05/02/2018 09:49:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lQINRW
303957,"05/02/2018 09:49:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xj23cI
303958,"05/02/2018 09:50:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tjeKDp
303959,"05/02/2018 09:50:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Or8Sy
303960,"05/02/2018 09:50:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EireqX
303961,"05/02/2018 09:51:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uqtfqf
303962,"05/02/2018 09:51:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UAZeyq
303963,"05/02/2018 09:51:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8pAiyR
303964,"05/02/2018 09:51:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MVrJvg
303965,"05/02/2018 09:51:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X3zToa
303966,"05/02/2018 09:52:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e0wc//
303967,"05/02/2018 09:52:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZcqPSN
303968,"05/02/2018 09:52:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,h9L0na
303969,"05/02/2018 09:52:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kzADaI
303970,"05/02/2018 09:53:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oO9oeP
303971,"05/02/2018 09:53:22","+0:00","kevc","User administration","User logged off.",,UY+fiq
303972,"05/02/2018 09:53:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,El61eE
