"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
251532,"04/11/2017 08:19:54","+0:00","kevc","Alarm","COVER OPEN 7  On",,bIHuq/
251533,"04/11/2017 08:19:54","+0:00","kevc","Alarm","EMERGENCY  On",,sors18
251534,"04/11/2017 08:19:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,PG7blv
251535,"04/11/2017 08:22:46","+0:00","kevc","Alarm","COVER OPEN 2  On",,0wT5bh
251536,"04/11/2017 08:22:46","+0:00","kevc","Alarm","COVER OPEN 3  On",,E2bLDp
251537,"04/11/2017 08:22:49","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P2XEEz
251538,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sv4sl9
251539,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UdK73u
251540,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,OPRP32
251541,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,jY+UR4
251542,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3/qmCO
251543,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O4xGON
251544,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5+Jgig
251545,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Vxem8r
251546,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6DO0XW
251547,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,BwyWEr
251548,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,pAe99u
251549,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,WCq7vJ
251550,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,NXaSwk
251551,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JLRpRJ
251552,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,mdbq+d
251553,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,U12JRp
251554,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,REYnsw
251555,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,59GpR4
251556,"04/11/2017 08:22:49","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,bDhNbB
251557,"04/11/2017 08:22:49","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eTYCfE
251558,"04/11/2017 08:22:50","+0:00","kevc","Alarm","COVER OPEN 7  Off",,hfnsjJ
251559,"04/11/2017 08:23:02","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X4PJf7
251560,"04/11/2017 08:23:02","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ChquJ9
251561,"04/11/2017 08:23:02","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,akd5iX
251562,"04/11/2017 08:23:03","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t37AlE
251563,"04/11/2017 08:23:03","+0:00","kevc","Alarm","COVER OPEN 2  Off",,8bpD4l
251564,"04/11/2017 08:23:03","+0:00","kevc","Alarm","COVER OPEN 3  Off",,z9TCK1
251565,"04/11/2017 08:23:03","+0:00","kevc","Alarm","EMERGENCY  Off",,NJHiRH
251566,"04/11/2017 08:23:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,cb+6Ch
251567,"04/11/2017 08:23:06","+0:00","kevc","Alarm","EMERGENCY  On",,TzClBZ
251568,"04/11/2017 08:23:06","+0:00","kevc","Alarm","COVER OPEN 7  On",,/d86iL
251569,"04/11/2017 08:23:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,30vBqD
251570,"04/11/2017 08:23:06","+0:00","kevc","Alarm","COVER OPEN 6  On",,TZ7l7A
251571,"04/11/2017 08:24:02","+0:00","kevc","Alarm","COVER OPEN 6  Off",,rhEdQC
251572,"04/11/2017 08:24:02","+0:00","kevc","Alarm","COVER OPEN 7  Off",,O1MSwF
251573,"04/11/2017 08:24:03","+0:00","kevc","Alarm","EMERGENCY  Off",,V236qS
251574,"04/11/2017 08:24:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KJjhep
251575,"04/11/2017 08:24:04","+0:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wXAcIL
251576,"04/11/2017 08:24:04","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,J1e2eo
251577,"04/11/2017 08:24:04","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,NX/q5v
251578,"04/11/2017 08:24:04","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BmrNh0
251579,"04/11/2017 08:24:04","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,JP1bdB
251580,"04/11/2017 08:24:04","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,b32Y+a
251581,"04/11/2017 08:24:04","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,JmmQ/R
251582,"04/11/2017 08:24:04","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OsYL0t
251583,"04/11/2017 08:24:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dPwVs9
251584,"04/11/2017 08:24:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V0VGHf
251585,"04/11/2017 08:24:39","+0:00","kevc","Alarm","EMERGENCY  On",,O+PDEt
251586,"04/11/2017 08:24:39","+0:00","kevc","Alarm","COVER OPEN 5  On",,7TLFbZ
251587,"04/11/2017 08:24:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Zx5hSm
251588,"04/11/2017 08:24:42","+0:00","kevc","Alarm","COVER OPEN 7  On",,cYEmLv
251589,"04/11/2017 08:25:10","+0:00","kevc","Alarm","COVER OPEN 6  On",,lX4T/A
251590,"04/11/2017 08:25:13","+0:00","kevc","Alarm","COVER OPEN 5  Off",,4FTlLQ
251591,"04/11/2017 08:25:13","+0:00","kevc","Alarm","COVER OPEN 6  Off",,dATzwy
251592,"04/11/2017 08:25:13","+0:00","kevc","Alarm","COVER OPEN 7  Off",,bbh6S0
251593,"04/11/2017 08:25:14","+0:00","kevc","Alarm","EMERGENCY  Off",,VrTIFR
251594,"04/11/2017 08:25:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,XEdyo9
251595,"04/11/2017 08:25:41","+0:00","kevc","Alarm","EMERGENCY  On",,ozjnXf
251596,"04/11/2017 08:25:41","+0:00","kevc","Alarm","COVER OPEN 6  On",,bu4z+D
251597,"04/11/2017 08:25:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AE2RqA
251598,"04/11/2017 08:25:41","+0:00","kevc","Alarm","COVER OPEN 7  On",,VxN0GN
251599,"04/11/2017 08:26:38","+0:00","kevc","Alarm","COVER OPEN 6  Off",,nRNp8Z
251600,"04/11/2017 08:26:38","+0:00","kevc","Alarm","COVER OPEN 7  Off",,kQaaXC
251601,"04/11/2017 08:26:38","+0:00","kevc","Alarm","EMERGENCY  Off",,i7KR2z
251602,"04/11/2017 08:26:38","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,gaiXHI
251603,"04/11/2017 08:26:54","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,QomVDh
251604,"04/11/2017 08:26:58","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,hWsEb2
251605,"04/11/2017 08:27:32","+0:00","kevc","Alarm","COVER OPEN 5  On",,fgYHA7
251606,"04/11/2017 08:27:32","+0:00","kevc","Alarm","EMERGENCY  On",,IY6OSS
251607,"04/11/2017 08:27:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,k21xoT
251608,"04/11/2017 08:28:14","+0:00","kevc","Alarm","COVER OPEN 7  On",,1YAr4K
251609,"04/11/2017 08:28:23","+0:00","kevc","Alarm","COVER OPEN 5  Off",,w2Dxjx
251610,"04/11/2017 08:28:23","+0:00","kevc","Alarm","COVER OPEN 7  Off",,mZpPTs
251611,"04/11/2017 08:28:23","+0:00","kevc","Alarm","EMERGENCY  Off",,tJJIH/
251612,"04/11/2017 08:28:23","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nNbeTX
251613,"04/11/2017 08:29:02","+0:00","kevc","Alarm","EMERGENCY  On",,9Sltq7
251614,"04/11/2017 08:29:02","+0:00","kevc","Alarm","COVER OPEN 5  On",,TtHOYM
251615,"04/11/2017 08:29:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,wUWfHK
251616,"04/11/2017 08:29:33","+0:00","kevc","Alarm","COVER OPEN 7  On",,UjCgPm
251617,"04/11/2017 08:29:35","+0:00","kevc","Alarm","COVER OPEN 6  On",,UZHZ6m
251618,"04/11/2017 08:29:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sc/4Us
251619,"04/11/2017 08:29:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kDDDeO
251620,"04/11/2017 08:29:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y8rHY6
251621,"04/11/2017 08:30:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vRKSsJ
251622,"04/11/2017 08:30:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,apPm5D
251623,"04/11/2017 08:30:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UaQ79y
251624,"04/11/2017 08:30:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GcTsVj
251625,"04/11/2017 08:30:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,P1Jqyu
251626,"04/11/2017 08:33:31","+0:00","kevc","Alarm","COVER OPEN 5  Off",,zLImG7
251627,"04/11/2017 08:33:31","+0:00","kevc","Alarm","COVER OPEN 6  Off",,LYiTs0
251628,"04/11/2017 08:33:31","+0:00","kevc","Alarm","COVER OPEN 7  Off",,j8U3yX
251629,"04/11/2017 08:33:31","+0:00","kevc","Alarm","EMERGENCY  Off",,GKU8cp
251630,"04/11/2017 08:33:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KcOAn0
251631,"04/11/2017 08:34:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/7gH8c
251632,"04/11/2017 08:34:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bTg0BQ
251633,"04/11/2017 08:34:09","+0:00","kevc","Alarm","EMERGENCY  On",,xI6Lwm
251634,"04/11/2017 08:34:09","+0:00","kevc","Alarm","COVER OPEN 5  On",,WR1//B
251635,"04/11/2017 08:34:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,p6SYJp
251636,"04/11/2017 08:34:19","+0:00","kevc","Alarm","COVER OPEN 7  On",,XGMKuH
251637,"04/11/2017 08:34:34","+0:00","kevc","Alarm","COVER OPEN 5  Off",,ucCt3D
251638,"04/11/2017 08:34:34","+0:00","kevc","Alarm","COVER OPEN 7  Off",,m3M8Si
251639,"04/11/2017 08:34:35","+0:00","kevc","Alarm","EMERGENCY  Off",,EdHtrb
251640,"04/11/2017 08:34:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2evUJi
251641,"04/11/2017 08:34:40","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1ac4X
251642,"04/11/2017 08:34:40","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,7ZLDzO
251643,"04/11/2017 08:34:40","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,U0HJ4r
251644,"04/11/2017 08:34:40","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,TuF79Q
251645,"04/11/2017 08:34:40","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,m9sufW
251646,"04/11/2017 08:34:40","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YFA718
251647,"04/11/2017 08:34:40","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,fMrXEf
251648,"04/11/2017 08:34:40","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,t5oGJZ
251649,"04/11/2017 08:34:40","+0:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,g8Y3jB
251650,"04/11/2017 08:35:01","+0:00","kevc","Alarm","EMERGENCY  On",,JiqMQd
251651,"04/11/2017 08:35:01","+0:00","kevc","Alarm","COVER OPEN 6  On",,AirrzS
251652,"04/11/2017 08:35:01","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,O8tr1A
251653,"04/11/2017 08:35:26","+0:00","kevc","Alarm","COVER OPEN 7  On",,CpKVE2
251654,"04/11/2017 08:35:44","+0:00","kevc","Alarm","COVER OPEN 6  Off",,eZfFHD
251655,"04/11/2017 08:35:44","+0:00","kevc","Alarm","COVER OPEN 7  Off",,jIk4zu
251656,"04/11/2017 08:35:44","+0:00","kevc","Alarm","EMERGENCY  Off",,LdZc1e
251657,"04/11/2017 08:35:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,juCQRr
251658,"04/11/2017 08:36:01","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,tqhxIt
251659,"04/11/2017 08:36:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Nn8/xe
251660,"04/11/2017 08:36:06","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,X3rto1
251661,"04/11/2017 08:36:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uqvD/g
251662,"04/11/2017 08:36:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gC5X1B
251663,"04/11/2017 08:36:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5KzxbP
251664,"04/11/2017 08:36:54","+0:00","kevc","Alarm","EMERGENCY  On",,G8wX6Q
251665,"04/11/2017 08:36:54","+0:00","kevc","Alarm","COVER OPEN 5  On",,49bRS3
251666,"04/11/2017 08:36:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,BWoVdC
251667,"04/11/2017 08:36:58","+0:00","kevc","Alarm","COVER OPEN 7  On",,LIXmWm
251668,"04/11/2017 08:37:13","+0:00","kevc","Alarm","COVER OPEN 5  Off",,xLfbqf
251669,"04/11/2017 08:37:14","+0:00","kevc","Alarm","COVER OPEN 7  Off",,5ngYkd
251670,"04/11/2017 08:37:14","+0:00","kevc","Alarm","EMERGENCY  Off",,daHi0Z
251671,"04/11/2017 08:37:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,C1tNxj
251672,"04/11/2017 08:37:15","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Jklmi
251673,"04/11/2017 08:37:15","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,rTCAn6
251674,"04/11/2017 08:37:15","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,ZyMmCi
251675,"04/11/2017 08:37:15","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,fXn/RI
251676,"04/11/2017 08:37:15","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,gIuCyB
251677,"04/11/2017 08:37:15","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V2h4d+
251678,"04/11/2017 08:37:15","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,KBTLIX
251679,"04/11/2017 08:37:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,68tD/7
251680,"04/11/2017 08:37:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OvI4xg
251681,"04/11/2017 08:37:48","+0:00","kevc","Alarm","COVER OPEN 5  On",,1C4tEd
251682,"04/11/2017 08:37:48","+0:00","kevc","Alarm","EMERGENCY  On",,GbNMUK
251683,"04/11/2017 08:37:48","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,r1lAVw
251684,"04/11/2017 08:38:28","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U1AvR+
251685,"04/11/2017 08:38:28","+0:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,PhgAVh
251686,"04/11/2017 08:38:29","+0:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,OQ4OOc
251687,"04/11/2017 08:38:31","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,UZi65x
251688,"04/11/2017 08:38:31","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,9LBYuS
251689,"04/11/2017 08:38:31","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LWGUDL
251690,"04/11/2017 08:39:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FQ8ysk
251691,"04/11/2017 08:39:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,09n7GI
251692,"04/11/2017 08:40:09","+0:00","kevc","Alarm","COVER OPEN 6  On",,KVsuez
251693,"04/11/2017 08:40:09","+0:00","kevc","Alarm","COVER OPEN 7  On",,rn+K+G
251694,"04/11/2017 08:40:38","+0:00","kevc","Alarm","COVER OPEN 5  Off",,0Xtwn9
251695,"04/11/2017 08:40:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sRKgzW
251696,"04/11/2017 08:40:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HaG8fd
251697,"04/11/2017 08:40:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ND4X99
251698,"04/11/2017 08:40:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LBNkZ4
251699,"04/11/2017 08:40:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wvUQiu
251700,"04/11/2017 08:40:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hRmRK+
251701,"04/11/2017 08:40:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2Zab8e
251702,"04/11/2017 08:40:52","+0:00","kevc","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,hL34OP
251703,"04/11/2017 08:40:52","+0:00","kevc","Recipe","Data trasfered to PLC",,EmAbzZ
251704,"04/11/2017 08:40:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,v/5NBq
251705,"04/11/2017 08:40:56","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,XgVDnJ
251706,"04/11/2017 08:40:56","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,Eu4wGM
251707,"04/11/2017 08:41:13","+0:00","kevc","Alarm","COVER OPEN 5  On",,xZyYUh
251708,"04/11/2017 08:42:01","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BzRxCG
251709,"04/11/2017 08:43:19","+0:00","kevc","Alarm","EMERGENCY  Off",,i/vpJr
251710,"04/11/2017 08:43:19","+0:00","kevc","Alarm","COVER OPEN 5  Off",,i0RLQm
251711,"04/11/2017 08:43:19","+0:00","kevc","Alarm","COVER OPEN 6  Off",,PoXMEt
251712,"04/11/2017 08:43:19","+0:00","kevc","Alarm","COVER OPEN 7  Off",,EKWtiz
251713,"04/11/2017 08:43:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RiOF9g
251714,"04/11/2017 08:57:27","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Duuzop
251715,"04/11/2017 08:57:27","+0:00","kevc","Alarm","EMERGENCY  On",,d4QJ4Q
251716,"04/11/2017 08:57:27","+0:00","kevc","Alarm","COVER OPEN 1  On",,MGoZZD
251717,"04/11/2017 08:57:27","+0:00","kevc","Alarm","COVER OPEN 5  On",,G5LuQu
251718,"04/11/2017 08:57:27","+0:00","kevc","Alarm","COVER OPEN 6  On",,h2N/uu
