"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
478522;"19/11/2019 09:14:28";"+0:00";"System";"User administration";"User 'test' has unsuccessfully attempted to log on 1 times in succession.";;us7K92
478523;"19/11/2019 09:14:35";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;/dkM+w
478524;"19/11/2019 09:14:52";"+0:00";"nadir";"User administration";"The group of user 'test' has been changed from 'Unauthorized' to 'Operator'.";;lZG8B/
478525;"19/11/2019 09:15:11";"+0:00";"nadir";"User administration";"Password of user 'test' has been changed.";;jYDiP8
478526;"19/11/2019 09:15:13";"+0:00";"nadir";"User administration";"User logged off.";;P3keR6
478527;"19/11/2019 09:15:13";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;KYqkhd
478528;"19/11/2019 09:15:22";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;gl1r/P
478529;"19/11/2019 09:15:53";"+0:00";"test";"Alarm";"COVER OPEN 5  Off";;kq52Yt
478530;"19/11/2019 09:15:53";"+0:00";"test";"Alarm";"PVSI NOT READY  Off";;bTVUfs
478531;"19/11/2019 09:15:53";"+0:00";"test";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HqVHCd
478532;"19/11/2019 09:15:54";"+0:00";"test";"Alarm";"EMERGENCY  Off";;wz9ISs
478533;"19/11/2019 09:15:54";"+0:00";"test";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0Oxl79
478534;"19/11/2019 09:16:02";"+0:00";"test";"User administration";"User logged off.";;iZQcLN
478535;"19/11/2019 09:16:02";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;LcdQkP
478536;"19/11/2019 09:16:02";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Bwg+08
478537;"19/11/2019 09:16:09";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;IdBT6Q
478538;"19/11/2019 09:16:49";"+0:00";"nadir";"User administration";"Password of user 'test' has been changed.";;rogn1Q
478539;"19/11/2019 09:16:53";"+0:00";"nadir";"User administration";"User logged off.";;uxuGLZ
478540;"19/11/2019 09:16:53";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Va02QV
478541;"19/11/2019 09:17:01";"+0:00";"System";"User administration";"User 'test' logged on with group 'Operator'.";;aCTE+E
478542;"19/11/2019 09:17:09";"+0:00";"test";"User administration";"User logged off.";;RX/9VG
478543;"19/11/2019 09:17:09";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Ri/aJw
478544;"19/11/2019 09:17:18";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;yeuJ61
478545;"19/11/2019 09:17:29";"+0:00";"nadir";"User administration";"User 'test' has been deleted.";;to8wWr
478546;"19/11/2019 09:17:46";"+0:00";"nadir";"User administration";"User 'ciccio' has been created with group 'Unauthorized' and logoff time = 5 min.";;foeUlt
478547;"19/11/2019 09:17:52";"+0:00";"nadir";"User administration";"The group of user 'ciccio' has been changed from 'Unauthorized' to 'Operator'.";;q0auGo
478548;"19/11/2019 09:17:55";"+0:00";"nadir";"User administration";"User logged off.";;f/v5ar
478549;"19/11/2019 09:17:55";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;vEO0zj
478550;"19/11/2019 09:18:04";"+0:00";"System";"User administration";"User 'ciccio' logged on with group 'Operator'.";;Wj3aA0
478551;"19/11/2019 09:18:12";"+0:00";"System";"User administration";"Password of user 'ciccio' has been changed.";;CHPx8u
478552;"19/11/2019 09:18:15";"+0:00";"ciccio";"User administration";"User logged off.";;4HbBb6
478553;"19/11/2019 09:18:15";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;e68iz9
478554;"19/11/2019 09:18:19";"+0:00";"System";"User administration";"User 'ciccio' logged on with group 'Operator'.";;sq5SXM
478555;"19/11/2019 09:18:30";"+0:00";"ciccio";"User administration";"User logged off.";;JTx718
478556;"19/11/2019 09:18:30";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;wYbpHG
478557;"19/11/2019 09:18:33";"+0:00";"System";"User administration";"User 'ciccio' has unsuccessfully attempted to log on 1 times in succession.";;ej9TsW
478558;"19/11/2019 09:18:36";"+0:00";"System";"User administration";"User 'ciccio' has unsuccessfully attempted to log on 2 times in succession.";;5TWzCB
478559;"19/11/2019 09:18:38";"+0:00";"System";"User administration";"Logon of user 'ciccio' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;COIY01
478560;"19/11/2019 09:18:42";"+0:00";"System";"User administration";"User 'ciccio' logged on with group 'Unauthorized'.";;JSEYAs
478561;"19/11/2019 09:18:49";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;6m6FA6
478562;"19/11/2019 09:18:58";"+0:00";"nadir";"User administration";"The group of user 'ciccio' has been changed from 'Unauthorized' to 'Operator'.";;ggfczd
478563;"19/11/2019 09:19:08";"+0:00";"nadir";"User administration";"Password of user 'ciccio' has been changed.";;b439XU
478564;"19/11/2019 09:19:15";"+0:00";"nadir";"User administration";"User logged off.";;oEnkQi
478565;"19/11/2019 09:19:15";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;vo7nNp
478566;"19/11/2019 09:19:33";"+0:00";"System";"User administration";"User 'ciccio' has unsuccessfully attempted to log on 1 times in succession.";;UfIoaP
478567;"19/11/2019 09:19:38";"+0:00";"System";"User administration";"User 'ciccio' logged on with group 'Operator'.";;OZQb6u
478568;"19/11/2019 09:19:45";"+0:00";"ciccio";"User administration";"User logged off.";;WmtF73
478569;"19/11/2019 09:19:45";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;8A+bip
478570;"19/11/2019 09:20:05";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;yEygyi
478571;"19/11/2019 09:20:25";"+0:00";"nadir";"User administration";"User 'ciccio' has been deleted.";;9gCTEs
478572;"19/11/2019 09:20:49";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;OjeuDt
478573;"19/11/2019 09:20:50";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1MJYF6
478574;"19/11/2019 09:20:50";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;XZsEPJ
478575;"19/11/2019 09:20:50";"+0:00";"nadir";"Alarm:";"COVER OPEN 5  Acknowledgment";;xhDGUD
478576;"19/11/2019 09:20:50";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;UTo8Lu
478577;"19/11/2019 09:20:50";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;jWsBRE
478578;"19/11/2019 09:20:50";"+0:00";"nadir";"Alarm:";"PVSI NOT READY  Acknowledgment";;gVGEVY
478579;"19/11/2019 09:20:50";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ktp4Jf
478580;"19/11/2019 09:20:57";"+0:00";"nadir";"User administration";"User logged off.";;LSE8nD
478581;"19/11/2019 09:20:57";"+0:00";;"Application";"Shutdown application.";;pwRl+y
0;"19/11/2019 09:20:57";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;bsiNEz
0;"19/11/2019 09:23:36";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;eS6I9s
478582;"19/11/2019 09:23:36";"+0:00";"System";"Application";"Change to operating mode 'online'.";;iSQwIl
478583;"19/11/2019 09:23:36";"+0:00";"System";"User administration";"Password list imported successfully.";;l2zDLF
0;"19/11/2019 09:23:37";"+0:00";"System";"Logs";"Log files closed.";;FH+46A
"$RT_COUNT$";89;WriK3w;;;;;/UnhtO
