"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/12/2018 08:06:32","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,taMiBU
499875,"03/12/2018 08:06:32","+0:00","System","Logs","Exporting a log.",,J9Ti2u
499876,"03/12/2018 08:06:39","+0:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,UUfPZz
499877,"03/12/2018 08:06:40","+0:00",,"Recipe","Data trasfered to PLC",,BlXRAW
499878,"03/12/2018 08:06:40","+0:00",,"Warning","ALARM OZONE SENSOR  On",,cmcgoZ
499879,"03/12/2018 08:06:40","+0:00",,"Warning","PVSI NOT RUNNING   On",,MmIVjj
499880,"03/12/2018 08:06:40","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cLD8Bn
499881,"03/12/2018 08:06:40","+0:00",,"Alarm","EMERGENCY  On",,JgXgso
499882,"03/12/2018 08:06:40","+0:00",,"Alarm","COVER OPEN 1  On",,lbpiDb
499883,"03/12/2018 08:06:40","+0:00",,"Alarm","COVER OPEN 2  On",,qeuUds
499884,"03/12/2018 08:06:40","+0:00",,"Alarm","COVER OPEN 3  On",,ij4s0X
499885,"03/12/2018 08:06:40","+0:00",,"Alarm","COVER OPEN 5  On",,IoTAUX
499886,"03/12/2018 08:06:40","+0:00",,"Alarm","COVER OPEN 6  On",,3xAYMo
499887,"03/12/2018 08:06:40","+0:00",,"Alarm","COVER OPEN 7  On",,0j7z6p
499888,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XWGBZm
499889,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,/NOe2l
499890,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EJ8vQg
499891,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OnkHtf
499892,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,KZqT0U
499893,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PPviA8
499894,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VVUwOV
499895,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,52b/zM
499896,"03/12/2018 08:06:40","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iNoSTl
499897,"03/12/2018 08:06:40","+0:00",,"Alarm","PVSI NOT READY  On",,B5kMYH
