"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
85439,"08/01/2017 07:56:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,NwVTxl
85440,"08/01/2017 08:00:40","-1:00","adamb","Alarm","COVER OPEN 7  On",,Hm3Dxk
85441,"08/01/2017 08:00:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,XLmCQz
85442,"08/01/2017 08:06:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7CO0Qm
85443,"08/01/2017 08:06:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AJhNhN
85444,"08/01/2017 08:06:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XPRWQa
85445,"08/01/2017 08:06:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JAJyiM
85446,"08/01/2017 08:06:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pdk/fz
85447,"08/01/2017 08:06:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/SAKjO
85448,"08/01/2017 08:06:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,kDd1Ny
85449,"08/01/2017 08:06:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tSB0su
85450,"08/01/2017 08:06:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,8tpMZS
85451,"08/01/2017 08:06:25","-1:00","adamb","Alarm","COVER OPEN 1  Off",,wmMkIa
85452,"08/01/2017 08:06:25","-1:00","adamb","Alarm","COVER OPEN 5  Off",,RP7Yto
85453,"08/01/2017 08:06:25","-1:00","adamb","Alarm","COVER OPEN 6  Off",,SxzuyC
85454,"08/01/2017 08:06:25","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Yo6tPe
85455,"08/01/2017 08:06:26","-1:00","adamb","Alarm","EMERGENCY  Off",,QMMN0D
85456,"08/01/2017 08:06:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,litJcF
85457,"08/01/2017 08:07:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y0dnh3
85458,"08/01/2017 08:07:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/Qb2un
85459,"08/01/2017 08:08:10","-1:00","adamb","Alarm","EMERGENCY  On",,ujNv/P
85460,"08/01/2017 08:08:10","-1:00","adamb","Alarm","COVER OPEN 7  On",,ZSUo5W
85461,"08/01/2017 08:08:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,N3QNzc
85462,"08/01/2017 08:08:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,L71311
85463,"08/01/2017 08:08:46","-1:00","adamb","Alarm","EMERGENCY  Off",,OQzPqz
85464,"08/01/2017 08:08:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UMzwIV
85465,"08/01/2017 08:09:19","-1:00","adamb","Alarm","COVER OPEN 5  On",,ZOfLGD
85466,"08/01/2017 08:09:19","-1:00","adamb","Alarm","EMERGENCY  On",,Gg8n8v
85467,"08/01/2017 08:09:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3thPzJ
85468,"08/01/2017 08:09:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NR5vrc
85469,"08/01/2017 08:09:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xdh+ax
85470,"08/01/2017 08:09:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EBj/49
85471,"08/01/2017 08:09:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YA2kUx
85472,"08/01/2017 08:09:57","-1:00","adamb","Alarm","COVER OPEN 1  On",,2b020g
85473,"08/01/2017 09:06:09","-1:00","System","User administration","User logged off.",,eUek96
85474,"08/01/2017 09:06:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,d5xpgy
85475,"08/01/2017 11:08:14","-1:00",,"Alarm","COVER OPEN 1  Off",,+e7rxB
85476,"08/01/2017 14:35:10","-1:00",,"Warning","WARNING UPS  On",,GfeX1Z
85477,"08/01/2017 14:35:10","-1:00",,"Warning","ALARM OZONE SENSOR  On",,fTjfwH
85478,"08/01/2017 14:35:10","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3fT2zG
85479,"08/01/2017 14:35:10","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H0Tlwg
85480,"08/01/2017 14:35:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZmbXNE
85481,"08/01/2017 14:35:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Cq4wyw
85482,"08/01/2017 14:35:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bPnb1A
85483,"08/01/2017 14:35:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,FmAB9T
85484,"08/01/2017 14:35:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,v6O1Dg
85485,"08/01/2017 14:35:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,JhC/fa
85486,"08/01/2017 14:35:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ydVVCA
85487,"08/01/2017 14:35:10","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0Qhq1R
85488,"08/01/2017 14:35:10","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CWsYtP
85489,"08/01/2017 14:35:10","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,LjfSOu
85490,"10/01/2017 08:17:52","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 85490.",,9EBvbE
0,"10/01/2017 08:17:54","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,z14TPp
85491,"10/01/2017 08:17:56","-1:00","System","User administration","Password list imported successfully.",,YIO8VL
85492,"10/01/2017 08:17:57","-1:00","System","Application","Change to operating mode 'online'.",,Z3kjJx
0,"10/01/2017 08:17:59","-1:00","System","Logs","Log files closed.",,V+nuEB
"$RT_COUNT$",130,kk14ge,,,,,W8DhN3
