"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
468166,"26/09/2018 08:46:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BYHWj/
468167,"26/09/2018 08:46:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j5f3yv
468168,"26/09/2018 08:46:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MkjARN
468169,"26/09/2018 08:47:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mXDvfv
468170,"26/09/2018 08:47:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wXIyJV
468171,"26/09/2018 08:48:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WhwwJ9
468172,"26/09/2018 08:48:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4/+0OM
468173,"26/09/2018 08:49:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aY5wai
468174,"26/09/2018 08:49:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Js71oO
468175,"26/09/2018 08:50:20","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ienHYs
468176,"26/09/2018 08:50:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TqPXcS
468177,"26/09/2018 08:50:39","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,kC5+S6
468178,"26/09/2018 08:50:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OMLRqP
468179,"26/09/2018 08:50:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7NAdQ7
468180,"26/09/2018 08:50:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hrUxag
468181,"26/09/2018 08:52:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DphcaA
468182,"26/09/2018 08:52:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xV1LwG
468183,"26/09/2018 08:52:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TcV/45
468184,"26/09/2018 08:53:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3wne8
468185,"26/09/2018 08:54:07","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,lEAHQm
468186,"26/09/2018 08:54:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZguEZ5
468187,"26/09/2018 08:54:16","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,nMJclp
468188,"26/09/2018 08:54:16","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,yY5CRr
468189,"26/09/2018 08:54:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bcKgRX
468190,"26/09/2018 08:54:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zlIUXS
468191,"26/09/2018 08:54:36","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zes9ZT
468192,"26/09/2018 08:54:36","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,PS4JQs
468193,"26/09/2018 08:54:37","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,kzajVU
468194,"26/09/2018 08:55:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QTvNA8
468195,"26/09/2018 08:55:16","-1:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,alzmbU
468196,"26/09/2018 08:55:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zv6I2R
468197,"26/09/2018 08:56:53","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,DxLK5I
468198,"26/09/2018 08:57:01","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,T0UMpr
468199,"26/09/2018 08:57:01","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,lR9f5R
468200,"26/09/2018 08:57:17","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vOeXrR
468201,"26/09/2018 08:57:17","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,b6l5kr
468202,"26/09/2018 08:57:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tMlTLO
468203,"26/09/2018 08:57:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+gN/qn
468204,"26/09/2018 08:57:29","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,rTrWSE
468205,"26/09/2018 08:57:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H4oqR2
468206,"26/09/2018 08:57:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5nnD26
468207,"26/09/2018 08:58:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nWZ8AL
468208,"26/09/2018 08:58:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZNwaj5
468209,"26/09/2018 08:58:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6SxxU4
468210,"26/09/2018 08:58:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jD1fNI
468211,"26/09/2018 08:58:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4onu+S
468212,"26/09/2018 08:58:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q/pqIc
468213,"26/09/2018 09:00:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDipQa
468214,"26/09/2018 09:00:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k9TH5t
468215,"26/09/2018 09:01:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n+65ku
468216,"26/09/2018 09:01:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sBJas5
468217,"26/09/2018 09:02:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9eU0Kb
468218,"26/09/2018 09:02:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xIyhe1
468219,"26/09/2018 09:03:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fnIAY4
468220,"26/09/2018 09:04:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,59pW1t
468221,"26/09/2018 09:04:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lU+4ju
468222,"26/09/2018 09:04:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YlRXlc
468223,"26/09/2018 09:05:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Xbp+f
468224,"26/09/2018 09:05:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SByuO0
468225,"26/09/2018 09:05:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UUCKe4
468226,"26/09/2018 09:05:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P+89Z8
468227,"26/09/2018 09:05:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4HTY+i
468228,"26/09/2018 09:05:56","-1:00","robj","Alarm","EMERGENCY  On",,9qmP0x
468229,"26/09/2018 09:05:56","-1:00","robj","Alarm","COVER OPEN 7  On",,QzmNwF
468230,"26/09/2018 09:05:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iboxTu
468231,"26/09/2018 09:06:37","-1:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,hK0CBb
468232,"26/09/2018 09:06:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,oNpQjY
468233,"26/09/2018 09:06:38","-1:00","robj","Alarm","EMERGENCY  Off",,wa+RmB
468234,"26/09/2018 09:06:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oBuKW0
468235,"26/09/2018 09:06:43","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mt+lNW
468236,"26/09/2018 09:06:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BA7UU9
468237,"26/09/2018 09:06:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,F3f3WH
468238,"26/09/2018 09:06:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W8GqLI
468239,"26/09/2018 09:06:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,111dqC
468240,"26/09/2018 09:06:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bbOTLI
468241,"26/09/2018 09:06:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3QX+Ky
468242,"26/09/2018 09:06:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ng4Y4Z
468243,"26/09/2018 09:08:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mtFJwm
468244,"26/09/2018 09:08:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FJiCA1
468245,"26/09/2018 09:08:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,98AsmS
468246,"26/09/2018 09:08:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xa+ntV
468247,"26/09/2018 09:09:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/Y87B
468248,"26/09/2018 09:09:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LuSwOK
468249,"26/09/2018 09:09:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tV4u/g
468250,"26/09/2018 09:09:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9H2zwr
468251,"26/09/2018 09:09:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+iytAe
468252,"26/09/2018 09:09:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,giy361
468253,"26/09/2018 09:09:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0mcxWi
468254,"26/09/2018 09:09:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I/ZqLj
468255,"26/09/2018 09:09:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ACPsA4
468256,"26/09/2018 09:09:19","-1:00","robj","Alarm","COVER OPEN 5  On",,b2KOE2
468257,"26/09/2018 09:09:19","-1:00","robj","Alarm","EMERGENCY  On",,hmmaym
468258,"26/09/2018 09:09:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LqK46g
468259,"26/09/2018 09:09:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tSwt36
468260,"26/09/2018 09:10:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uIwTtp
468261,"26/09/2018 09:11:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R4ltC4
468262,"26/09/2018 09:11:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i6v4Xx
468263,"26/09/2018 09:11:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UCvaQW
468264,"26/09/2018 09:11:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fs3xIo
468265,"26/09/2018 09:11:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,9vmGCS
468266,"26/09/2018 09:23:31","-1:00","robj","Alarm","COVER OPEN 6  On",,luGzN3
468267,"26/09/2018 09:25:09","-1:00","robj","Alarm","COVER OPEN 7  On",,KFn6i2
468268,"26/09/2018 09:27:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,UjkDV/
468269,"26/09/2018 09:27:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,CrOrbM
468270,"26/09/2018 09:27:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,kyb4V+
468271,"26/09/2018 09:27:56","-1:00","robj","Alarm","EMERGENCY  Off",,dbFve/
468272,"26/09/2018 09:27:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OTZpr7
468273,"26/09/2018 09:27:57","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g9CGMN
468274,"26/09/2018 09:27:57","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,GX1B6K
468275,"26/09/2018 09:27:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7hSSLK
468276,"26/09/2018 09:27:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,y+r+7P
468277,"26/09/2018 09:27:57","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,uDC3j3
468278,"26/09/2018 09:27:57","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,DtcsGN
468279,"26/09/2018 09:28:25","-1:00","robj","Alarm","EMERGENCY  On",,2uch/A
468280,"26/09/2018 09:28:25","-1:00","robj","Alarm","COVER OPEN 7  On",,NinOh4
468281,"26/09/2018 09:28:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Hs2Fcb
468282,"26/09/2018 09:28:26","-1:00","robj","Alarm","COVER OPEN 6  On",,TV8kfn
468283,"26/09/2018 09:28:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,wwOjrT
468284,"26/09/2018 09:28:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,HGeupq
468285,"26/09/2018 09:28:39","-1:00","robj","Alarm","EMERGENCY  Off",,K6MA3I
468286,"26/09/2018 09:28:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,eWeySr
468287,"26/09/2018 09:29:07","-1:00","robj","Alarm","EMERGENCY  On",,Dk6Lz2
468288,"26/09/2018 09:29:07","-1:00","robj","Alarm","COVER OPEN 6  On",,p3CBZY
468289,"26/09/2018 09:29:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+v37ur
468290,"26/09/2018 09:29:08","-1:00","robj","Alarm","COVER OPEN 7  On",,lom65a
468291,"26/09/2018 09:29:55","-1:00","robj","Alarm","COVER OPEN 5  On",,FJIaHk
468292,"26/09/2018 09:30:08","-1:00","robj","Alarm","COVER OPEN 5  Off",,ea4QBJ
468293,"26/09/2018 09:30:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,6aWBv/
468294,"26/09/2018 09:30:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,FwMNic
468295,"26/09/2018 09:30:08","-1:00","robj","Alarm","EMERGENCY  Off",,jq4UaA
468296,"26/09/2018 09:30:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2rHWDe
468297,"26/09/2018 09:30:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+5Fdp4
468298,"26/09/2018 09:30:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7vbSGp
468299,"26/09/2018 09:30:30","-1:00","robj","Alarm","EMERGENCY  On",,6iNSGX
468300,"26/09/2018 09:30:30","-1:00","robj","Alarm","COVER OPEN 6  On",,C3Fcwz
468301,"26/09/2018 09:30:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fvW9sI
468302,"26/09/2018 09:30:31","-1:00","robj","Alarm","COVER OPEN 7  On",,eL4+Z8
