"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
245080,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,yxBCdb
245081,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,DSmW8g
245082,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,cPYJIb
245083,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,z14gK9
245084,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MOdmig
245085,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,DcSjKF
245086,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+ZgR4j
245087,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,fRyvxA
245088,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xh7hu8
245089,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xs25uk
245090,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Nl5vIG
245091,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HI/8Dp
245092,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+HCkU9
245093,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,58L4xB
245094,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,mFlbD1
245095,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,bWl8Qn
245096,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,DUqju3
245097,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,sj2Z/1
245098,"30/10/2017 09:28:31","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DS2JU3
245099,"30/10/2017 09:28:31","+0:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mweBA1
245100,"30/10/2017 09:28:31","+0:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pn6USc
245101,"30/10/2017 09:28:35","+0:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,/YZkUb
245102,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,XMD+K7
245103,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,Ruok7o
245104,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,BRMlnu
245105,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,zPnjp6
245106,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,W+0Ssr
245107,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IwPwx/
245108,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,f1NpkE
245109,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM MAIN MOTOR  Off",,bIq3BD
245110,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  Off",,6+Ekqi
245111,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,09jfYy
245112,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,QLJnz/
245113,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,cwldpG
245114,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","PVSI NOT READY  Off",,V0HrTO
245115,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OEkC2q
245116,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,UZq77g
245117,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","Alarm profibus nodo 4 (PC)  Off",,L+wDo2
245118,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ArZP6e
245119,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","EMERGENCY  Off",,LCRY89
245120,"30/10/2017 09:28:35","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,1UKPeo
245121,"30/10/2017 09:29:48","+0:00","rachelb","Alarm","COVER OPEN 7  On",,lNmVaK
245122,"30/10/2017 09:29:48","+0:00","rachelb","Alarm","EMERGENCY  On",,HX+cyu
245123,"30/10/2017 09:29:48","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ZtTpFc
245124,"30/10/2017 09:29:49","+0:00","rachelb","Alarm","COVER OPEN 6  On",,bJlgqQ
245125,"30/10/2017 09:30:29","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,pGJo3a
245126,"30/10/2017 09:30:29","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,YqIzZ9
245127,"30/10/2017 09:30:29","+0:00","rachelb","Alarm","EMERGENCY  Off",,H9VWQu
245128,"30/10/2017 09:30:29","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Qzfsmp
245129,"30/10/2017 09:30:53","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UnszBU
245130,"30/10/2017 09:30:54","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gpze9z
245131,"30/10/2017 09:31:01","+0:00","rachelb","Alarm","EMERGENCY  On",,YSF6xD
245132,"30/10/2017 09:31:01","+0:00","rachelb","Alarm","COVER OPEN 7  On",,ozOEyB
245133,"30/10/2017 09:31:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,opXZXY
245134,"30/10/2017 09:31:05","+0:00","rachelb","Alarm","COVER OPEN 6  On",,xKnl27
245135,"30/10/2017 09:31:15","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8LYYxs
245136,"30/10/2017 09:31:15","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4EBzBp
245137,"30/10/2017 09:31:25","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,TqMwQX
245138,"30/10/2017 09:31:25","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,dehIoj
245139,"30/10/2017 09:31:25","+0:00","rachelb","Alarm","EMERGENCY  Off",,sHR4Ym
245140,"30/10/2017 09:31:25","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5+MYnO
245141,"30/10/2017 09:31:42","+0:00","rachelb","Alarm","EMERGENCY  On",,gKhmNV
245142,"30/10/2017 09:31:42","+0:00","rachelb","Alarm","COVER OPEN 6  On",,/m8GAF
245143,"30/10/2017 09:31:42","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,beDQxO
245144,"30/10/2017 09:31:43","+0:00","rachelb","Alarm","COVER OPEN 7  On",,e2RAHr
245145,"30/10/2017 09:32:04","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yljzXW
245146,"30/10/2017 09:32:17","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,K8As6H
245147,"30/10/2017 09:32:17","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,n5CZtK
245148,"30/10/2017 09:32:17","+0:00","rachelb","Alarm","EMERGENCY  Off",,hPaXNV
245149,"30/10/2017 09:32:17","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,L1F1hn
245150,"30/10/2017 09:32:49","+0:00","rachelb","Alarm","EMERGENCY  On",,sqxZV+
245151,"30/10/2017 09:32:49","+0:00","rachelb","Alarm","COVER OPEN 5  On",,ZmI3CN
245152,"30/10/2017 09:32:49","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3FNoUC
245153,"30/10/2017 09:32:53","+0:00","rachelb","Alarm","COVER OPEN 7  On",,KU9C3J
245154,"30/10/2017 09:32:59","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,41VMwB
245155,"30/10/2017 09:32:59","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,qXqyEQ
245156,"30/10/2017 09:33:00","+0:00","rachelb","Alarm","EMERGENCY  Off",,6Ewy/k
245157,"30/10/2017 09:33:00","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2A4wad
245158,"30/10/2017 09:33:41","+0:00","rachelb","Alarm","COVER OPEN 7  On",,dDeV9A
245159,"30/10/2017 09:33:41","+0:00","rachelb","Alarm","EMERGENCY  On",,y68sYJ
245160,"30/10/2017 09:33:42","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,30++Ph
245161,"30/10/2017 09:33:42","+0:00","rachelb","Alarm","COVER OPEN 6  On",,nC8P1L
245162,"30/10/2017 09:33:43","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yC5KP7
245163,"30/10/2017 09:33:44","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T9BObu
245164,"30/10/2017 09:34:01","+0:00","rachelb","Alarm","COVER OPEN 5  On",,vEfsSJ
245165,"30/10/2017 09:34:32","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QVRuww
245166,"30/10/2017 09:35:41","+0:00","rachelb","Alarm","COVER OPEN 1  On",,L90mSv
245167,"30/10/2017 09:39:06","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WDPw6s
245168,"30/10/2017 09:39:07","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UQaSDD
245169,"30/10/2017 09:39:07","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Yudlqt
245170,"30/10/2017 09:39:08","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Djr6zk
245171,"30/10/2017 09:39:10","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XSMX3+
245172,"30/10/2017 09:39:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3SiEaJ
245173,"30/10/2017 09:39:12","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hTymgM
245174,"30/10/2017 09:39:14","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,bc89H0
245175,"30/10/2017 09:39:26","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,VP22Yf
245176,"30/10/2017 09:39:26","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,fWr/jN
245177,"30/10/2017 09:39:26","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,OEtVHg
245178,"30/10/2017 09:39:26","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,vTx6pg
245179,"30/10/2017 09:39:26","+0:00","rachelb","Alarm","EMERGENCY  Off",,qZ9ZZG
245180,"30/10/2017 09:39:26","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3hzfR3
245181,"30/10/2017 09:39:41","+0:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q3Cm9X
245182,"30/10/2017 09:39:41","+0:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,RgxLt6
245183,"30/10/2017 09:39:41","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,OOxEPH
245184,"30/10/2017 09:39:41","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zcPH5l
245185,"30/10/2017 09:39:41","+0:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,m0Xo7U
245186,"30/10/2017 09:39:41","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,6XCn17
245187,"30/10/2017 09:39:41","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,/6II14
245188,"30/10/2017 09:40:31","+0:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,7D2Tpe
245189,"30/10/2017 09:40:38","+0:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xFh9Ua
245190,"30/10/2017 09:40:38","+0:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HfyGPV
245191,"30/10/2017 09:40:38","+0:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,oxSEfR
245192,"30/10/2017 09:43:27","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5n+4l
245193,"30/10/2017 10:01:42","+0:00","rachelb","Alarm","COVER OPEN 7  On",,SAvCO0
245194,"30/10/2017 10:01:42","+0:00","rachelb","Alarm","EMERGENCY  On",,v2cU5o
245195,"30/10/2017 10:01:43","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,fm+kK9
245196,"30/10/2017 10:02:10","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,3LUsaj
245197,"30/10/2017 10:02:10","+0:00","rachelb","Alarm","EMERGENCY  Off",,/0VEG+
245198,"30/10/2017 10:02:10","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,w8MTwI
245199,"30/10/2017 10:03:21","+0:00","rachelb","Alarm","EMERGENCY  On",,ovddA6
245200,"30/10/2017 10:03:21","+0:00","rachelb","Alarm","COVER OPEN 5  On",,T3oetR
245201,"30/10/2017 10:03:21","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Fe5bUO
245202,"30/10/2017 10:03:49","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bFIn/w
245203,"30/10/2017 10:03:54","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kuW4Et
245204,"30/10/2017 10:05:21","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,XZbZSY
245205,"30/10/2017 10:05:22","+0:00","rachelb","Alarm","EMERGENCY  Off",,rM9/0r
245206,"30/10/2017 10:05:22","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,v1kQnu
245207,"30/10/2017 10:05:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/SEHqi
245208,"30/10/2017 10:05:52","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q9mf8z
245209,"30/10/2017 10:06:42","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WOPX2z
245210,"30/10/2017 10:07:09","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mhFHPQ
245211,"30/10/2017 10:07:43","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q5jBDe
245212,"30/10/2017 10:07:48","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S8zO7w
245213,"30/10/2017 10:07:49","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qPq1I9
245214,"30/10/2017 10:07:55","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WUK8+I
245215,"30/10/2017 10:08:00","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PDZIh9
245216,"30/10/2017 10:08:02","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eerDHI
245217,"30/10/2017 10:08:21","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B0P8yS
245218,"30/10/2017 10:08:22","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s1nM8x
245219,"30/10/2017 10:08:27","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hr9Gov
245220,"30/10/2017 10:08:34","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,meaMkP
245221,"30/10/2017 10:09:15","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fkBtEe
245222,"30/10/2017 10:09:49","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qePHbj
245223,"30/10/2017 10:10:02","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LR/uMb
245224,"30/10/2017 10:10:03","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5c7XDw
245225,"30/10/2017 10:12:03","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g1yY5w
245226,"30/10/2017 10:12:34","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O4yGfG
245227,"30/10/2017 10:12:37","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,We810V
245228,"30/10/2017 10:12:38","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,olIB1S
245229,"30/10/2017 10:13:11","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BebeyW
245230,"30/10/2017 10:13:16","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A7orPj
245231,"30/10/2017 10:13:52","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PfSjwC
245232,"30/10/2017 10:14:17","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QbTy7u
245233,"30/10/2017 10:16:44","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kvJmes
245234,"30/10/2017 10:17:09","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z471EZ
245235,"30/10/2017 10:19:13","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h9NH7L
245236,"30/10/2017 10:19:15","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QjZfId
245237,"30/10/2017 10:19:18","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OybkMY
245238,"30/10/2017 10:19:42","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5jtY/H
245239,"30/10/2017 10:19:46","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ckgde2
245240,"30/10/2017 10:19:47","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ywmb5g
245241,"30/10/2017 10:19:50","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ld6zvj
245242,"30/10/2017 10:19:51","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SH2EpY
245243,"30/10/2017 10:21:34","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q6MkQ8
245244,"30/10/2017 10:21:36","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H73RuZ
245245,"30/10/2017 10:21:51","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bdepr7
245246,"30/10/2017 10:21:54","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,1aQzY0
245247,"30/10/2017 10:21:59","+0:00","rachelb","Alarm","EMERGENCY  On",,CCPgfq
245248,"30/10/2017 10:21:59","+0:00","rachelb","Alarm","COVER OPEN 7  On",,+vN0Ck
245249,"30/10/2017 10:21:59","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,nmo3w6
245250,"30/10/2017 10:22:13","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,ZBFP/1
245251,"30/10/2017 10:22:13","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GYjztZ
245252,"30/10/2017 10:22:13","+0:00","rachelb","Alarm","EMERGENCY  Off",,j6FfuN
245253,"30/10/2017 10:22:13","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,u95A98
245254,"30/10/2017 10:22:15","+0:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gnMsMz
245255,"30/10/2017 10:22:15","+0:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,rVoMaP
245256,"30/10/2017 10:22:15","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wJTy2b
245257,"30/10/2017 10:22:15","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Z2ej/1
245258,"30/10/2017 10:22:15","+0:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,ndNw6J
245259,"30/10/2017 10:22:15","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X7JrS7
245260,"30/10/2017 10:22:15","+0:00","rachelb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,iIpKy7
245261,"30/10/2017 10:22:29","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RnF3g7
