"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
498082,"28/11/2018 08:16:27","+0:00","robj","Alarm","EMERGENCY  Off",,D5Q22D
498083,"28/11/2018 08:16:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AOBSpb
498084,"28/11/2018 08:16:51","+0:00","robj","Alarm","COVER OPEN 6  On",,mV1+kq
498085,"28/11/2018 08:16:51","+0:00","robj","Alarm","EMERGENCY  On",,sXphCM
498086,"28/11/2018 08:16:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aS5g73
498087,"28/11/2018 08:17:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,uXs9/a
498088,"28/11/2018 08:17:03","+0:00","robj","Alarm","EMERGENCY  Off",,dYmWaz
498089,"28/11/2018 08:17:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y+l3Jb
498090,"28/11/2018 08:17:04","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,loQe7Z
498091,"28/11/2018 08:17:04","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,6UaL0o
498092,"28/11/2018 08:17:04","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,QPVTVg
498093,"28/11/2018 08:17:04","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Om8s6p
498094,"28/11/2018 08:17:04","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9ipu2Y
498095,"28/11/2018 08:17:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9k0NOD
498096,"28/11/2018 08:17:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FxeVKV
498097,"28/11/2018 08:17:26","+0:00","robj","Alarm","EMERGENCY  On",,qAqpnq
498098,"28/11/2018 08:17:26","+0:00","robj","Alarm","COVER OPEN 7  On",,03BBvp
498099,"28/11/2018 08:17:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qD8h5n
498100,"28/11/2018 08:17:26","+0:00","robj","Alarm","COVER OPEN 6  On",,1hwlxh
498101,"28/11/2018 08:17:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,jrQ2uz
498102,"28/11/2018 08:17:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,NGCgF3
498103,"28/11/2018 08:17:40","+0:00","robj","Alarm","EMERGENCY  Off",,T46Bk1
498104,"28/11/2018 08:17:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AVI5Fc
498105,"28/11/2018 08:17:41","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I3EMxF
498106,"28/11/2018 08:17:41","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,so2puj
498107,"28/11/2018 08:17:41","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,81e+o/
498108,"28/11/2018 08:17:41","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zM4saa
498109,"28/11/2018 08:17:41","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,3PnA3E
498110,"28/11/2018 08:18:02","+0:00","robj","Alarm","COVER OPEN 6  On",,aKYiNO
498111,"28/11/2018 08:18:02","+0:00","robj","Alarm","EMERGENCY  On",,Go0LHS
498112,"28/11/2018 08:18:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iaw2v7
498113,"28/11/2018 08:18:17","+0:00","robj","Alarm","COVER OPEN 6  Off",,PQYQfO
498114,"28/11/2018 08:18:17","+0:00","robj","Alarm","EMERGENCY  Off",,dZiqgs
498115,"28/11/2018 08:18:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+JKJje
498116,"28/11/2018 08:18:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NpdMkh
498117,"28/11/2018 08:18:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TotGZ9
498118,"28/11/2018 08:18:50","+0:00","robj","Alarm","COVER OPEN 5  On",,oPTlCc
498119,"28/11/2018 08:18:50","+0:00","robj","Alarm","EMERGENCY  On",,i64TtO
498120,"28/11/2018 08:18:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eqCwcT
498121,"28/11/2018 08:19:03","+0:00","robj","Alarm","COVER OPEN 6  On",,DTzZME
498122,"28/11/2018 08:19:03","+0:00","robj","Alarm","COVER OPEN 7  On",,KadPGv
498123,"28/11/2018 08:19:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nUle7U
498124,"28/11/2018 08:19:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AIMjGD
498125,"28/11/2018 08:19:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g975zc
498126,"28/11/2018 08:19:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DwtdUR
498127,"28/11/2018 08:24:08","+0:00","robj","User administration","User logged off.",,d/Nce5
498128,"28/11/2018 08:24:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1+cPXI
498129,"28/11/2018 08:24:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sCNT8Z
498130,"28/11/2018 08:24:22","+0:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,6arRJ4
498131,"28/11/2018 08:24:28","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,WFEciR
498132,"28/11/2018 08:27:02","+0:00","markw","Alarm","COVER OPEN 1  On",,E+W+5n
498133,"28/11/2018 08:31:27","+0:00","markw","Alarm","COVER OPEN 1  Off",,M2+/tj
498134,"28/11/2018 08:31:27","+0:00","markw","Alarm","COVER OPEN 5  Off",,XdXOFg
498135,"28/11/2018 08:31:27","+0:00","markw","Alarm","COVER OPEN 6  Off",,1Dqnw+
498136,"28/11/2018 08:31:27","+0:00","markw","Alarm","COVER OPEN 7  Off",,TdSFyy
498137,"28/11/2018 08:31:27","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oCjuQE
498138,"28/11/2018 08:31:27","+0:00","markw","Alarm","EMERGENCY  Off",,I9MEX9
498139,"28/11/2018 08:31:27","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ruzurt
498140,"28/11/2018 08:31:32","+0:00","markw","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dlLWRn
498141,"28/11/2018 08:31:32","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,giDD/3
498142,"28/11/2018 08:31:32","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,PlykFx
498143,"28/11/2018 08:31:32","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eavlSL
498144,"28/11/2018 08:31:32","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,LI5j3h
498145,"28/11/2018 08:31:32","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,HyHETN
498146,"28/11/2018 08:31:32","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aHl0P0
498147,"28/11/2018 08:31:32","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,EYNUPI
498148,"28/11/2018 08:31:32","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UufqcL
498149,"28/11/2018 08:31:32","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N+YwdN
498150,"28/11/2018 08:31:33","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yioo4O
498151,"28/11/2018 08:31:33","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,buOxCo
498152,"28/11/2018 08:31:33","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wy1bl9
498153,"28/11/2018 08:31:55","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zL6si3
498154,"28/11/2018 08:31:57","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GhEAZS
498155,"28/11/2018 08:31:58","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yRoh1h
498156,"28/11/2018 08:31:59","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WfcXZ/
498157,"28/11/2018 08:32:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zjAjIX
498158,"28/11/2018 08:32:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e9Xzih
498159,"28/11/2018 08:32:04","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hDZiK3
498160,"28/11/2018 08:32:06","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MUyBvl
498161,"28/11/2018 08:33:00","+0:00","markw","Alarm","EMERGENCY  On",,dwW46O
498162,"28/11/2018 08:33:00","+0:00","markw","Alarm","COVER OPEN 1  On",,mGAvID
498163,"28/11/2018 08:33:00","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,lUPB4s
498164,"28/11/2018 08:36:15","+0:00","markw","Alarm","COVER OPEN 7  On",,P3RVxk
498165,"28/11/2018 08:36:16","+0:00","markw","Alarm","COVER OPEN 6  On",,p4RPrR
498166,"28/11/2018 08:36:55","+0:00","markw","Alarm","COVER OPEN 1  Off",,Xn4cl2
498167,"28/11/2018 08:36:55","+0:00","markw","Alarm","COVER OPEN 6  Off",,4DuULb
498168,"28/11/2018 08:36:55","+0:00","markw","Alarm","COVER OPEN 7  Off",,yA7eQ0
498169,"28/11/2018 08:36:55","+0:00","markw","Alarm","EMERGENCY  Off",,loFUiH
498170,"28/11/2018 08:36:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,6ZMR/f
498171,"28/11/2018 08:36:56","+0:00","markw","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8rr8Va
498172,"28/11/2018 08:36:56","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,Sv67VP
498173,"28/11/2018 08:36:56","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,LF5e/H
498174,"28/11/2018 08:36:56","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZOa7lK
498175,"28/11/2018 08:36:56","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,jnxGVv
498176,"28/11/2018 08:36:56","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,e/wmob
498177,"28/11/2018 08:36:56","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hvxpj0
498178,"28/11/2018 08:36:56","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VKWQkn
498179,"28/11/2018 08:36:56","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WyQ8PO
498180,"28/11/2018 08:42:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9yj0FM
498181,"28/11/2018 08:43:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PUlGY0
498182,"28/11/2018 08:44:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MW8MlX
498183,"28/11/2018 08:44:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fIlltI
498184,"28/11/2018 08:45:39","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,urY3Y4
498185,"28/11/2018 08:45:42","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vOgB4W
498186,"28/11/2018 08:47:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,997TbG
498187,"28/11/2018 08:47:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yr3GEj
498188,"28/11/2018 08:48:40","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SYSoYp
498189,"28/11/2018 08:48:43","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aSGvhC
498190,"28/11/2018 08:49:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yD8dt7
498191,"28/11/2018 08:50:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wUbHx
498192,"28/11/2018 08:52:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BrXIXI
498193,"28/11/2018 08:53:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nNd6zH
498194,"28/11/2018 08:54:10","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XzoKpt
498195,"28/11/2018 08:54:14","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C1X6Iq
498196,"28/11/2018 08:55:19","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I2U4+a
498197,"28/11/2018 08:55:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GqTsYP
498198,"28/11/2018 08:58:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ng5lqS
498199,"28/11/2018 08:58:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5mZco
498200,"28/11/2018 09:00:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6fUIqB
498201,"28/11/2018 09:01:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QQ2qAA
498202,"28/11/2018 09:02:29","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RKB5PI
498203,"28/11/2018 09:02:33","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wsVWp9
498204,"28/11/2018 09:02:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z7thRk
498205,"28/11/2018 09:03:12","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,koxcw4
498206,"28/11/2018 09:03:15","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FHVEkH
498207,"28/11/2018 09:03:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pyh4qC
498208,"28/11/2018 09:05:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWK9xp
498209,"28/11/2018 09:05:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dSCYP+
498210,"28/11/2018 09:06:21","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,Az2Gfr
498211,"28/11/2018 09:06:35","+0:00","markw","Alarm","EMERGENCY  On",,R9G2og
498212,"28/11/2018 09:06:35","+0:00","markw","Alarm","COVER OPEN 5  On",,DhlH7R
498213,"28/11/2018 09:06:35","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,UtikA4
498214,"28/11/2018 09:06:41","+0:00","markw","Alarm","COVER OPEN 5  Off",,OCGrji
498215,"28/11/2018 09:06:41","+0:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ndQ5tO
498216,"28/11/2018 09:06:41","+0:00","markw","Alarm","EMERGENCY  Off",,g/9rCl
498217,"28/11/2018 09:06:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,i9GYuq
498218,"28/11/2018 09:06:42","+0:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TtSHGT
498219,"28/11/2018 09:06:42","+0:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,uF4OZL
498220,"28/11/2018 09:06:42","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,NHZ4eU
498221,"28/11/2018 09:06:42","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,EnY57i
