"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
552179,"13/03/2019 08:08:10","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,4evmA4
552180,"13/03/2019 08:08:10","+0:00","adamb","Alarm","COVER OPEN 5  Off",,w1C+3y
552181,"13/03/2019 08:08:10","+0:00","adamb","Alarm","COVER OPEN 6  Off",,NEhlbU
552182,"13/03/2019 08:08:10","+0:00","adamb","Alarm","COVER OPEN 7  Off",,0+06IE
552183,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9MoVi/
552184,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,SPrPmj
552185,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Czh05I
552186,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,vZzgcA
552187,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yOkf0p
552188,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,BLMuAQ
552189,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,7v9xfr
552190,"13/03/2019 08:08:10","+0:00","adamb","Alarm","PVSI NOT READY  Off",,n9GtX1
552191,"13/03/2019 08:08:10","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,humJD/
552192,"13/03/2019 08:08:10","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,tZwV1g
552193,"13/03/2019 08:08:10","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,1CEax1
552194,"13/03/2019 08:08:10","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,meNtSb
552195,"13/03/2019 08:08:10","+0:00","adamb","Alarm","EMERGENCY  Off",,+whWJS
552196,"13/03/2019 08:08:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mEhetN
552197,"13/03/2019 08:08:11","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xErTLa
552198,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,/IPnFL
552199,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,nb76X+
552200,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,P+TM9l
552201,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OFOHUx
552202,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vAtSX2
552203,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VTtQri
552204,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Tpd+aQ
552205,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mVBP4g
552206,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BMvwMS
552207,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,p1TRR2
552208,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,RrX+p0
552209,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,h07Qnn
552210,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Sf7Abg
552211,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,UiddlL
552212,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,oerO49
552213,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GEkIsk
552214,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,JpJ1Gn
552215,"13/03/2019 08:08:11","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,8oKtuy
552216,"13/03/2019 08:08:11","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,WIupS9
552217,"13/03/2019 08:08:45","+0:00","adamb","Alarm","COVER OPEN 7  On",,QQVj31
552218,"13/03/2019 08:08:45","+0:00","adamb","Alarm","EMERGENCY  On",,7+QK6b
552219,"13/03/2019 08:08:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mUn7/O
552220,"13/03/2019 08:08:46","+0:00","adamb","Alarm","COVER OPEN 6  On",,Fd34Hu
552221,"13/03/2019 08:09:53","+0:00","adamb","Alarm","COVER OPEN 6  Off",,pdumj2
552222,"13/03/2019 08:09:53","+0:00","adamb","Alarm","COVER OPEN 7  Off",,TYzzAH
552223,"13/03/2019 08:09:53","+0:00","adamb","Alarm","EMERGENCY  Off",,S7RmwV
552224,"13/03/2019 08:09:53","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HpGXRN
552225,"13/03/2019 08:09:54","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HLawLr
552226,"13/03/2019 08:09:54","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jjEL+J
552227,"13/03/2019 08:09:54","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,C9F8se
552228,"13/03/2019 08:09:54","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MhftRH
552229,"13/03/2019 08:09:54","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,pT53It
552230,"13/03/2019 08:09:54","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o/nvTm
552231,"13/03/2019 08:09:54","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gZi1s4
552232,"13/03/2019 08:09:55","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y6QfYb
552233,"13/03/2019 08:10:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J4Gqj7
552234,"13/03/2019 08:10:26","+0:00","adamb","Alarm","COVER OPEN 5  On",,d+6n0s
552235,"13/03/2019 08:10:26","+0:00","adamb","Alarm","EMERGENCY  On",,Kxsqlw
552236,"13/03/2019 08:10:26","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+iqgGQ
552237,"13/03/2019 08:10:29","+0:00","adamb","Alarm","COVER OPEN 7  On",,uNGVIF
552238,"13/03/2019 08:10:34","+0:00","adamb","Alarm","COVER OPEN 5  Off",,DkljSp
552239,"13/03/2019 08:10:34","+0:00","adamb","Alarm","COVER OPEN 7  Off",,4cJJ3n
552240,"13/03/2019 08:10:34","+0:00","adamb","Alarm","EMERGENCY  Off",,b54ov5
552241,"13/03/2019 08:10:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tKNR6x
552242,"13/03/2019 08:10:35","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KMbQrO
552243,"13/03/2019 08:10:35","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,42CSDE
552244,"13/03/2019 08:10:35","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,evW6EU
552245,"13/03/2019 08:10:35","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ECyKsx
552246,"13/03/2019 08:10:35","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ESjTNP
552247,"13/03/2019 08:10:35","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,o6aocI
552248,"13/03/2019 08:10:35","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,b7Hxro
552249,"13/03/2019 08:10:35","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,1O7ztz
552250,"13/03/2019 08:10:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jZkghX
552251,"13/03/2019 08:10:58","+0:00","adamb","Alarm","COVER OPEN 7  On",,jzaAqW
552252,"13/03/2019 08:10:58","+0:00","adamb","Alarm","EMERGENCY  On",,WNctOj
552253,"13/03/2019 08:10:58","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uUvPMn
552254,"13/03/2019 08:10:59","+0:00","adamb","Alarm","COVER OPEN 6  On",,okZBGr
552255,"13/03/2019 08:11:17","+0:00","adamb","Alarm","COVER OPEN 6  Off",,6CWQv6
552256,"13/03/2019 08:11:17","+0:00","adamb","Alarm","COVER OPEN 7  Off",,aPimKq
552257,"13/03/2019 08:11:17","+0:00","adamb","Alarm","EMERGENCY  Off",,w860R4
552258,"13/03/2019 08:11:17","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WA3Qxp
552259,"13/03/2019 08:11:18","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LPIfDs
552260,"13/03/2019 08:11:18","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,/kckDe
552261,"13/03/2019 08:11:18","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HTp1Ft
552262,"13/03/2019 08:11:18","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u1I94I
552263,"13/03/2019 08:11:18","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,a9PJqq
552264,"13/03/2019 08:11:35","+0:00","adamb","Alarm","COVER OPEN 6  On",,lJX1g7
552265,"13/03/2019 08:11:35","+0:00","adamb","Alarm","EMERGENCY  On",,wTuIqY
552266,"13/03/2019 08:11:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IIs6l2
552267,"13/03/2019 08:11:36","+0:00","adamb","Alarm","COVER OPEN 7  On",,RwMFST
552268,"13/03/2019 08:11:42","+0:00","adamb","Alarm","COVER OPEN 6  Off",,PzidRC
552269,"13/03/2019 08:11:42","+0:00","adamb","Alarm","COVER OPEN 7  Off",,rtIjKi
552270,"13/03/2019 08:11:42","+0:00","adamb","Alarm","EMERGENCY  Off",,Di1aNF
552271,"13/03/2019 08:11:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Nw+ozY
552272,"13/03/2019 08:11:43","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GRCyKB
552273,"13/03/2019 08:11:43","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rixnbR
552274,"13/03/2019 08:11:43","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KFTYPf
552275,"13/03/2019 08:11:43","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7zkn4O
552276,"13/03/2019 08:11:43","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GuxZHR
552277,"13/03/2019 08:11:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HbAEJI
552278,"13/03/2019 08:12:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/w2YDB
552279,"13/03/2019 08:12:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vP/Ulz
552280,"13/03/2019 08:12:07","+0:00","adamb","Alarm","EMERGENCY  On",,dD5WSj
552281,"13/03/2019 08:12:07","+0:00","adamb","Alarm","COVER OPEN 7  On",,KNBN+e
552282,"13/03/2019 08:12:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,McWgkF
552283,"13/03/2019 08:12:07","+0:00","adamb","Alarm","COVER OPEN 6  On",,RZpDXi
552284,"13/03/2019 08:12:18","+0:00","adamb","Alarm","COVER OPEN 6  Off",,ikyWBK
552285,"13/03/2019 08:12:18","+0:00","adamb","Alarm","COVER OPEN 7  Off",,YrGhQT
552286,"13/03/2019 08:12:18","+0:00","adamb","Alarm","EMERGENCY  Off",,9+TxyL
552287,"13/03/2019 08:12:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fh1X/1
552288,"13/03/2019 08:12:19","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z+Aa/P
552289,"13/03/2019 08:12:19","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4GV1r4
552290,"13/03/2019 08:12:19","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,RR6Gy6
552291,"13/03/2019 08:12:19","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zUm+ss
552292,"13/03/2019 08:12:19","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,7G9aWx
552293,"13/03/2019 08:12:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5bVlqJ
552294,"13/03/2019 08:12:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qXDuCc
552295,"13/03/2019 08:12:57","+0:00","adamb","Alarm","EMERGENCY  On",,OoeadE
552296,"13/03/2019 08:12:57","+0:00","adamb","Alarm","COVER OPEN 5  On",,VZ/3N8
552297,"13/03/2019 08:12:57","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,11HnpV
552298,"13/03/2019 08:13:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eYFrro
552299,"13/03/2019 08:13:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MYDhGo
552300,"13/03/2019 08:14:44","+0:00","adamb","Alarm","COVER OPEN 1  On",,/gxhM2
552301,"13/03/2019 08:17:07","+0:00","adamb","Alarm","COVER OPEN 1  Off",,UGUPei
552302,"13/03/2019 08:17:07","+0:00","adamb","Alarm","COVER OPEN 5  Off",,DNQJPZ
552303,"13/03/2019 08:17:07","+0:00","adamb","Alarm","EMERGENCY  Off",,W++vXr
552304,"13/03/2019 08:17:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,V3cVnq
552305,"13/03/2019 08:17:25","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bbo8BK
552306,"13/03/2019 08:17:25","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5unwJh
552307,"13/03/2019 08:17:25","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,YUGf2s
552308,"13/03/2019 08:17:25","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zPy5Cv
552309,"13/03/2019 08:17:25","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,T2IbE9
552310,"13/03/2019 08:17:25","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,iQuZsZ
552311,"13/03/2019 08:17:25","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,PGLusn
552312,"13/03/2019 08:17:28","+0:00","adamb","Alarm","EMERGENCY  On",,FC7a6+
552313,"13/03/2019 08:17:28","+0:00","adamb","Alarm","COVER OPEN 7  On",,pSRbIr
552314,"13/03/2019 08:17:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UrDg/P
552315,"13/03/2019 08:17:42","+0:00","adamb","Alarm","COVER OPEN 7  Off",,gFRdFJ
552316,"13/03/2019 08:17:43","+0:00","adamb","Alarm","EMERGENCY  Off",,5gK/Dd
552317,"13/03/2019 08:17:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,iHJlbS
552318,"13/03/2019 08:17:43","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Yqhss
552319,"13/03/2019 08:17:43","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Gbjw9l
552320,"13/03/2019 08:17:43","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,qKpHSZ
552321,"13/03/2019 08:17:43","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1nkuxL
552322,"13/03/2019 08:17:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OHx8HN
552323,"13/03/2019 08:17:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QHeJPx
552324,"13/03/2019 08:17:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dqFUsx
552325,"13/03/2019 08:18:20","+0:00","adamb","Alarm","EMERGENCY  On",,ZbeE1+
552326,"13/03/2019 08:18:20","+0:00","adamb","Alarm","COVER OPEN 7  On",,sydi03
552327,"13/03/2019 08:18:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RiiQg8
552328,"13/03/2019 08:18:42","+0:00","adamb","User administration","User logged off.",,gZPhpn
552329,"13/03/2019 08:18:42","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,REN/rb
552330,"13/03/2019 08:18:42","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u3kVvi
552331,"13/03/2019 08:19:55","+0:00","System","User administration","User 'karinnae' logged on with group 'Operator'.",,HBTBkb
552332,"13/03/2019 08:20:19","+0:00","karinnae","Alarm","COVER OPEN 7  Off",,3fxI54
552333,"13/03/2019 08:20:19","+0:00","karinnae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KFX+18
552334,"13/03/2019 08:20:19","+0:00","karinnae","Alarm","EMERGENCY  Off",,DmC9JL
552335,"13/03/2019 08:20:19","+0:00","karinnae","Alarm","ALARM INFEED BELT MOTOR  Off",,x4R7l5
552336,"13/03/2019 08:20:20","+0:00","karinnae","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eRbecM
552337,"13/03/2019 08:20:20","+0:00","karinnae","Alarm:","EMERGENCY  Acknowledgment",,NiNAyT
552338,"13/03/2019 08:20:20","+0:00","karinnae","Alarm:","COVER OPEN 7  Acknowledgment",,Gx6q2E
552339,"13/03/2019 08:20:20","+0:00","karinnae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cDoE5u
552340,"13/03/2019 08:20:20","+0:00","karinnae","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+DEarr
552341,"13/03/2019 08:24:27","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YXw0BF
552342,"13/03/2019 08:24:31","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DK9Q1a
552343,"13/03/2019 08:24:31","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7BVCsy
552344,"13/03/2019 08:24:45","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qFdRRV
552345,"13/03/2019 08:27:31","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KYmgl9
552346,"13/03/2019 08:27:49","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wC9KKR
552347,"13/03/2019 08:28:08","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZjrDxu
552348,"13/03/2019 08:28:12","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jF9evt
552349,"13/03/2019 08:30:09","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FZobBG
552350,"13/03/2019 08:30:19","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fJVXFe
552351,"13/03/2019 08:32:53","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jzNtM
552352,"13/03/2019 08:32:54","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9bUT6b
552353,"13/03/2019 08:32:59","+0:00","karinnae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rPiSDf
552354,"13/03/2019 08:33:22","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wLuVWZ
552355,"13/03/2019 08:36:14","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vfre67
552356,"13/03/2019 08:36:24","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVxY7+
552357,"13/03/2019 08:37:54","+0:00","karinnae","Alarm","EMERGENCY  On",,w0wlag
552358,"13/03/2019 08:37:54","+0:00","karinnae","Alarm","COVER OPEN 1  On",,Up2SpZ
552359,"13/03/2019 08:37:54","+0:00","karinnae","Alarm","ALARM INFEED BELT MOTOR  On",,omX6b2
552360,"13/03/2019 08:40:07","+0:00","karinnae","Alarm","COVER OPEN 1  Off",,JsWeOe
552361,"13/03/2019 08:40:07","+0:00","karinnae","Alarm","EMERGENCY  Off",,HcMO0F
552362,"13/03/2019 08:40:07","+0:00","karinnae","Alarm","ALARM INFEED BELT MOTOR  Off",,+8y3Mx
552363,"13/03/2019 08:40:09","+0:00","karinnae","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3nIiEJ
552364,"13/03/2019 08:40:09","+0:00","karinnae","Alarm:","EMERGENCY  Acknowledgment",,jsTHG0
552365,"13/03/2019 08:40:09","+0:00","karinnae","Alarm:","COVER OPEN 1  Acknowledgment",,KgvBcf
552366,"13/03/2019 08:40:09","+0:00","karinnae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KRVnZL
552367,"13/03/2019 08:42:02","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0u/DmV
552368,"13/03/2019 08:42:18","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PG8UJK
552369,"13/03/2019 08:43:08","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KZkyfh
552370,"13/03/2019 08:43:08","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4XQiMj
552371,"13/03/2019 08:43:09","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,isDCjj
552372,"13/03/2019 08:43:40","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HkYLik
552373,"13/03/2019 08:43:40","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JzXcm+
552374,"13/03/2019 08:43:40","+0:00","karinnae","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oiXlFb
552375,"13/03/2019 08:45:23","+0:00","karinnae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ECdfc
