"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
539408;"08/04/2020 12:37:57";"-1:00";;"Alarm";"ALARM DATA VALID  On";;W5W/Lg
539409;"08/04/2020 12:37:57";"-1:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;Vt2as4
539410;"08/04/2020 12:37:57";"-1:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;eVs6LO
539411;"08/04/2020 12:37:57";"-1:00";;"Alarm";"PVSI NOT READY  On";;32zU81
539412;"08/04/2020 12:37:57";"-1:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;nZS2U3
539413;"08/04/2020 12:37:57";"-1:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;PVSS28
539414;"08/04/2020 12:37:57";"-1:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;2U+Swu
539415;"08/04/2020 12:37:57";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;dDS1Bq
539416;"08/04/2020 12:38:02";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;4hh1Ku
539417;"08/04/2020 12:38:12";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;YMJS4e
539418;"08/04/2020 12:38:37";"-1:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;I0H2N9
539419;"08/04/2020 12:38:44";"-1:00";"robj";"Warning";"ALARM OZONE SENSOR  Off";;XThdar
539420;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;7LB/wA
539421;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;m8FmVg
539422;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;1KRe9D
539423;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM MAIN MOTOR  Off";;AWnv78
539424;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 1  Off";;xbVF44
539425;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HgPaCY
539426;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM DATA VALID  Off";;ugIZBj
539427;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;njWwT/
539428;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;NXAPAj
539429;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"PVSI NOT READY  Off";;tfazys
539430;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;pdlVgP
539431;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;h9swd1
539432;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;9D17+u
539433;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Qyd48B
539434;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;9AZ/AB
539435;"08/04/2020 12:38:44";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HojOeB
539436;"08/04/2020 12:39:43";"-1:00";"robj";"Alarm";"EMERGENCY  On";;cdTNzt
539437;"08/04/2020 12:39:43";"-1:00";"robj";"Alarm";"COVER OPEN 7  On";;vIFEm/
539438;"08/04/2020 12:39:43";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;GgBdpr
539439;"08/04/2020 12:39:44";"-1:00";"robj";"Alarm";"COVER OPEN 6  On";;oZeyZE
539440;"08/04/2020 12:40:15";"-1:00";"robj";"Alarm";"COVER OPEN 6  Off";;gIkHUJ
539441;"08/04/2020 12:40:15";"-1:00";"robj";"Alarm";"COVER OPEN 7  Off";;JlO9qs
539442;"08/04/2020 12:40:15";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;E6bfEX
539443;"08/04/2020 12:40:15";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0qgAuV
539444;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;n6gIMC
539445;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;jQl3W4
539446;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;rjAxZQ
539447;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;sxwME3
539448;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM MAIN MOTOR  Acknowledgment";;Svw81F
539449;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;YIvMTk
539450;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Hxs5xB
539451;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;itkbBJ
539452;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM DATA VALID  Acknowledgment";;I0zTeI
539453;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;Qutsgi
539454;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;8j6a7y
539455;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;TAgDsR
539456;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;yLzAa7
539457;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;XyVksb
539458;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;wGw7BR
539459;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Cpne9S
539460;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;STqtwP
539461;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;NPxLKP
539462;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;1Abf3p
539463;"08/04/2020 12:40:16";"-1:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;u4fWSJ
539464;"08/04/2020 12:41:06";"-1:00";"robj";"Alarm";"EMERGENCY  On";;KVbde+
539465;"08/04/2020 12:41:06";"-1:00";"robj";"Alarm";"COVER OPEN 7  On";;AgopZ7
539466;"08/04/2020 12:41:06";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;LeYZnP
539467;"08/04/2020 12:41:07";"-1:00";"robj";"Alarm";"COVER OPEN 6  On";;eTEyV/
539468;"08/04/2020 12:41:28";"-1:00";"robj";"Alarm";"COVER OPEN 6  Off";;92XKNf
539469;"08/04/2020 12:41:28";"-1:00";"robj";"Alarm";"COVER OPEN 7  Off";;hLQG+Q
539470;"08/04/2020 12:41:28";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;/3PptH
539471;"08/04/2020 12:41:28";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nuZ9tM
539472;"08/04/2020 12:41:29";"-1:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;To5gUJ
539473;"08/04/2020 12:41:29";"-1:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;n07eNo
539474;"08/04/2020 12:41:29";"-1:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;gFW+de
539475;"08/04/2020 12:41:29";"-1:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4cXoUN
539476;"08/04/2020 12:41:29";"-1:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;w+v1RT
539477;"08/04/2020 12:43:40";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iCQiYv
539478;"08/04/2020 12:50:54";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9MzVpG
539479;"08/04/2020 12:51:17";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;aSDGk5
539480;"08/04/2020 12:51:25";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;o4fXpV
539481;"08/04/2020 12:51:27";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QBIOBT
539482;"08/04/2020 12:51:28";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;5WyM6q
539483;"08/04/2020 12:51:44";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mGPjFA
539484;"08/04/2020 12:51:59";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OZdzuy
539485;"08/04/2020 12:53:15";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GLamf1
539486;"08/04/2020 12:53:20";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mq7NAz
539487;"08/04/2020 12:53:29";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H9Jqhd
539488;"08/04/2020 12:53:48";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qmgdSS
539489;"08/04/2020 12:55:14";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;+RZAkZ
539490;"08/04/2020 12:55:19";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GwcMOJ
539491;"08/04/2020 12:55:24";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;an7gW1
539492;"08/04/2020 12:55:24";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;8BItot
539493;"08/04/2020 12:55:25";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;7aIv6k
539494;"08/04/2020 12:55:26";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;EwMlFZ
539495;"08/04/2020 12:55:35";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dPQMMR
539496;"08/04/2020 12:56:05";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DvFyLm
539497;"08/04/2020 12:57:01";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;qYtRWD
539498;"08/04/2020 12:57:06";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;4X8tUh
539499;"08/04/2020 12:57:08";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ZyWKea
539500;"08/04/2020 12:57:14";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;pTl0SJ
539501;"08/04/2020 12:57:19";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;6pHqYD
539502;"08/04/2020 12:57:19";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;0+BWb4
539503;"08/04/2020 12:57:20";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;09oy7k
539504;"08/04/2020 12:57:21";"-1:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;EvG/df
539505;"08/04/2020 12:57:34";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3vj4Sk
539506;"08/04/2020 12:57:48";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gp09YQ
539507;"08/04/2020 12:58:31";"-1:00";"System";"User administration";"User logged off.";;pnVLXk
539508;"08/04/2020 12:59:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5tQ25M
539509;"08/04/2020 12:59:24";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i2K6kh
539510;"08/04/2020 12:59:58";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cu82cu
539511;"08/04/2020 13:00:05";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IiUtuT
539512;"08/04/2020 13:00:10";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;uNZOKM
539513;"08/04/2020 13:00:10";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/s0iuv
539514;"08/04/2020 13:00:11";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;UxCO22
539515;"08/04/2020 13:00:12";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;nAOhQi
539516;"08/04/2020 13:00:15";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;8nJdHo
539517;"08/04/2020 13:00:16";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;JPZ+PU
539518;"08/04/2020 13:00:35";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;26A98J
539519;"08/04/2020 13:00:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/nj/Il
539520;"08/04/2020 13:00:44";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;vvGbOU
539521;"08/04/2020 13:00:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xxPYmj
539522;"08/04/2020 13:02:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FuZ1CH
539523;"08/04/2020 13:02:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2yQDas
539524;"08/04/2020 13:02:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ouYCq4
539525;"08/04/2020 13:02:51";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Z9VQQV
539526;"08/04/2020 13:02:52";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2WqKpN
539527;"08/04/2020 13:02:56";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9iWeOn
539528;"08/04/2020 13:03:09";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;UUG2Ep
539529;"08/04/2020 13:03:10";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;E+OpQM
539530;"08/04/2020 13:03:12";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;PcwX81
539531;"08/04/2020 13:03:13";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;vXVmQn
539532;"08/04/2020 13:04:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lPBzt1
539533;"08/04/2020 13:04:37";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KBy1Xu
539534;"08/04/2020 13:05:24";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xqCDrR
539535;"08/04/2020 13:05:29";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;/664q7
539536;"08/04/2020 13:05:31";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;BBT2Bv
539537;"08/04/2020 13:05:31";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;IsLkd5
539538;"08/04/2020 13:05:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B3A4Fe
539539;"08/04/2020 13:06:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qRuqsG
539540;"08/04/2020 13:06:39";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;iQHjfy
539541;"08/04/2020 13:06:40";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;g0ffVi
539542;"08/04/2020 13:06:42";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XUb+61
539543;"08/04/2020 13:06:48";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pHV5D3
539544;"08/04/2020 13:06:48";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ESqFrB
539545;"08/04/2020 13:06:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tfb0If
539546;"08/04/2020 13:06:52";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;tH9eBT
539547;"08/04/2020 13:07:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M7QJhe
539548;"08/04/2020 13:08:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NtyxyU
539549;"08/04/2020 13:08:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dUXzi7
539550;"08/04/2020 13:08:27";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Zx6q9Y
539551;"08/04/2020 13:08:32";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;FAbUs7
539552;"08/04/2020 13:08:33";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nMcmWo
539553;"08/04/2020 13:08:34";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;y8hXHs
539554;"08/04/2020 13:08:35";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;VVqQYX
539555;"08/04/2020 13:08:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mia0XT
539556;"08/04/2020 13:09:06";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;7ujEjY
539557;"08/04/2020 13:09:18";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;LskCzS
539558;"08/04/2020 13:09:18";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WBzDuA
539559;"08/04/2020 13:09:18";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;GXMDTS
539560;"08/04/2020 13:09:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u2+N87
539561;"08/04/2020 13:09:55";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X3UuEh
539562;"08/04/2020 13:10:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tcBmOx
539563;"08/04/2020 13:10:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SV33ql
539564;"08/04/2020 13:11:28";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;GQqOXp
539565;"08/04/2020 13:11:28";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;aA08Uw
539566;"08/04/2020 13:11:28";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;dNZePj
539567;"08/04/2020 13:11:32";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wEK95p
539568;"08/04/2020 13:11:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zD5o2F
539569;"08/04/2020 13:11:38";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;lQvPFy
539570;"08/04/2020 13:11:39";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;5JTdD5
539571;"08/04/2020 13:11:41";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;BilXxy
539572;"08/04/2020 13:11:46";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;cexBiH
539573;"08/04/2020 13:11:46";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;vUXoSs
539574;"08/04/2020 13:11:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kS5fd3
539575;"08/04/2020 13:11:50";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;yPTs66
539576;"08/04/2020 13:12:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VAK0Hq
539577;"08/04/2020 13:12:23";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YQoxgC
539578;"08/04/2020 13:12:24";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EMUgP2
539579;"08/04/2020 13:12:28";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;G/8xA5
539580;"08/04/2020 13:13:09";"-1:00";"System";"User administration";"User 'paulip' logged on with group 'Operator'.";;GC8tMx
539581;"08/04/2020 13:13:21";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sMExHs
539582;"08/04/2020 13:13:37";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IKMNvh
539583;"08/04/2020 13:14:05";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bpMrzC
539584;"08/04/2020 13:14:19";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;18/6AP
539585;"08/04/2020 13:14:29";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HN6G0F
539586;"08/04/2020 13:14:34";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;9jrA0j
539587;"08/04/2020 13:15:35";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RUk422
539588;"08/04/2020 13:15:49";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;67Zc6v
539589;"08/04/2020 13:16:12";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0/21Zs
539590;"08/04/2020 13:16:16";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;yLeuI/
539591;"08/04/2020 13:16:20";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;JvthEn
539592;"08/04/2020 13:16:21";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;dJ9HBE
539593;"08/04/2020 13:16:23";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gBZTE7
539594;"08/04/2020 13:16:25";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;H8FGwv
539595;"08/04/2020 13:16:27";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;qMjyr7
539596;"08/04/2020 13:16:29";"-1:00";"paulip";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;uVBxtU
539597;"08/04/2020 13:16:45";"-1:00";"paulip";"Alarm";"ALARM LOW LIGHT ST2  On";;KAcrBj
539598;"08/04/2020 13:17:17";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u/U8wa
539599;"08/04/2020 13:17:28";"-1:00";"paulip";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;758rCT
539600;"08/04/2020 13:18:21";"-1:00";"paulip";"Alarm";"EMERGENCY  On";;4Aw8T3
539601;"08/04/2020 13:18:21";"-1:00";"paulip";"Alarm";"COVER OPEN 2  On";;TPVCZf
539602;"08/04/2020 13:18:21";"-1:00";"paulip";"Alarm";"ALARM INFEED BELT MOTOR  On";;9JbsZN
539603;"08/04/2020 13:18:24";"-1:00";"paulip";"Alarm";"COVER OPEN 3  On";;zb43Ah
