"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/12/2017 10:59:09","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,afjzEw
274500,"15/12/2017 10:59:09","+0:00","System","Logs","Exporting a log.",,+toO2Z
274501,"15/12/2017 10:59:14","+0:00",,"Recipe","Loading recipe number 8 ( CA673 5mL ) on the interface.",,g428fc
274502,"15/12/2017 10:59:15","+0:00",,"Recipe","Data trasfered to PLC",,yqVmCa
274503,"15/12/2017 10:59:15","+0:00",,"Warning","PVSI NOT RUNNING   On",,u3eA+N
274504,"15/12/2017 10:59:15","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Y0WpWu
274505,"15/12/2017 10:59:15","+0:00",,"Alarm","EMERGENCY  On",,0eF+Vt
274506,"15/12/2017 10:59:15","+0:00",,"Alarm","COVER OPEN 2  On",,RurxDH
274507,"15/12/2017 10:59:15","+0:00",,"Alarm","COVER OPEN 3  On",,2vLewc
274508,"15/12/2017 10:59:15","+0:00",,"Alarm","COVER OPEN 5  On",,uikXfr
274509,"15/12/2017 10:59:15","+0:00",,"Alarm","COVER OPEN 6  On",,E6H2CM
274510,"15/12/2017 10:59:15","+0:00",,"Alarm","COVER OPEN 7  On",,Guj/Mf
274511,"15/12/2017 10:59:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jvs46Y
274512,"15/12/2017 10:59:15","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZrzyES
274513,"15/12/2017 10:59:15","+0:00",,"Alarm","PVSI NOT READY  On",,NA/XJB
274514,"15/12/2017 10:59:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JOhBBS
274515,"15/12/2017 10:59:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0XK912
274516,"15/12/2017 11:00:41","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,BS7eBs
274517,"15/12/2017 11:00:50","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,lDJl+u
274518,"15/12/2017 11:01:01","+0:00","simonb","Recipe","Data trasfered to PLC",,WbH6i9
274519,"15/12/2017 11:01:01","+0:00","simonb","Recipe","ST0: Status change to OFF",,O0Jq8T
274520,"15/12/2017 11:01:13","+0:00","simonb","Recipe","Data trasfered to PLC",,nGq+NQ
