"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
439597,"09/08/2018 10:04:49","-1:00","kevc","Alarm","COVER OPEN 6  Off",,d4yOeL
439598,"09/08/2018 10:04:49","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ksofqV
439599,"09/08/2018 10:04:49","-1:00","kevc","Alarm","EMERGENCY  Off",,3bu8JC
439600,"09/08/2018 10:04:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mkjbaT
439601,"09/08/2018 10:05:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZKufQZ
439602,"09/08/2018 10:05:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Bn5wCL
439603,"09/08/2018 10:06:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c74wXp
439604,"09/08/2018 10:06:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hHWLGg
439605,"09/08/2018 10:13:45","-1:00","kevc","User administration","User logged off.",,JyV/pk
439606,"09/08/2018 10:13:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lZAtTI
439607,"09/08/2018 10:13:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,S1ZVry
439608,"09/08/2018 10:13:57","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ZJrzFX
439609,"09/08/2018 10:14:13","-1:00","adaml","Alarm","PVSI NOT READY  On",,Rh6EPm
439610,"09/08/2018 10:15:38","-1:00","adaml","Alarm","EMERGENCY  On",,TkxWeQ
439611,"09/08/2018 10:15:38","-1:00","adaml","Alarm","COVER OPEN 7  On",,F4no8f
439612,"09/08/2018 10:15:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SDVE5j
439613,"09/08/2018 10:16:11","-1:00","adaml","Alarm","COVER OPEN 7  Off",,arExEq
439614,"09/08/2018 10:16:11","-1:00","adaml","Alarm","PVSI NOT READY  Off",,nbkABe
439615,"09/08/2018 10:16:11","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7vDAPU
439616,"09/08/2018 10:16:11","-1:00","adaml","Alarm","EMERGENCY  Off",,Dv/Oql
439617,"09/08/2018 10:16:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JtBUYq
439618,"09/08/2018 10:16:55","-1:00","adaml","User administration","User logged off.",,qdTeR2
439619,"09/08/2018 10:16:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/5kMgF
439620,"09/08/2018 10:16:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YK4Tik
439621,"09/08/2018 10:17:07","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,cqy6ls
439622,"09/08/2018 10:29:51","-1:00","kevc","Alarm","EMERGENCY  On",,I9W0Ji
439623,"09/08/2018 10:29:51","-1:00","kevc","Alarm","COVER OPEN 7  On",,VQYCKq
439624,"09/08/2018 10:29:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nm/OAh
439625,"09/08/2018 10:30:19","-1:00","kevc","Alarm","COVER OPEN 6  On",,9hqo13
439626,"09/08/2018 10:30:41","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ftlhyh
439627,"09/08/2018 10:30:41","-1:00","kevc","Alarm","COVER OPEN 7  Off",,oLqlyn
439628,"09/08/2018 10:30:41","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9H2Ibh
439629,"09/08/2018 10:30:41","-1:00","kevc","Alarm","EMERGENCY  Off",,GWBq9w
439630,"09/08/2018 10:30:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7dCJOU
439631,"09/08/2018 10:30:43","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zGxt4v
439632,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,GIgo5h
439633,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,rK34bP
439634,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,QLC8Xh
439635,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oQ0meL
439636,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,4Ym99X
439637,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,8YNILp
439638,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jk6UVS
439639,"09/08/2018 10:30:43","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,NL8CVT
439640,"09/08/2018 10:30:43","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WFGoVp
439641,"09/08/2018 10:30:44","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Bg6ByU
439642,"09/08/2018 10:30:44","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vRQECt
439643,"09/08/2018 10:30:44","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VfvTUB
439644,"09/08/2018 10:30:44","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iAaeOq
439645,"09/08/2018 10:30:44","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U8fzeQ
439646,"09/08/2018 10:30:44","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,n8/QvD
439647,"09/08/2018 10:30:45","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dgmAEi
439648,"09/08/2018 10:30:45","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6nHnI9
439649,"09/08/2018 10:30:45","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,03ixY4
439650,"09/08/2018 10:30:47","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LuX5/l
439651,"09/08/2018 10:30:48","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y/3OJq
439652,"09/08/2018 10:33:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5rmkz/
439653,"09/08/2018 10:33:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m2lYNN
439654,"09/08/2018 10:34:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o+sFj1
439655,"09/08/2018 10:34:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UWLK+A
439656,"09/08/2018 10:36:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZ4Ncs
439657,"09/08/2018 10:36:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ob1C04
439658,"09/08/2018 10:37:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QFWkbL
439659,"09/08/2018 10:37:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bj5o6P
439660,"09/08/2018 10:39:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHD4iC
439661,"09/08/2018 10:39:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wXmWq5
439662,"09/08/2018 10:40:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u5AUD+
439663,"09/08/2018 10:40:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,31OCvW
439664,"09/08/2018 10:40:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ttoj/h
439665,"09/08/2018 10:40:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5QFOlF
439666,"09/08/2018 10:42:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4d1KqN
439667,"09/08/2018 10:42:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kzerf5
439668,"09/08/2018 10:44:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ub0BxW
439669,"09/08/2018 10:44:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aDakia
439670,"09/08/2018 10:45:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zZ+qUo
439671,"09/08/2018 10:45:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CawT5/
439672,"09/08/2018 10:45:33","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ko+1OL
439673,"09/08/2018 10:45:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iGBpBi
439674,"09/08/2018 10:45:35","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AE0WyV
439675,"09/08/2018 10:45:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTjhtd
439676,"09/08/2018 10:48:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHUtvg
439677,"09/08/2018 10:48:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cc3QGS
439678,"09/08/2018 10:48:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sy8r5k
439679,"09/08/2018 10:48:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gYFNDb
439680,"09/08/2018 10:50:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nza1p3
439681,"09/08/2018 10:50:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pn3BX+
439682,"09/08/2018 10:51:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/QBdDj
439683,"09/08/2018 10:51:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WthWtl
439684,"09/08/2018 10:53:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5VhMC7
439685,"09/08/2018 10:53:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZL6pPY
439686,"09/08/2018 10:54:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W43tqg
439687,"09/08/2018 10:54:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LA/uTi
439688,"09/08/2018 10:54:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ja5js9
439689,"09/08/2018 10:54:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k8mQNs
439690,"09/08/2018 10:55:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oW/pr7
439691,"09/08/2018 10:55:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9HMGVT
439692,"09/08/2018 10:56:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NISh57
439693,"09/08/2018 10:57:23","-1:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Bw3Nxi
439694,"09/08/2018 10:57:24","-1:00","kevc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,oeFxJt
439695,"09/08/2018 10:57:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zmGIwd
439696,"09/08/2018 10:57:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OsOGoN
439697,"09/08/2018 10:57:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Y9zyn
