"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
580010;"13/06/2020 11:55:03";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;397y7B
580011;"13/06/2020 11:55:14";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;6wKTYj
580012;"13/06/2020 11:55:14";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;f+ptMa
580013;"13/06/2020 11:55:14";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;i2Wn7u
580014;"13/06/2020 11:55:14";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d0V80a
580015;"13/06/2020 11:55:41";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;7Aao1s
580016;"13/06/2020 11:55:41";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  On";;+nbCYo
580017;"13/06/2020 11:55:41";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Zho0LK
580018;"13/06/2020 11:55:41";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;gAVksh
580019;"13/06/2020 11:55:50";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;C6TZPh
580020;"13/06/2020 11:55:50";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;x7bbd1
580021;"13/06/2020 11:55:51";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;eo+Kgl
580022;"13/06/2020 11:55:51";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ds5jOb
580023;"13/06/2020 11:56:19";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;fKNM/T
580024;"13/06/2020 11:56:20";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;7kq8S/
580025;"13/06/2020 11:56:24";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;3r05sb
580026;"13/06/2020 11:56:24";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  On";;d9Rs2M
580027;"13/06/2020 11:56:24";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;0vR/YI
580028;"13/06/2020 11:56:27";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;bbD+Zf
580029;"13/06/2020 11:56:39";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;J7R5cZ
580030;"13/06/2020 11:56:39";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;7djULa
580031;"13/06/2020 11:56:39";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;Gx1tDJ
580032;"13/06/2020 11:56:39";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gfcKor
580033;"13/06/2020 11:57:05";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;Xy8AvP
580034;"13/06/2020 11:57:05";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  On";;G9hTfs
580035;"13/06/2020 11:57:05";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;efHDFv
580036;"13/06/2020 11:57:10";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;QdNFgy
580037;"13/06/2020 11:57:15";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;TPYF7W
580038;"13/06/2020 11:57:15";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;GLTmvq
580039;"13/06/2020 11:57:15";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;2k3JN/
580040;"13/06/2020 11:57:16";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VRlc8r
580041;"13/06/2020 11:57:57";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;LPXZGr
580042;"13/06/2020 11:57:57";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  On";;q9ibMv
580043;"13/06/2020 11:57:58";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;BR5CJ6
580044;"13/06/2020 11:58:06";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;djOoc4
580045;"13/06/2020 11:58:06";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  On";;poukqh
580046;"13/06/2020 11:58:19";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0riQf7
580047;"13/06/2020 11:58:41";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1kaczN
580048;"13/06/2020 11:58:49";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;VUSH0r
580049;"13/06/2020 11:58:50";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;szgxkE
580050;"13/06/2020 11:59:27";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;EZLme5
580051;"13/06/2020 11:59:27";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;xdrOAB
580052;"13/06/2020 11:59:49";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;aCgqC2
580053;"13/06/2020 11:59:50";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;kJXb6U
580054;"13/06/2020 12:02:09";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;mqiKXw
580055;"13/06/2020 12:02:09";"-1:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;ufMl17
580056;"13/06/2020 12:02:09";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;H35O/i
580057;"13/06/2020 12:02:09";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;uNNYJg
580058;"13/06/2020 12:02:10";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lRZ5BY
580059;"13/06/2020 12:02:11";"-1:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NM4ye+
580060;"13/06/2020 12:02:11";"-1:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;mba7s/
580061;"13/06/2020 12:02:11";"-1:00";"barbaram";"Alarm:";"COVER OPEN 5  Acknowledgment";;zob7/Y
580062;"13/06/2020 12:02:11";"-1:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gzPJWC
580063;"13/06/2020 12:02:11";"-1:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;fbBekq
580064;"13/06/2020 12:02:11";"-1:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;OxB4Cq
580065;"13/06/2020 12:03:17";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;b7pUOk
580066;"13/06/2020 12:03:17";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;jgAP9Z
580067;"13/06/2020 12:03:17";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;hpw+if
580068;"13/06/2020 12:03:40";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;jV8JZJ
580069;"13/06/2020 12:04:50";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;hBsTuH
580070;"13/06/2020 12:04:50";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;EAelIN
580071;"13/06/2020 12:04:51";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;AjIHY7
580072;"13/06/2020 12:04:51";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jjUbQp
580073;"13/06/2020 12:05:46";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;Pk0mUm
580074;"13/06/2020 12:05:46";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  On";;xdhPRB
580075;"13/06/2020 12:05:46";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;taEjEx
580076;"13/06/2020 12:08:25";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  On";;UhT5nR
580077;"13/06/2020 12:09:14";"-1:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;lSmSEy
580078;"13/06/2020 12:09:14";"-1:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;hf0+30
580079;"13/06/2020 12:09:14";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;eHNnk4
580080;"13/06/2020 12:09:14";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gx60rx
580081;"13/06/2020 12:11:02";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+/i9Br
580082;"13/06/2020 12:14:39";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F626FR
580083;"13/06/2020 12:14:45";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Zb5ieO
580084;"13/06/2020 12:14:50";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NeEzzS
580085;"13/06/2020 12:14:53";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kf1TXm
580086;"13/06/2020 12:14:54";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;y1PEs9
580087;"13/06/2020 12:14:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;x9uqnp
580088;"13/06/2020 12:15:56";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;e6dL6r
580089;"13/06/2020 12:16:04";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;r068bl
580090;"13/06/2020 12:16:05";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;sbz7PM
580091;"13/06/2020 12:16:08";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;ZU62hV
580092;"13/06/2020 12:16:30";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pTVpNg
580093;"13/06/2020 12:16:43";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f5yEBf
580094;"13/06/2020 12:20:01";"-1:00";"barbaram";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1+4P6I
580095;"13/06/2020 12:20:01";"-1:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;EfDRw0
580096;"13/06/2020 12:20:01";"-1:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;XD6F7d
580097;"13/06/2020 12:20:01";"-1:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;t2PCL5
580098;"13/06/2020 12:20:01";"-1:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;KUCzZb
580099;"13/06/2020 12:20:01";"-1:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QaiCGd
580100;"13/06/2020 12:20:01";"-1:00";"barbaram";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;YtEFgd
580101;"13/06/2020 12:20:47";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dObxQn
580102;"13/06/2020 12:21:06";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SLVFNA
580103;"13/06/2020 12:22:41";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;N/Qf4n
580104;"13/06/2020 12:22:42";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7jvrQg
580105;"13/06/2020 12:22:48";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;DAHec/
580106;"13/06/2020 12:23:17";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fgUByE
580107;"13/06/2020 12:23:55";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;nZ0ZYW
580108;"13/06/2020 12:24:01";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;6QOVpv
580109;"13/06/2020 12:24:11";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ri0ZCG
580110;"13/06/2020 12:24:37";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VYlw4A
580111;"13/06/2020 12:25:45";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WYXAEv
580112;"13/06/2020 12:25:45";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Xgow8a
580113;"13/06/2020 12:25:46";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SoyLme
580114;"13/06/2020 12:25:51";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VD0fe9
580115;"13/06/2020 12:25:52";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;kzN7XY
580116;"13/06/2020 12:26:25";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WdvpGt
580117;"13/06/2020 12:27:12";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Ln36yy
580118;"13/06/2020 12:27:24";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pNfK8e
580119;"13/06/2020 12:27:25";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;k7yMsF
580120;"13/06/2020 12:27:36";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;wYvfx8
580121;"13/06/2020 12:27:39";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WIXxEC
580122;"13/06/2020 12:27:40";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A6yY+H
580123;"13/06/2020 12:27:43";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wkt+XX
580124;"13/06/2020 12:28:09";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3Uo2To
580125;"13/06/2020 12:29:14";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;a1Hkld
580126;"13/06/2020 12:29:20";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wkTFFV
580127;"13/06/2020 12:29:22";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;yJQSN8
580128;"13/06/2020 12:29:23";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qsObEX
580129;"13/06/2020 12:29:41";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KGnkA/
580130;"13/06/2020 12:29:57";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B5vCYg
580131;"13/06/2020 12:30:39";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;f43DCO
580132;"13/06/2020 12:30:45";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;3YRAmn
580133;"13/06/2020 12:31:10";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;3gshFw
580134;"13/06/2020 12:31:15";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;dKDkSO
580135;"13/06/2020 12:31:20";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;g6OVWe
580136;"13/06/2020 12:31:25";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Z/ztcP
580137;"13/06/2020 12:31:40";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WrJV6N
580138;"13/06/2020 12:32:11";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gSQ3wM
580139;"13/06/2020 12:33:06";"-1:00";"barbaram";"Alarm";"EMERGENCY  On";;FpS6OG
580140;"13/06/2020 12:33:06";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  On";;aX0BOh
580141;"13/06/2020 12:33:06";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Fr7BRP
580142;"13/06/2020 12:34:57";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eh4U34
580143;"13/06/2020 12:35:03";"-1:00";"System";"User administration";"User logged off.";;CVodvm
580144;"13/06/2020 12:35:03";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;S6uCsK
580145;"13/06/2020 12:36:24";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8P5EkA
580146;"13/06/2020 12:36:57";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;bnm5B3
580147;"13/06/2020 12:36:58";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;uYWJlM
580148;"13/06/2020 12:36:58";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;1WVeJ9
580149;"13/06/2020 12:36:58";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;QJVO83
580150;"13/06/2020 12:36:59";"-1:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Hy6jrv
580151;"13/06/2020 12:38:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MayhG6
580152;"13/06/2020 12:38:39";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;nD/iiq
580153;"13/06/2020 12:38:48";"-1:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;OekBfB
580154;"13/06/2020 12:39:02";"-1:00";"System";"User administration";"User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.";;k8U5rT
580155;"13/06/2020 12:39:12";"-1:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;heNy0e
580156;"13/06/2020 12:39:14";"-1:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;E9zuHT
580157;"13/06/2020 12:39:14";"-1:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rlH8R3
580158;"13/06/2020 12:39:15";"-1:00";"barbaram";"Alarm";"EMERGENCY  Off";;468E8Q
580159;"13/06/2020 12:39:15";"-1:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ijBlQF
580160;"13/06/2020 12:41:31";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wT5KDc
580161;"13/06/2020 12:41:32";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CjWe03
580162;"13/06/2020 12:41:36";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On";;Eonskq
580163;"13/06/2020 12:41:38";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HLBXjd
580164;"13/06/2020 12:41:38";"-1:00";"barbaram";"Warning";"WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off";;I4FTK+
580165;"13/06/2020 12:41:42";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/9HQca
