"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
118813,"16/11/2015 06:16:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9xP8ds
118814,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HI0pP8
118815,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FBzFI7
118816,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+YtW1B
118817,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,6M3YYk
118818,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,LATsOv
118819,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LO03+D
118820,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,SPVxbU
118821,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,HMIU4R
118822,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,oTBsde
118823,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SXDEGF
118824,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,a3gOSe
118825,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,vrJmi5
118826,"16/11/2015 06:16:08","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dNcE+3
118827,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RzTkJZ
118828,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,knrfeM
118829,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,pMUMr/
118830,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1Qs4Ve
118831,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,mISbrm
118832,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I5Fa2L
118833,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,qsP7ew
118834,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0TWGaJ
118835,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,lR6TsS
118836,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UGheaW
118837,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,3mzGml
118838,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XYY7l5
118839,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,A4gYEM
118840,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GYIfh8
118841,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SoUa1y
118842,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,/KGy04
118843,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,qYzypZ
118844,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,cT//CG
118845,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kEC5KS
118846,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0Ht2+8
118847,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,p8666Z
118848,"16/11/2015 06:16:09","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,+Fv/ER
118849,"16/11/2015 06:16:17","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,0qw1g3
118850,"16/11/2015 06:16:17","-1:00","Supervisor","Recipe","Data trasfered to PLC",,GHSLwt
118851,"16/11/2015 06:16:20","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,rYBteX
118852,"16/11/2015 06:16:21","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,ftbIXD
118853,"16/11/2015 06:17:20","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,RIg2CR
118854,"16/11/2015 06:17:39","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sei/gI
118855,"16/11/2015 06:19:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rdstw5
118856,"16/11/2015 06:19:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J9QsMa
118857,"16/11/2015 06:19:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Yl5ELz
118858,"16/11/2015 06:19:42","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,N5Ni5n
118859,"16/11/2015 06:19:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ALqQdM
118860,"16/11/2015 06:19:52","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xCpoUu
118861,"16/11/2015 06:19:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Mtq74B
118862,"16/11/2015 06:20:28","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JbJSxT
118863,"16/11/2015 06:20:36","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7a2GFy
118864,"16/11/2015 06:21:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pfxiqQ
118865,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,wLT0nn
118866,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,ACAmQU
118867,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,x6Y0b9
118868,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,/1H+2j
118869,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,WgABBZ
118870,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,dsSExp
118871,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,uVGoZ2
118872,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,TNQzpS
118873,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mhb6S7
118874,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cI4MtI
118875,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,lMToMy
118876,"16/11/2015 06:21:15","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6mPnJR
118877,"16/11/2015 06:21:16","-1:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,BAbIY/
118878,"16/11/2015 06:21:16","-1:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,AOsY0a
118879,"16/11/2015 06:21:17","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+vAQ9o
118880,"16/11/2015 06:21:17","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pG5oRW
118881,"16/11/2015 06:21:30","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nBFfsG
118882,"16/11/2015 06:21:31","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OZEf/2
118883,"16/11/2015 06:21:32","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0rLb8h
118884,"16/11/2015 06:21:32","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dygVZH
118885,"16/11/2015 06:22:08","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,GS/Gtl
118886,"16/11/2015 06:22:11","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,dQcKV1
118887,"16/11/2015 06:22:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,ltHhJ3
118888,"16/11/2015 06:22:22","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,lomP7J
118889,"16/11/2015 06:22:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,6c82j8
118890,"16/11/2015 06:22:32","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,LMEgpn
118891,"16/11/2015 06:22:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,hQLrrj
118892,"16/11/2015 06:22:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5NKHA0
118893,"16/11/2015 06:22:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,HDrN9o
118894,"16/11/2015 06:22:37","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CF80qL
118895,"16/11/2015 06:22:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yVvFgj
118896,"16/11/2015 06:22:41","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,s7LhhD
118897,"16/11/2015 06:22:55","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,ZtVd8N
118898,"16/11/2015 06:22:58","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,+TRb4h
118899,"16/11/2015 06:23:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cA3P3z
118900,"16/11/2015 06:23:10","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,24P9oo
118901,"16/11/2015 06:23:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZY0CGT
118902,"16/11/2015 06:23:36","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wwdftO
118903,"16/11/2015 06:23:36","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gIBtwY
118904,"16/11/2015 06:23:36","-1:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,Wz0Pd1
118905,"16/11/2015 06:23:36","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,4CltPQ
118906,"16/11/2015 06:23:44","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,CnyWc/
118907,"16/11/2015 06:23:48","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,U54Vyw
118908,"16/11/2015 06:23:51","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,/n/REm
118909,"16/11/2015 06:23:56","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,e+iAWR
118910,"16/11/2015 06:24:08","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,giZgZQ
118911,"16/11/2015 06:24:12","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,rFfCeE
118912,"16/11/2015 06:24:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,XqwxQS
118913,"16/11/2015 06:24:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,+fH5L4
118914,"16/11/2015 06:24:25","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,O1OyUf
118915,"16/11/2015 06:25:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,VMetmn
118916,"16/11/2015 06:25:31","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kV1rc0
118917,"16/11/2015 06:25:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Qrqe9i
118918,"16/11/2015 06:25:49","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,dNPSXP
118919,"16/11/2015 06:25:49","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,WA6yK+
118920,"16/11/2015 06:26:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6lj+Lx
118921,"16/11/2015 06:26:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sFLG9M
118922,"16/11/2015 06:27:09","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oBDwkK
118923,"16/11/2015 06:27:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GmNCke
118924,"16/11/2015 06:28:44","-1:00","Supervisor","Alarm","EMERGENCY  On",,JRjLxz
118925,"16/11/2015 06:28:44","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,vYyu1Z
118926,"16/11/2015 06:28:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XNaltI
118927,"16/11/2015 06:29:16","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,78w9G5
118928,"16/11/2015 06:35:35","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,kgCia4
118929,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,YQgrz3
118930,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,Npj4Zw
118931,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,ON19Fj
118932,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,neml1I
118933,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kD1m/P
118934,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3vyc/k
118935,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,R2/Puu
118936,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,KvtCMy
118937,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,7p6ctV
118938,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,ikpuOO
118939,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MgzUZL
118940,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9C02vu
118941,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,pt3cpY
118942,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uQdG/K
118943,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Vng+yb
118944,"16/11/2015 06:37:18","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,E6CLFe
118945,"16/11/2015 06:39:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sBI9KB
118946,"16/11/2015 06:39:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Fz0Or
118947,"16/11/2015 06:39:48","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,O/k4H4
118948,"16/11/2015 06:39:48","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,n0ajg2
118949,"16/11/2015 06:39:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+HajMg
118950,"16/11/2015 06:39:53","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SHcGoU
118951,"16/11/2015 06:39:54","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PaBwCP
118952,"16/11/2015 06:39:54","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zCKQeU
118953,"16/11/2015 06:39:56","-1:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,altRdz
118954,"16/11/2015 06:52:29","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,aIuL1O
118955,"16/11/2015 06:52:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,r6Kz+Z
118956,"16/11/2015 06:52:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SlOzaj
118957,"16/11/2015 06:56:28","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,Vm6bi0
118958,"16/11/2015 06:56:28","-1:00","Supervisor","Alarm","EMERGENCY  Off",,6tnfPI
118959,"16/11/2015 06:56:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iS2gJy
118960,"16/11/2015 06:56:44","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,nSkJc9
118961,"16/11/2015 06:57:48","-1:00","Supervisor","User administration","User logged off.",,j9hzrd
118962,"16/11/2015 06:57:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,czygvH
118963,"16/11/2015 06:57:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yDiRf1
118964,"16/11/2015 06:57:57","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,XLFbWZ
118965,"16/11/2015 06:58:08","-1:00","Admin","Alarm","PVSI NOT READY  On",,jiAzQH
118966,"16/11/2015 06:58:38","-1:00","Admin","Alarm","EMERGENCY  On",,pTxMJD
118967,"16/11/2015 06:58:38","-1:00","Admin","Alarm","COVER OPEN 1  On",,sfb8t1
118968,"16/11/2015 06:58:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Hog5wr
118969,"16/11/2015 06:58:43","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2cEcE
118970,"16/11/2015 06:58:43","-1:00","Admin","Alarm:","COVER OPEN 5  Acknowledgment",,93P57d
118971,"16/11/2015 06:58:43","-1:00","Admin","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,nlRtOW
118972,"16/11/2015 06:58:43","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8Cg0Sm
118973,"16/11/2015 06:58:43","-1:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,X2tpAM
118974,"16/11/2015 06:58:43","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,UaI2BG
118975,"16/11/2015 06:58:43","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,IAMnbZ
118976,"16/11/2015 06:58:43","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NQFs11
118977,"16/11/2015 06:58:43","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d93o+u
118978,"16/11/2015 06:58:43","-1:00","Admin","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UNdXvd
118979,"16/11/2015 06:59:31","-1:00","Admin","Alarm","COVER OPEN 1  Off",,eAdh5+
118980,"16/11/2015 06:59:31","-1:00","Admin","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,V/H1Wj
118981,"16/11/2015 06:59:31","-1:00","Admin","Alarm","PVSI NOT READY  Off",,nZRR9M
118982,"16/11/2015 06:59:31","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aMLxw/
118983,"16/11/2015 06:59:31","-1:00","Admin","Alarm","EMERGENCY  Off",,hUICs8
118984,"16/11/2015 06:59:31","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,hLkSY8
118985,"16/11/2015 06:59:36","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,5nSHRH
118986,"16/11/2015 06:59:40","-1:00","Admin","Alarm","PVSI NOT READY  On",,gLCj1I
118987,"16/11/2015 06:59:46","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ANPbl4
118988,"16/11/2015 06:59:46","-1:00","Admin","Alarm","PVSI NOT READY  Off",,bOHQTs
118989,"16/11/2015 07:00:33","-1:00","Admin","Alarm","PVSI NOT READY  On",,J7YKJP
118990,"16/11/2015 07:12:14","-1:00","Admin","Alarm","EMERGENCY  On",,VSpS0w
118991,"16/11/2015 07:12:14","-1:00","Admin","Alarm","COVER OPEN 5  On",,P24w/Q
118992,"16/11/2015 07:12:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DdTolf
