"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/05/2018 08:09:50","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CY+pvV
364918,"03/05/2018 08:09:49","-1:00","System","Logs","Exporting a log.",,ROo1+l
364919,"03/05/2018 08:09:56","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,XAFVEH
364920,"03/05/2018 08:09:56","-1:00",,"Recipe","Data trasfered to PLC",,77K0fo
364921,"03/05/2018 08:09:56","-1:00",,"Warning","ALARM OZONE SENSOR  On",,7gtO3B
364922,"03/05/2018 08:09:56","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tRCWlN
364923,"03/05/2018 08:09:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y6lyYv
364924,"03/05/2018 08:09:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,JmSem/
364925,"03/05/2018 08:09:56","-1:00",,"Alarm","EMERGENCY  On",,YvItxW
364926,"03/05/2018 08:09:56","-1:00",,"Alarm","COVER OPEN 1  On",,L0UULx
364927,"03/05/2018 08:09:56","-1:00",,"Alarm","COVER OPEN 2  On",,q3xnmJ
364928,"03/05/2018 08:09:56","-1:00",,"Alarm","COVER OPEN 3  On",,bZPR5y
364929,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EXgWLL
364930,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,6qXGwd
364931,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kP0nrF
364932,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,Ya2T06
364933,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3wKp4k
364934,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,mjntJX
364935,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CXGa+g
364936,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dyg+8e
364937,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jfUJ5s
364938,"03/05/2018 08:09:56","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,WYaJme
364939,"03/05/2018 08:09:56","-1:00",,"Alarm","PVSI NOT READY  On",,PaM05t
364940,"03/05/2018 08:09:56","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,gy5ISR
364941,"03/05/2018 08:09:56","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,jRhTHp
364942,"03/05/2018 08:09:56","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,ZtyDCf
364943,"03/05/2018 08:09:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9URYSd
364944,"03/05/2018 08:10:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ot1bXI
364945,"03/05/2018 08:13:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,UFjH5H
364946,"03/05/2018 08:13:03","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,crWCcQ
364947,"03/05/2018 08:15:47","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,RrqA1A
364948,"03/05/2018 08:15:52","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,tD6sPz
364949,"03/05/2018 08:16:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,nl9jno
364950,"03/05/2018 08:16:39","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,ZgIarL
364951,"03/05/2018 08:16:39","-1:00","robj","Alarm","COVER OPEN 2  Off",,K+InUm
364952,"03/05/2018 08:16:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,hZNLu5
364953,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QgE9+F
364954,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,KOGWPr
364955,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,o3pw3W
364956,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,cf2CDg
364957,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,YShy0+
364958,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hOFCi3
364959,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,c3zlO5
364960,"03/05/2018 08:16:39","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Utkcy2
364961,"03/05/2018 08:16:39","-1:00","robj","Alarm","PVSI NOT READY  Off",,blmX4l
364962,"03/05/2018 08:16:39","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,p5Z5Xp
364963,"03/05/2018 08:16:39","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,8tSFKX
364964,"03/05/2018 08:16:39","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,CycTYj
364965,"03/05/2018 08:16:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,svNM5K
364966,"03/05/2018 08:16:54","-1:00","robj","Alarm","COVER OPEN 7  On",,B1UyK1
364967,"03/05/2018 08:16:56","-1:00","robj","Alarm","COVER OPEN 6  On",,o0swx4
364968,"03/05/2018 08:21:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,xqx3Gk
364969,"03/05/2018 08:21:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,EtF2ja
364970,"03/05/2018 08:21:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,5ad9N5
364971,"03/05/2018 08:21:11","-1:00","robj","Alarm","EMERGENCY  Off",,0FZC1Z
364972,"03/05/2018 08:21:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L8JiJF
364973,"03/05/2018 08:21:12","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GFVdS1
364974,"03/05/2018 08:21:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QE0E2K
364975,"03/05/2018 08:21:12","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,pLnk2N
364976,"03/05/2018 08:21:12","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,0NcMz6
364977,"03/05/2018 08:21:12","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lxBug6
364978,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,UU2AE2
364979,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,e6h0Bk
364980,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,GF0nZc
364981,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,NkCSjh
364982,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BBHXre
364983,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,2qnSaT
364984,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wz8bpo
364985,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fKA+Qn
364986,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,lYAv8f
364987,"03/05/2018 08:21:12","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BAGe+S
364988,"03/05/2018 08:21:12","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,3NaemQ
364989,"03/05/2018 08:21:12","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,POG6ha
364990,"03/05/2018 08:21:12","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,0QVoMz
364991,"03/05/2018 08:21:12","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Et7AgY
364992,"03/05/2018 08:21:12","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hoYjrS
364993,"03/05/2018 08:21:12","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ynLc/b
364994,"03/05/2018 08:21:12","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,3Yvno8
364995,"03/05/2018 08:21:40","-1:00","robj","Alarm","EMERGENCY  On",,tmDM/r
364996,"03/05/2018 08:21:40","-1:00","robj","Alarm","COVER OPEN 7  On",,AvFpGU
364997,"03/05/2018 08:21:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,alyGDh
364998,"03/05/2018 08:21:40","-1:00","robj","Alarm","COVER OPEN 6  On",,T1HM0x
364999,"03/05/2018 08:21:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,GTz3F0
365000,"03/05/2018 08:21:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,jTzVRS
365001,"03/05/2018 08:21:57","-1:00","robj","Alarm","EMERGENCY  Off",,h9Q5R+
365002,"03/05/2018 08:21:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jlmb7O
365003,"03/05/2018 08:22:13","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,eb4Xvo
365004,"03/05/2018 08:22:16","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,p3G+Mm
365005,"03/05/2018 08:22:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5K4jjq
365006,"03/05/2018 08:22:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IpkD6W
365007,"03/05/2018 08:22:38","-1:00","robj","Alarm","EMERGENCY  On",,ShSSbs
365008,"03/05/2018 08:22:38","-1:00","robj","Alarm","COVER OPEN 7  On",,xsnDTO
365009,"03/05/2018 08:22:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wH2yai
365010,"03/05/2018 08:22:39","-1:00","robj","Alarm","COVER OPEN 6  On",,1KPGqf
365011,"03/05/2018 08:23:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,z1EbRn
365012,"03/05/2018 08:23:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,s/XKNC
365013,"03/05/2018 08:23:14","-1:00","robj","Alarm","EMERGENCY  Off",,zuNexC
365014,"03/05/2018 08:23:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,CnMk4d
365015,"03/05/2018 08:23:54","-1:00","robj","Alarm","COVER OPEN 7  On",,HuxSIp
365016,"03/05/2018 08:23:54","-1:00","robj","Alarm","EMERGENCY  On",,sShrlR
365017,"03/05/2018 08:23:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uSIZ7J
365018,"03/05/2018 08:23:54","-1:00","robj","Alarm","COVER OPEN 6  On",,xnmTCn
365019,"03/05/2018 08:24:03","-1:00","robj","Alarm","COVER OPEN 6  Off",,pJoZvf
365020,"03/05/2018 08:24:03","-1:00","robj","Alarm","COVER OPEN 7  Off",,857NSG
365021,"03/05/2018 08:24:04","-1:00","robj","Alarm","EMERGENCY  Off",,UBg0qr
365022,"03/05/2018 08:24:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,djYr2C
365023,"03/05/2018 08:24:51","-1:00","robj","Alarm","EMERGENCY  On",,PecEBB
365024,"03/05/2018 08:24:51","-1:00","robj","Alarm","COVER OPEN 6  On",,blllpZ
365025,"03/05/2018 08:24:51","-1:00","robj","Alarm","COVER OPEN 7  On",,WZWLtQ
365026,"03/05/2018 08:24:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Jf8Ndr
365027,"03/05/2018 08:25:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2zcQOa
365028,"03/05/2018 08:25:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1TFrBC
365029,"03/05/2018 08:25:13","-1:00","robj","Alarm","COVER OPEN 5  On",,hTUy8j
365030,"03/05/2018 08:26:45","-1:00","robj","Alarm","COVER OPEN 1  On",,sjhKdk
365031,"03/05/2018 08:28:56","-1:00","robj","Alarm","COVER OPEN 1  Off",,XS4bwj
365032,"03/05/2018 08:28:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,ec+T5C
365033,"03/05/2018 08:28:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,DZazt9
365034,"03/05/2018 08:28:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,+Cg7sx
365035,"03/05/2018 08:28:57","-1:00","robj","Alarm","EMERGENCY  Off",,njxJg4
365036,"03/05/2018 08:28:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7LmMdd
365037,"03/05/2018 08:29:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lh9gSu
365038,"03/05/2018 08:29:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d5gCqU
365039,"03/05/2018 08:30:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Q2Hbm
365040,"03/05/2018 08:30:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vlPCPG
365041,"03/05/2018 08:30:35","-1:00","robj","Alarm","EMERGENCY  On",,Iuevs5
365042,"03/05/2018 08:30:35","-1:00","robj","Alarm","COVER OPEN 7  On",,IftdGL
365043,"03/05/2018 08:30:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hLPnHD
365044,"03/05/2018 08:31:52","-1:00","robj","Alarm","COVER OPEN 1  On",,zjiEjS
365045,"03/05/2018 08:32:27","-1:00","robj","Alarm","COVER OPEN 1  Off",,dJ7WMo
365046,"03/05/2018 08:32:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,Q/MXmQ
365047,"03/05/2018 08:32:28","-1:00","robj","Alarm","EMERGENCY  Off",,9BVZlG
365048,"03/05/2018 08:32:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pGABNa
365049,"03/05/2018 08:33:59","-1:00","robj","User administration","User logged off.",,teJSGJ
