"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/11/2017 10:11:52","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gYY/LO
263770,"22/11/2017 10:11:51","+0:00","System","Logs","Exporting a log.",,p03zb3
263771,"22/11/2017 10:12:00","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,sVr7sE
263772,"22/11/2017 10:12:01","+0:00",,"Recipe","Data trasfered to PLC",,esIU0B
263773,"22/11/2017 10:12:01","+0:00",,"Warning","ALARM OZONE SENSOR  On",,BZD4tG
263774,"22/11/2017 10:12:01","+0:00",,"Warning","PVSI NOT RUNNING   On",,5K8Pau
263775,"22/11/2017 10:12:01","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JSGwxW
263776,"22/11/2017 10:12:01","+0:00",,"Alarm","EMERGENCY  On",,RSPRqh
263777,"22/11/2017 10:12:01","+0:00",,"Alarm","COVER OPEN 5  On",,KGGNps
263778,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cc0/B3
263779,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,kctTq7
263780,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,uMkCbk
263781,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,94NYLo
263782,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,z2oUn5
263783,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6eblil
263784,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vxyS4J
263785,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NAiTpd
263786,"22/11/2017 10:12:01","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xwcf/s
263787,"22/11/2017 10:12:01","+0:00",,"Alarm","PVSI NOT READY  On",,akjYcA
263788,"22/11/2017 10:12:01","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CHbM2Y
263789,"22/11/2017 10:12:01","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,fYrVDR
263790,"22/11/2017 10:12:01","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,KxcBjS
263791,"22/11/2017 10:12:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Oe0OmU
263792,"22/11/2017 10:12:05","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xulMry
263793,"22/11/2017 10:18:26","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,zyUiY7
263794,"22/11/2017 10:18:37","+0:00","adaml","Warning","ALARM OZONE SENSOR  Off",,eEOG/c
263795,"22/11/2017 10:18:37","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Ipe+Zu
263796,"22/11/2017 10:18:37","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WHoHUO
263797,"22/11/2017 10:18:37","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PQJoIR
263798,"22/11/2017 10:18:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,9RoZJb
263799,"22/11/2017 10:18:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9OemHZ
263800,"22/11/2017 10:18:37","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,P34zGS
263801,"22/11/2017 10:18:37","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,FobWsf
263802,"22/11/2017 10:18:37","+0:00","adaml","Alarm","PVSI NOT READY  Off",,0G7sYr
263803,"22/11/2017 10:18:37","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,MaEBKB
263804,"22/11/2017 10:18:37","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,qpzB+2
263805,"22/11/2017 10:18:37","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,igU7cq
263806,"22/11/2017 10:18:39","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,lIvYdd
263807,"22/11/2017 10:18:40","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dZ3qV6
263808,"22/11/2017 10:18:56","+0:00","adaml","Alarm","COVER OPEN 5  Off",,sqQT+G
263809,"22/11/2017 10:18:56","+0:00","adaml","Alarm","EMERGENCY  Off",,FqNED8
263810,"22/11/2017 10:18:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PFj74m
263811,"22/11/2017 10:19:00","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Lr91x1
263812,"22/11/2017 10:19:13","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,zrdDrf
263813,"22/11/2017 10:19:18","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,AzCCWg
263814,"22/11/2017 10:19:29","+0:00","adaml","Alarm","EMERGENCY  On",,TYHag1
263815,"22/11/2017 10:19:29","+0:00","adaml","Alarm","COVER OPEN 5  On",,YPsbdR
263816,"22/11/2017 10:19:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rFu76X
263817,"22/11/2017 10:24:17","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Btkgsn
263818,"22/11/2017 10:24:17","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,+MZ7gP
263819,"22/11/2017 10:24:17","+0:00","adaml","Alarm","EMERGENCY  Off",,5jpkSu
263820,"22/11/2017 10:24:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HRLlzh
263821,"22/11/2017 10:24:23","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4jFpze
263822,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Jh/PaQ
263823,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OoEziB
263824,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,iuNkum
263825,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,oQlRyJ
263826,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Z3OUCc
263827,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xWCRof
263828,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,hIpEir
263829,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZJsmmb
263830,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,Op0AgC
263831,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ru0TOa
263832,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,V6XztI
263833,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,uQQEHf
263834,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IZCXFv
263835,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,o6reAn
263836,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,w/Tbob
263837,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,3LCalm
263838,"22/11/2017 10:24:23","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vmarxN
263839,"22/11/2017 10:24:26","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,NFxoli
263840,"22/11/2017 10:24:38","+0:00","adaml","Alarm","COVER OPEN 5  On",,afteSh
263841,"22/11/2017 10:24:38","+0:00","adaml","Alarm","EMERGENCY  On",,SRxGm0
263842,"22/11/2017 10:24:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2/RwIe
263843,"22/11/2017 10:26:11","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,avUDJ9
263844,"22/11/2017 10:26:11","+0:00","adaml","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,sow9zU
263845,"22/11/2017 10:26:11","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,rgapQ3
263846,"22/11/2017 10:26:11","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,8Bl99z
263847,"22/11/2017 10:26:11","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YsLHsq
263848,"22/11/2017 10:27:30","+0:00","adaml","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,q7Mlyo
263849,"22/11/2017 10:27:31","+0:00","adaml","Recipe","Data trasfered to PLC",,KhhBku
263850,"22/11/2017 10:27:34","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,mcxCdR
263851,"22/11/2017 10:27:35","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,18zqzw
263852,"22/11/2017 10:27:44","+0:00","adaml","Recipe","Loading recipe number 6 ( Rings 5 mL ) on the interface.",,WS2iq9
263853,"22/11/2017 10:27:45","+0:00","adaml","Recipe","Data trasfered to PLC",,Iq6tc9
263854,"22/11/2017 10:27:48","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,ZVJhOX
263855,"22/11/2017 10:27:49","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,G/VpaR
263856,"22/11/2017 10:27:49","+0:00","adaml","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,BeIUmU
263857,"22/11/2017 10:27:50","+0:00","adaml","Recipe","Data trasfered to PLC",,Wosvpt
263858,"22/11/2017 10:27:53","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,b55G7u
263859,"22/11/2017 10:27:53","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,JJV67e
263860,"22/11/2017 10:27:55","+0:00","adaml","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,d/NO0K
263861,"22/11/2017 10:28:05","+0:00","adaml","Alarm","COVER OPEN 5  Off",,b7TxxZ
263862,"22/11/2017 10:28:05","+0:00","adaml","Alarm","EMERGENCY  Off",,JjxNe0
263863,"22/11/2017 10:28:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YfLMgF
263864,"22/11/2017 10:28:28","+0:00","adaml","Alarm","EMERGENCY  On",,ff9vk/
