"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
141913,"03/02/2016 13:35:03","-1:00","leet","User administration","Password of user 'Supervisor' has been changed.",,c/NtJn
141914,"03/02/2016 13:35:21","-1:00","leet","User administration","Password of user 'Admin' has been changed.",,rAzkOg
141915,"03/02/2016 13:35:23","-1:00","leet","User administration","User logged off.",,e8V6pO
141916,"03/02/2016 13:35:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pumyy+
141917,"03/02/2016 13:35:34","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,8JnmPT
141918,"03/02/2016 13:36:58","-1:00","Admin","User administration","User 'katew' has been created with group 'Unauthorized' and logoff time = 5 min.",,jdCshd
141919,"03/02/2016 13:37:11","-1:00","Admin","User administration","The group of user 'katew' has been changed from 'Unauthorized' to 'Operator'.",,1UMyC0
141920,"03/02/2016 13:37:14","-1:00","Admin","User administration","The group of user 'adaml' has been changed from 'Unauthorized' to 'Supervisor'.",,oVFEY6
141921,"03/02/2016 13:38:07","-1:00","Admin","User administration","User 'nikkid' has been created with group 'Unauthorized' and logoff time = 5 min.",,ANAZrS
141922,"03/02/2016 13:38:18","-1:00","Admin","User administration","The group of user 'nikkid' has been changed from 'Unauthorized' to 'Operator'.",,SkJF0Y
141923,"03/02/2016 13:38:26","-1:00","Admin","User administration","User logged off.",,VgvBVA
141924,"03/02/2016 13:38:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1elWeJ
141925,"03/02/2016 13:38:43","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,SJ7uhG
141926,"03/02/2016 13:38:45","-1:00","nikkid","User administration","User logged off.",,HvZy2T
141927,"03/02/2016 13:38:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VFwd6P
141928,"03/02/2016 13:39:06","-1:00","System","User administration","User 'katew' logged on with group 'Operator'.",,4aRpYr
141929,"03/02/2016 13:39:08","-1:00","katew","User administration","User logged off.",,zCLGSj
141930,"03/02/2016 13:39:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RkrcMu
141931,"03/02/2016 13:41:48","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,f7Bp4B
141932,"03/02/2016 13:41:57","-1:00","operator","User administration","User logged off.",,EnqBwx
141933,"03/02/2016 13:41:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3K0xfk
141934,"03/02/2016 13:42:31","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,FwChXm
141935,"03/02/2016 13:42:33","-1:00","Admin","User administration","User logged off.",,hBlAzR
141936,"03/02/2016 13:42:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SrPuX3
141937,"03/02/2016 13:43:17","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CJk3ma
141938,"03/02/2016 13:43:20","-1:00","Supervisor","User administration","User logged off.",,i6FblY
141939,"03/02/2016 13:43:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dSXyT/
141940,"03/02/2016 13:43:40","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,ijvmWn
141941,"03/02/2016 13:43:42","-1:00","leet","User administration","User logged off.",,ELWx73
141942,"03/02/2016 13:43:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fd5EAp
141943,"03/02/2016 13:44:03","-1:00",,"Warning","WARNING UPS  On",,efDUXW
141944,"03/02/2016 13:44:03","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZAd+KQ
141945,"03/02/2016 13:44:03","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9HAuGd
141946,"03/02/2016 13:44:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p1vU4c
141947,"03/02/2016 13:44:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IcAeFE
141948,"06/02/2016 06:21:07","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 141948.",,MhNmKw
0,"06/02/2016 06:21:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7gVgDB
141949,"06/02/2016 06:21:09","-1:00","System","User administration","Password list imported successfully.",,D9c/sb
141950,"06/02/2016 06:21:09","-1:00","System","Application","Change to operating mode 'online'.",,115Xj1
0,"06/02/2016 06:21:13","-1:00","System","Logs","Log files closed.",,yl1jUn
"$RT_COUNT$",73,kk14ge,,,,,BAJDGs
