"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
483578,"05/11/2018 09:53:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,t9Qdmu
483579,"05/11/2018 09:54:24","+0:00","kevc","Alarm","COVER OPEN 7  Off",,WLavbc
483580,"05/11/2018 09:54:24","+0:00","kevc","Alarm","EMERGENCY  Off",,/QaBT6
483581,"05/11/2018 09:54:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,v8iMGh
483582,"05/11/2018 09:55:04","+0:00","kevc","Alarm","COVER OPEN 7  On",,a1nBiV
483583,"05/11/2018 09:55:04","+0:00","kevc","Alarm","EMERGENCY  On",,HlVMCB
483584,"05/11/2018 09:55:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,k/R8yg
483585,"05/11/2018 09:55:12","+0:00","kevc","Alarm","COVER OPEN 7  Off",,noBvNb
483586,"05/11/2018 09:55:13","+0:00","kevc","Alarm","EMERGENCY  Off",,S9GzGc
483587,"05/11/2018 09:55:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DD/zQc
483588,"05/11/2018 09:55:42","+0:00","kevc","Alarm","EMERGENCY  On",,UNv5rb
483589,"05/11/2018 09:55:42","+0:00","kevc","Alarm","COVER OPEN 6  On",,eSgNnK
483590,"05/11/2018 09:55:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2yanu+
483591,"05/11/2018 09:55:49","+0:00","kevc","Alarm","COVER OPEN 7  On",,oFQEiS
483592,"05/11/2018 09:56:00","+0:00","kevc","Alarm","COVER OPEN 6  Off",,vrThyy
483593,"05/11/2018 09:56:00","+0:00","kevc","Alarm","COVER OPEN 7  Off",,lCtMm1
483594,"05/11/2018 09:56:00","+0:00","kevc","Alarm","EMERGENCY  Off",,+7xfO6
483595,"05/11/2018 09:56:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,GvjZ+G
483596,"05/11/2018 09:56:15","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,JnllUg
483597,"05/11/2018 09:56:18","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,2c9uZY
483598,"05/11/2018 09:56:29","+0:00","kevc","Alarm","EMERGENCY  On",,tgD8AD
483599,"05/11/2018 09:56:29","+0:00","kevc","Alarm","COVER OPEN 7  On",,sR9LJI
483600,"05/11/2018 09:56:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,zvTuVD
483601,"05/11/2018 09:56:38","+0:00","kevc","Alarm","COVER OPEN 7  Off",,S/+mAQ
483602,"05/11/2018 09:56:45","+0:00","kevc","Alarm","COVER OPEN 7  On",,Ef36ez
483603,"05/11/2018 09:56:47","+0:00","kevc","Alarm","COVER OPEN 7  Off",,kGC/oW
483604,"05/11/2018 09:56:47","+0:00","kevc","Alarm","EMERGENCY  Off",,cDZxhI
483605,"05/11/2018 09:56:47","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,A43M1m
483606,"05/11/2018 09:57:11","+0:00","kevc","Alarm","EMERGENCY  On",,0uceHf
483607,"05/11/2018 09:57:11","+0:00","kevc","Alarm","COVER OPEN 6  On",,s16j7N
483608,"05/11/2018 09:57:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,GDjxDC
483609,"05/11/2018 09:57:25","+0:00","kevc","Alarm","COVER OPEN 6  Off",,RGFMuB
483610,"05/11/2018 09:57:25","+0:00","kevc","Alarm","EMERGENCY  Off",,OoGn4E
483611,"05/11/2018 09:57:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,xwfpJ7
483612,"05/11/2018 09:57:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N57uDT
483613,"05/11/2018 09:57:41","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,qCtJ/d
483614,"05/11/2018 09:57:45","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,rmkZUv
483615,"05/11/2018 09:58:02","+0:00","kevc","Alarm","EMERGENCY  On",,RJg2nz
483616,"05/11/2018 09:58:02","+0:00","kevc","Alarm","COVER OPEN 5  On",,ot6Edg
483617,"05/11/2018 09:58:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,h+fo4V
483618,"05/11/2018 09:58:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2HMU8i
483619,"05/11/2018 10:00:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O0B2PD
483620,"05/11/2018 10:00:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nflMqt
483621,"05/11/2018 10:00:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YMrHUa
483622,"05/11/2018 10:00:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YQXbpR
483623,"05/11/2018 10:01:28","+0:00","kevc","Alarm","COVER OPEN 1  On",,D40tL/
483624,"05/11/2018 10:01:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,huxvhl
483625,"05/11/2018 10:01:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xzh0q/
483626,"05/11/2018 10:05:15","+0:00","kevc","Alarm","COVER OPEN 7  On",,MJluGU
483627,"05/11/2018 10:05:39","+0:00","kevc","Alarm","COVER OPEN 1  Off",,0lTJr5
483628,"05/11/2018 10:05:39","+0:00","kevc","Alarm","COVER OPEN 5  Off",,hSfkAX
483629,"05/11/2018 10:05:39","+0:00","kevc","Alarm","COVER OPEN 7  Off",,YsEKy5
483630,"05/11/2018 10:05:39","+0:00","kevc","Alarm","EMERGENCY  Off",,zj9aV/
483631,"05/11/2018 10:05:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qza4pm
483632,"05/11/2018 10:05:40","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qETHjC
483633,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,LP+oI0
483634,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,1PDFGr
483635,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Qi0QXo
483636,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,O2r50g
483637,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ocrmx2
483638,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oQhOhc
483639,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nkrO4B
483640,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM DATA VALID  Acknowledgment",,Qr+jZi
483641,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,SbaaZf
483642,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9lAMjw
483643,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,H3q5Im
483644,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,iHN2El
483645,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Mm0nsr
483646,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,DWK62g
483647,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Y59QDj
483648,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,A5KjoA
483649,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,5afzB6
483650,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,f4MHDP
483651,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,2dxYY1
483652,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mVjSuJ
483653,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,F0odfZ
483654,"05/11/2018 10:05:40","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,IlVTh8
483655,"05/11/2018 10:05:40","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h/yOOF
483656,"05/11/2018 10:06:25","+0:00","kevc","Alarm","EMERGENCY  On",,SkRQLl
483657,"05/11/2018 10:06:25","+0:00","kevc","Alarm","COVER OPEN 7  On",,MwpvzR
483658,"05/11/2018 10:06:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5skC7e
483659,"05/11/2018 10:06:58","+0:00","kevc","Alarm","COVER OPEN 7  Off",,9W/+t9
483660,"05/11/2018 10:06:58","+0:00","kevc","Alarm","EMERGENCY  Off",,GjTTH1
483661,"05/11/2018 10:06:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4AlpEh
483662,"05/11/2018 10:09:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TYBNwa
483663,"05/11/2018 10:10:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dFiOzT
483664,"05/11/2018 10:10:04","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHnBhl
483665,"05/11/2018 10:10:04","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,HbpR2W
483666,"05/11/2018 10:10:04","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,nCcKuS
483667,"05/11/2018 10:10:04","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bqYDT+
483668,"05/11/2018 10:10:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KkPMQ4
483669,"05/11/2018 10:10:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FNJkYW
483670,"05/11/2018 10:11:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YDd03y
483671,"05/11/2018 10:11:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmPuNB
483672,"05/11/2018 10:12:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3a8fo8
483673,"05/11/2018 10:12:12","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3JUpRW
483674,"05/11/2018 10:12:23","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fna1ps
483675,"05/11/2018 10:12:44","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,TO7H2b
483676,"05/11/2018 10:13:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xcDAZt
483677,"05/11/2018 10:13:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MvW2mr
483678,"05/11/2018 10:13:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jO9xtf
483679,"05/11/2018 10:13:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxV6MG
483680,"05/11/2018 10:14:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i6TiZj
483681,"05/11/2018 10:14:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aU3pKh
483682,"05/11/2018 10:15:03","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,80nH3w
483683,"05/11/2018 10:15:15","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cc2M/p
483684,"05/11/2018 10:15:15","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AYUuwV
483685,"05/11/2018 10:15:15","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FvosbW
483686,"05/11/2018 10:15:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,74Fa4i
483687,"05/11/2018 10:15:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9iK86i
483688,"05/11/2018 10:16:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xurOf6
483689,"05/11/2018 10:16:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PD8oyE
483690,"05/11/2018 10:17:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pmPKEL
483691,"05/11/2018 10:17:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UdZb7A
483692,"05/11/2018 10:17:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8aYQt2
483693,"05/11/2018 10:18:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iMa3A/
483694,"05/11/2018 10:18:13","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,d8kV3E
483695,"05/11/2018 10:18:24","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZAPZMb
483696,"05/11/2018 10:19:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cQM2Ii
483697,"05/11/2018 10:19:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wmrOAv
483698,"05/11/2018 10:19:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GywndM
483699,"05/11/2018 10:19:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,teg+Ms
483700,"05/11/2018 10:19:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OvcbhC
483701,"05/11/2018 10:20:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1AiL8K
483702,"05/11/2018 10:21:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mz6cEk
483703,"05/11/2018 10:22:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fWb3Nc
483704,"05/11/2018 10:23:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mhv9fM
483705,"05/11/2018 10:24:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWEou3
483706,"05/11/2018 10:25:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Criedz
483707,"05/11/2018 10:26:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3fmzDb
483708,"05/11/2018 10:27:35","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0Mf33w
483709,"05/11/2018 10:27:35","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,a75F6X
483710,"05/11/2018 10:27:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,11Bk+o
483711,"05/11/2018 10:27:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D7LNF0
483712,"05/11/2018 10:28:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W4Xep9
483713,"05/11/2018 10:28:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KkAaB0
483714,"05/11/2018 10:29:14","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,F4/vq4
483715,"05/11/2018 10:29:32","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IQo5Es
483716,"05/11/2018 10:29:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,92LKvP
483717,"05/11/2018 10:30:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V55YCj
483718,"05/11/2018 10:31:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H2ALJb
483719,"05/11/2018 10:32:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mbv2bk
483720,"05/11/2018 10:32:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,noGN7j
483721,"05/11/2018 10:32:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mZ//tJ
483722,"05/11/2018 10:32:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cLalS0
483723,"05/11/2018 10:32:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fPsBQX
483724,"05/11/2018 10:32:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fKoo7K
483725,"05/11/2018 10:32:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FoHcGF
483726,"05/11/2018 10:33:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZGeMDb
483727,"05/11/2018 10:34:43","+0:00","kevc","Alarm","EMERGENCY  On",,70/e7d
483728,"05/11/2018 10:34:43","+0:00","kevc","Alarm","COVER OPEN 6  On",,mn1t/a
483729,"05/11/2018 10:34:43","+0:00","kevc","Alarm","COVER OPEN 7  On",,civ3L7
483730,"05/11/2018 10:34:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MoLr80
483731,"05/11/2018 10:35:03","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,34fpGk
483732,"05/11/2018 10:35:03","+0:00","kevc","Alarm","COVER OPEN 6  Off",,ULx0Fy
483733,"05/11/2018 10:35:03","+0:00","kevc","Alarm","COVER OPEN 7  Off",,NAMMet
483734,"05/11/2018 10:35:03","+0:00","kevc","Alarm","EMERGENCY  Off",,JgsZ7Z
483735,"05/11/2018 10:35:03","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZUdovS
483736,"05/11/2018 10:35:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6nOYNZ
483737,"05/11/2018 10:36:06","+0:00","kevc","Alarm","COVER OPEN 1  On",,lzKTBp
483738,"05/11/2018 10:36:06","+0:00","kevc","Alarm","EMERGENCY  On",,D09vOj
483739,"05/11/2018 10:36:06","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+kGQp9
483740,"05/11/2018 10:36:26","+0:00","kevc","Alarm","COVER OPEN 1  Off",,uBktPG
483741,"05/11/2018 10:37:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RxohT3
483742,"05/11/2018 10:37:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8WFcPC
483743,"05/11/2018 10:37:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rKa7fD
483744,"05/11/2018 10:37:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZOM941
483745,"05/11/2018 10:37:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ntFFa0
483746,"05/11/2018 10:37:13","+0:00","kevc","Alarm","COVER OPEN 6  On",,6nQ+LF
483747,"05/11/2018 10:37:13","+0:00","kevc","Alarm","COVER OPEN 7  On",,zneB/Z
483748,"05/11/2018 10:37:17","+0:00","kevc","Alarm","COVER OPEN 6  Off",,pJ/5hA
483749,"05/11/2018 10:37:17","+0:00","kevc","Alarm","COVER OPEN 7  Off",,OWWHTr
483750,"05/11/2018 10:37:17","+0:00","kevc","Alarm","EMERGENCY  Off",,lmEsOh
483751,"05/11/2018 10:37:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,44SJPQ
483752,"05/11/2018 10:37:20","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2SnkW+
