"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169082,"09/05/2016 17:47:45","-2:00","simonb","Alarm","EMERGENCY  On",,rUIF/I
169083,"09/05/2016 17:47:45","-2:00","simonb","Alarm","COVER OPEN 7  On",,G4uMYz
169084,"09/05/2016 17:47:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,x1kT6V
169085,"09/05/2016 17:47:50","-2:00","simonb","Alarm","COVER OPEN 7  Off",,QISZHU
169086,"09/05/2016 17:47:50","-2:00","simonb","Alarm","EMERGENCY  Off",,+k3uwi
169087,"09/05/2016 17:47:50","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,teyk+j
169088,"09/05/2016 17:49:56","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pYo5e+
169089,"09/05/2016 17:50:30","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7qcA0p
169090,"09/05/2016 17:50:44","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZRq278
169091,"09/05/2016 17:51:08","-2:00","simonb","Alarm","COVER OPEN 5  On",,RpHEEo
169092,"09/05/2016 17:51:08","-2:00","simonb","Alarm","EMERGENCY  On",,5dQKcb
169093,"09/05/2016 17:51:08","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,R2Ecjr
169094,"09/05/2016 17:51:50","-2:00","simonb","Alarm","COVER OPEN 6  On",,DG6FQU
169095,"09/05/2016 17:51:56","-2:00","simonb","Alarm","COVER OPEN 5  Off",,k+g3oZ
169096,"09/05/2016 17:51:56","-2:00","simonb","Alarm","COVER OPEN 6  Off",,FlLXkM
169097,"09/05/2016 17:51:56","-2:00","simonb","Alarm","EMERGENCY  Off",,yssNWf
169098,"09/05/2016 17:51:56","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uhAeMs
169099,"09/05/2016 17:52:34","-2:00","simonb","Alarm","COVER OPEN 5  On",,uNTgAH
169100,"09/05/2016 17:52:34","-2:00","simonb","Alarm","EMERGENCY  On",,yuyua9
169101,"09/05/2016 17:52:34","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IzPhRA
169102,"09/05/2016 17:53:55","-2:00","simonb","Alarm","COVER OPEN 7  On",,DLt8At
169103,"09/05/2016 17:54:02","-2:00","simonb","Alarm","COVER OPEN 5  Off",,HFyIXw
169104,"09/05/2016 17:54:02","-2:00","simonb","Alarm","COVER OPEN 7  Off",,+S0nEl
169105,"09/05/2016 17:54:02","-2:00","simonb","Alarm","EMERGENCY  Off",,Rm2qIa
169106,"09/05/2016 17:54:02","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2VsJme
169107,"09/05/2016 17:54:08","-2:00","simonb","Alarm","EMERGENCY  On",,zjZzT7
169108,"09/05/2016 17:54:08","-2:00","simonb","Alarm","COVER OPEN 7  On",,5FQsNf
169109,"09/05/2016 17:54:08","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rro+K+
169110,"09/05/2016 17:54:16","-2:00","simonb","Alarm","COVER OPEN 7  Off",,mg4JkP
169111,"09/05/2016 17:54:16","-2:00","simonb","Alarm","EMERGENCY  Off",,WNpi55
169112,"09/05/2016 17:54:16","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NUrop2
169113,"09/05/2016 17:54:55","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BV2LHe
169114,"09/05/2016 17:56:33","-2:00","simonb","Alarm","COVER OPEN 5  On",,Oo0IW3
169115,"09/05/2016 17:56:33","-2:00","simonb","Alarm","EMERGENCY  On",,IXk3kQ
169116,"09/05/2016 17:56:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,esDe1p
169117,"09/05/2016 17:56:36","-2:00","simonb","Alarm","COVER OPEN 7  On",,SpPs+D
169118,"09/05/2016 17:59:13","-2:00","simonb","Alarm","COVER OPEN 5  Off",,5TTgvK
169119,"09/05/2016 17:59:13","-2:00","simonb","Alarm","COVER OPEN 7  Off",,WOvyS+
169120,"09/05/2016 17:59:14","-2:00","simonb","Alarm","EMERGENCY  Off",,GbwdQf
169121,"09/05/2016 17:59:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5+Sazx
169122,"09/05/2016 17:59:16","-2:00","System","User administration","User logged off.",,PiH0WK
169123,"09/05/2016 17:59:16","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ua6OsH
169124,"09/05/2016 17:59:34","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,JdGQHz
169125,"09/05/2016 17:59:37","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GjaLHZ
169126,"09/05/2016 18:01:02","-2:00","simonb","Alarm","EMERGENCY  On",,ol+E/l
169127,"09/05/2016 18:01:02","-2:00","simonb","Alarm","COVER OPEN 7  On",,436Cxb
169128,"09/05/2016 18:01:02","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YOHoQ4
169129,"09/05/2016 18:01:09","-2:00","simonb","Alarm","COVER OPEN 7  Off",,FWJsRP
169130,"09/05/2016 18:01:10","-2:00","simonb","Alarm","EMERGENCY  Off",,/1srow
169131,"09/05/2016 18:01:10","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3KpCaX
169132,"09/05/2016 18:02:06","-2:00","simonb","Alarm","EMERGENCY  On",,FGgbwD
169133,"09/05/2016 18:02:06","-2:00","simonb","Alarm","COVER OPEN 5  On",,9rKWZq
169134,"09/05/2016 18:02:06","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,huYBfx
169135,"09/05/2016 18:03:17","-2:00","simonb","Alarm","COVER OPEN 7  On",,kPHNkk
169136,"09/05/2016 18:03:31","-2:00","simonb","Alarm","COVER OPEN 5  Off",,sSYwXQ
169137,"09/05/2016 18:03:31","-2:00","simonb","Alarm","COVER OPEN 7  Off",,F0bkIP
169138,"09/05/2016 18:03:31","-2:00","simonb","Alarm","EMERGENCY  Off",,XMNswL
169139,"09/05/2016 18:03:32","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wCRfho
169140,"09/05/2016 18:05:20","-2:00","simonb","Alarm","EMERGENCY  On",,zZb3de
169141,"09/05/2016 18:05:20","-2:00","simonb","Alarm","COVER OPEN 5  On",,BRE9GB
169142,"09/05/2016 18:05:20","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9AUTHk
169143,"09/05/2016 18:06:41","-2:00","simonb","Alarm","COVER OPEN 7  On",,3PyXDa
169144,"09/05/2016 18:08:09","-2:00","simonb","Alarm","COVER OPEN 5  Off",,FTra1q
169145,"09/05/2016 18:08:09","-2:00","simonb","Alarm","COVER OPEN 7  Off",,XJGEyI
169146,"09/05/2016 18:08:09","-2:00","simonb","Alarm","EMERGENCY  Off",,93bLun
169147,"09/05/2016 18:08:09","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mYj2eA
169148,"09/05/2016 18:08:48","-2:00","simonb","Alarm","EMERGENCY  On",,H/cD5y
169149,"09/05/2016 18:08:48","-2:00","simonb","Alarm","COVER OPEN 5  On",,OHe9gg
169150,"09/05/2016 18:08:48","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TkP8CL
169151,"09/05/2016 18:08:53","-2:00","simonb","Alarm","COVER OPEN 7  On",,+nfkLr
169152,"09/05/2016 18:09:21","-2:00","simonb","Alarm","COVER OPEN 5  Off",,kEOwv3
169153,"09/05/2016 18:09:21","-2:00","simonb","Alarm","COVER OPEN 7  Off",,681c9e
169154,"09/05/2016 18:09:22","-2:00","simonb","Alarm","EMERGENCY  Off",,uW6Dwm
169155,"09/05/2016 18:09:22","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qhL4ge
169156,"09/05/2016 18:10:16","-2:00","simonb","Alarm","EMERGENCY  On",,nK/4yx
169157,"09/05/2016 18:10:16","-2:00","simonb","Alarm","COVER OPEN 5  On",,FkfTxR
169158,"09/05/2016 18:10:16","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PgdpPo
169159,"09/05/2016 18:10:21","-2:00","simonb","Alarm","COVER OPEN 7  On",,WueMfT
169160,"09/05/2016 18:10:41","-2:00","simonb","Alarm","PVSI NOT READY  On",,CsMbDp
169161,"09/05/2016 18:15:15","-2:00","simonb","Alarm","COVER OPEN 5  Off",,pFaVEo
169162,"09/05/2016 18:15:15","-2:00","simonb","Alarm","COVER OPEN 7  Off",,AkAiNN
169163,"09/05/2016 18:15:15","-2:00","simonb","Alarm","PVSI NOT READY  Off",,9XvciL
169164,"09/05/2016 18:15:15","-2:00","simonb","Alarm","EMERGENCY  Off",,Q5bEWK
169165,"09/05/2016 18:15:15","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UTWnqc
169166,"09/05/2016 18:15:57","-2:00","simonb","Alarm","EMERGENCY  On",,oQnt3J
169167,"09/05/2016 18:15:57","-2:00","simonb","Alarm","COVER OPEN 5  On",,OcnRpm
169168,"09/05/2016 18:15:57","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hOXQfp
169169,"09/05/2016 18:16:02","-2:00","simonb","Alarm","COVER OPEN 7  On",,qDeUCM
169170,"09/05/2016 18:17:11","-2:00","simonb","Alarm","COVER OPEN 5  Off",,5NODAD
169171,"09/05/2016 18:17:11","-2:00","simonb","Alarm","COVER OPEN 7  Off",,KnJJA/
169172,"09/05/2016 18:17:11","-2:00","simonb","Alarm","EMERGENCY  Off",,ahZLxf
169173,"09/05/2016 18:17:11","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ap3PXu
169174,"09/05/2016 18:17:58","-2:00","simonb","Alarm","COVER OPEN 5  On",,DhnjSk
169175,"09/05/2016 18:17:58","-2:00","simonb","Alarm","EMERGENCY  On",,B6eOlr
169176,"09/05/2016 18:17:58","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mJfNg6
169177,"09/05/2016 18:18:04","-2:00","simonb","Alarm","COVER OPEN 7  On",,9SF2hy
169178,"09/05/2016 18:18:40","-2:00","simonb","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,e/LEpf
169179,"09/05/2016 18:18:41","-2:00","simonb","Recipe","Data trasfered to PLC",,LbvYAC
169180,"09/05/2016 18:18:44","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,OyejA+
169181,"09/05/2016 18:18:46","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,+ISZCf
169182,"09/05/2016 18:18:51","-2:00","simonb","Alarm","COVER OPEN 5  Off",,0VzbEb
169183,"09/05/2016 18:19:42","-2:00","simonb","Alarm","COVER OPEN 7  Off",,oQexvz
169184,"09/05/2016 18:19:43","-2:00","simonb","Alarm","EMERGENCY  Off",,tIT/Zd
169185,"09/05/2016 18:19:43","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,I9xeJJ
169186,"09/05/2016 18:20:09","-2:00","simonb","Recipe","Data trasfered to PLC",,V26N3U
169187,"09/05/2016 18:20:09","-2:00","simonb","Recipe","ST0: Status change to OFF",,kolr1X
169188,"09/05/2016 18:20:09","-2:00","simonb","Recipe","ST1: Status change to OFF",,aiYwDH
169189,"09/05/2016 18:20:09","-2:00","simonb","Recipe","ST2: Status change to OFF",,rai2bm
169190,"09/05/2016 18:20:09","-2:00","simonb","Recipe","ST3: Status change to OFF",,vmt/Wm
169191,"09/05/2016 18:20:09","-2:00","simonb","Recipe","ST4: Status change to OFF",,6gNAoZ
169192,"09/05/2016 18:20:10","-2:00","simonb","Recipe","Data trasfered to PLC",,e9/WEg
169193,"09/05/2016 18:20:41","-2:00","simonb","Alarm","EMERGENCY  On",,+q1Czh
169194,"09/05/2016 18:20:41","-2:00","simonb","Alarm","COVER OPEN 5  On",,Z4FxZi
169195,"09/05/2016 18:20:41","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,24En2M
169196,"09/05/2016 18:20:47","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oUxwa7
169197,"09/05/2016 18:20:49","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OROOsx
169198,"09/05/2016 18:22:56","-2:00","simonb","Alarm","COVER OPEN 7  On",,93xtfi
169199,"09/05/2016 18:23:02","-2:00","simonb","Alarm","COVER OPEN 5  Off",,rjGWDP
169200,"09/05/2016 18:23:02","-2:00","simonb","Alarm","COVER OPEN 7  Off",,jozRWo
169201,"09/05/2016 18:23:04","-2:00","simonb","Alarm","EMERGENCY  Off",,Bp89Z7
169202,"09/05/2016 18:23:04","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Rc+3Tt
169203,"09/05/2016 18:24:33","-2:00","simonb","Alarm","EMERGENCY  On",,HJEadt
169204,"09/05/2016 18:24:33","-2:00","simonb","Alarm","COVER OPEN 7  On",,w353b0
169205,"09/05/2016 18:24:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EzGDtt
169206,"09/05/2016 18:24:39","-2:00","simonb","Alarm","COVER OPEN 7  Off",,bbMonv
169207,"09/05/2016 18:24:40","-2:00","simonb","Alarm","EMERGENCY  Off",,dwF1MC
169208,"09/05/2016 18:24:40","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zKrGOE
169209,"09/05/2016 18:26:01","-2:00","simonb","Alarm","EMERGENCY  On",,W9gC8W
169210,"09/05/2016 18:26:01","-2:00","simonb","Alarm","COVER OPEN 5  On",,maZgJc
169211,"09/05/2016 18:26:01","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aCwO7k
169212,"09/05/2016 18:26:16","-2:00","simonb","Alarm","PVSI NOT READY  On",,kA7NSM
169213,"09/05/2016 18:27:36","-2:00","simonb","Alarm","COVER OPEN 7  On",,iGm7+q
169214,"09/05/2016 18:27:44","-2:00","simonb","Alarm","COVER OPEN 5  Off",,5k/jK5
169215,"09/05/2016 18:27:44","-2:00","simonb","Alarm","COVER OPEN 7  Off",,kg+EXo
169216,"09/05/2016 18:27:44","-2:00","simonb","Alarm","PVSI NOT READY  Off",,BcnPuW
169217,"09/05/2016 18:27:45","-2:00","simonb","Alarm","EMERGENCY  Off",,H5Rxp9
169218,"09/05/2016 18:27:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xJzo+c
169219,"09/05/2016 18:27:54","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4rE1qY
169220,"09/05/2016 18:27:56","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g1Hw6u
169221,"09/05/2016 18:28:41","-2:00","simonb","Alarm","PVSI NOT READY  On",,aAPntk
169222,"09/05/2016 18:29:19","-2:00","simonb","Alarm","COVER OPEN 5  On",,GvDpJR
169223,"09/05/2016 18:29:19","-2:00","simonb","Alarm","EMERGENCY  On",,MSGB9i
169224,"09/05/2016 18:29:19","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,gwhK1o
169225,"09/05/2016 18:29:22","-2:00","simonb","Alarm","COVER OPEN 7  On",,jWg8Au
169226,"09/05/2016 18:29:29","-2:00","simonb","Alarm","COVER OPEN 5  Off",,KlIpwy
169227,"09/05/2016 18:29:29","-2:00","simonb","Alarm","COVER OPEN 7  Off",,cIp7pH
169228,"09/05/2016 18:29:29","-2:00","simonb","Alarm","PVSI NOT READY  Off",,v2CMGd
169229,"09/05/2016 18:29:31","-2:00","simonb","Alarm","EMERGENCY  Off",,zab1ns
169230,"09/05/2016 18:29:31","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MD1lqB
169231,"09/05/2016 18:30:12","-2:00","simonb","Alarm","EMERGENCY  On",,v23jCT
169232,"09/05/2016 18:30:12","-2:00","simonb","Alarm","COVER OPEN 5  On",,YntgaC
169233,"09/05/2016 18:30:12","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mfhAP1
169234,"09/05/2016 18:30:38","-2:00","simonb","Alarm","COVER OPEN 7  On",,90hEry
169235,"09/05/2016 18:31:00","-2:00","simonb","Alarm","COVER OPEN 5  Off",,V2g8TF
169236,"09/05/2016 18:31:00","-2:00","simonb","Alarm","COVER OPEN 7  Off",,+Ll+Xy
169237,"09/05/2016 18:31:02","-2:00","simonb","Alarm","EMERGENCY  Off",,ar3GJb
169238,"09/05/2016 18:31:02","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sKGb3k
169239,"09/05/2016 18:31:43","-2:00","simonb","Alarm","EMERGENCY  On",,ZS3O7F
169240,"09/05/2016 18:31:43","-2:00","simonb","Alarm","COVER OPEN 5  On",,H8e56Q
169241,"09/05/2016 18:31:43","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,VO+bBg
169242,"09/05/2016 18:31:54","-2:00","simonb","Alarm","COVER OPEN 7  On",,9MJCha
169243,"09/05/2016 18:32:01","-2:00","simonb","Alarm","COVER OPEN 5  Off",,jFN60u
169244,"09/05/2016 18:32:01","-2:00","simonb","Alarm","COVER OPEN 7  Off",,rKeYEb
169245,"09/05/2016 18:32:02","-2:00","simonb","Alarm","EMERGENCY  Off",,bCtHUk
169246,"09/05/2016 18:32:02","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,midDds
169247,"09/05/2016 18:32:44","-2:00","simonb","Alarm","EMERGENCY  On",,NzTyZh
169248,"09/05/2016 18:32:44","-2:00","simonb","Alarm","COVER OPEN 5  On",,Wxvo4N
169249,"09/05/2016 18:32:44","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,fDWPK0
169250,"09/05/2016 18:32:47","-2:00","simonb","Alarm","COVER OPEN 7  On",,KVtofT
169251,"09/05/2016 18:33:29","-2:00","simonb","Alarm","COVER OPEN 5  Off",,K9bWW6
169252,"09/05/2016 18:33:29","-2:00","simonb","Alarm","COVER OPEN 7  Off",,51LTcy
169253,"09/05/2016 18:33:29","-2:00","simonb","Alarm","EMERGENCY  Off",,0L+Azk
169254,"09/05/2016 18:33:29","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SsWhNp
169255,"09/05/2016 18:34:19","-2:00","simonb","Alarm","COVER OPEN 5  On",,d9J2LE
169256,"09/05/2016 18:34:19","-2:00","simonb","Alarm","EMERGENCY  On",,boWrxM
169257,"09/05/2016 18:34:19","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2ZA0Q9
169258,"09/05/2016 18:34:59","-2:00","simonb","Alarm","COVER OPEN 7  On",,ed/D8e
169259,"09/05/2016 18:35:06","-2:00","simonb","Alarm","COVER OPEN 5  Off",,NGaaJC
169260,"09/05/2016 18:35:06","-2:00","simonb","Alarm","COVER OPEN 7  Off",,bFW66t
169261,"09/05/2016 18:35:07","-2:00","simonb","Alarm","EMERGENCY  Off",,lNAdWC
169262,"09/05/2016 18:35:07","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Vq/sZU
169263,"09/05/2016 18:35:47","-2:00","simonb","Alarm","COVER OPEN 5  On",,iDSOAt
169264,"09/05/2016 18:35:47","-2:00","simonb","Alarm","EMERGENCY  On",,LpAanz
169265,"09/05/2016 18:35:47","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,uUBN+P
169266,"09/05/2016 18:35:55","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g3NCrJ
169267,"09/05/2016 18:41:42","-2:00","System","User administration","User logged off.",,8Ae7Dg
169268,"09/05/2016 18:41:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qzGdWQ
