"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122448,"19/11/2015 03:53:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 1  Off",,QssuN1
122449,"19/11/2015 03:53:29","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,f7TVqp
122450,"19/11/2015 03:53:29","-1:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,PFoinG
122451,"19/11/2015 03:53:29","-1:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,tFvkRq
122452,"19/11/2015 03:53:29","-1:00","operator","Alarm","PVSI NOT READY  Off",,ntAqA3
122453,"19/11/2015 03:53:29","-1:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G8AEGk
122454,"19/11/2015 03:53:29","-1:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  Off",,XM0KLV
122455,"19/11/2015 03:53:29","-1:00","operator","Alarm","Alarm profibus nodo 4 (PC)  Off",,uC2GCd
122456,"19/11/2015 03:53:29","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gJqxsh
122457,"19/11/2015 03:53:29","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ip/9lP
122458,"19/11/2015 03:53:29","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,wF5XME
122459,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lmW6xr
122460,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,I+HHvq
122461,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2oF9Zx
122462,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AZU361
122463,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Jy+v18
122464,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iXtWO4
122465,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,JkKw9V
122466,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,2iNxYA
122467,"19/11/2015 03:53:29","-1:00","operator","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fzxkjK
122468,"19/11/2015 03:53:29","-1:00","operator","Alarm:","PVSI NOT READY  Acknowledgment",,ztyfON
122469,"19/11/2015 03:53:29","-1:00","operator","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hyCIqk
122470,"19/11/2015 03:53:29","-1:00","operator","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EcWwCn
122471,"19/11/2015 03:53:29","-1:00","operator","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,KEvY4m
122472,"19/11/2015 03:53:29","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AaH9d/
122473,"19/11/2015 03:53:36","-1:00","operator","Alarm","EMERGENCY  Off",,ESlFua
122474,"19/11/2015 03:53:36","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,pp+QDw
122475,"19/11/2015 03:53:36","-1:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tb1Rny
122476,"19/11/2015 03:53:42","-1:00","operator","Alarm","EMERGENCY  On",,jO/tgl
122477,"19/11/2015 03:53:42","-1:00","operator","Alarm","COVER OPEN 1  On",,afktiq
122478,"19/11/2015 03:53:43","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Q0wlWn
122479,"19/11/2015 03:54:04","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9Kdshm
122480,"19/11/2015 03:54:15","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,MWMJRE
122481,"19/11/2015 03:54:16","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OPxQe4
122482,"19/11/2015 03:54:21","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,ShSVUh
122483,"19/11/2015 03:54:27","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,plO8vV
122484,"19/11/2015 03:54:52","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,e0CkYS
122485,"19/11/2015 03:54:57","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4lhEOr
122486,"19/11/2015 03:55:12","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,+vHbxD
122487,"19/11/2015 03:55:30","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SIoZif
122488,"19/11/2015 03:56:58","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,WC3qtQ
122489,"19/11/2015 03:57:04","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0o+eYj
122490,"19/11/2015 03:57:05","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,PR/b+0
122491,"19/11/2015 03:57:07","-1:00","operator","Alarm","COVER OPEN 7  On",,291QgM
122492,"19/11/2015 03:57:30","-1:00","operator","Alarm","COVER OPEN 6  On",,qv1qIq
122493,"19/11/2015 04:06:20","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+UItsq
122494,"19/11/2015 04:06:22","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,XnCbXN
122495,"19/11/2015 04:06:50","-1:00","operator","Alarm","COVER OPEN 1  Off",,Tz1yJ1
122496,"19/11/2015 04:06:50","-1:00","operator","Alarm","COVER OPEN 6  Off",,qS8iqX
122497,"19/11/2015 04:06:50","-1:00","operator","Alarm","COVER OPEN 7  Off",,vwj3dy
122498,"19/11/2015 04:06:51","-1:00","operator","Alarm","EMERGENCY  Off",,qQFSc4
122499,"19/11/2015 04:06:51","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,r7RDfR
122500,"19/11/2015 04:06:51","-1:00","operator","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZJGdo
122501,"19/11/2015 04:06:51","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,bcbvCw
122502,"19/11/2015 04:06:51","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,DnAXxL
122503,"19/11/2015 04:06:51","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CHtG3y
122504,"19/11/2015 04:06:51","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,Irbe6c
122505,"19/11/2015 04:06:51","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,StTe2/
122506,"19/11/2015 04:06:54","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,m/RsjA
122507,"19/11/2015 04:06:54","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m7Wr6R
122508,"19/11/2015 04:07:41","-1:00","operator","Alarm","EMERGENCY  On",,qW5Xzw
122509,"19/11/2015 04:07:41","-1:00","operator","Alarm","COVER OPEN 7  On",,yGKUOh
122510,"19/11/2015 04:07:41","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Cym8IX
122511,"19/11/2015 04:08:27","-1:00","operator","Alarm","COVER OPEN 7  Off",,qa0FEY
122512,"19/11/2015 04:08:27","-1:00","operator","Alarm","EMERGENCY  Off",,o3zphd
122513,"19/11/2015 04:08:27","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Kg8WLW
122514,"19/11/2015 04:08:28","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nDkYDo
122515,"19/11/2015 04:08:28","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,IZtkFk
122516,"19/11/2015 04:08:28","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,nEgTTc
122517,"19/11/2015 04:08:28","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FWDl3T
122518,"19/11/2015 04:09:03","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D0UizN
122519,"19/11/2015 04:09:05","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PoazpO
122520,"19/11/2015 04:09:14","-1:00","operator","Alarm","EMERGENCY  On",,0zrmn4
122521,"19/11/2015 04:09:14","-1:00","operator","Alarm","COVER OPEN 5  On",,0HlUZ7
122522,"19/11/2015 04:09:15","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,R4SiQx
122523,"19/11/2015 04:09:35","-1:00","operator","Alarm","COVER OPEN 7  On",,HCRRU6
122524,"19/11/2015 04:09:37","-1:00","operator","Alarm","COVER OPEN 6  On",,gL8gg7
122525,"19/11/2015 04:09:43","-1:00","operator","Alarm","COVER OPEN 1  On",,psm/fG
122526,"19/11/2015 04:11:07","-1:00","operator","Alarm","COVER OPEN 1  Off",,AcliJF
122527,"19/11/2015 04:11:07","-1:00","operator","Alarm","COVER OPEN 5  Off",,lGaa59
122528,"19/11/2015 04:11:07","-1:00","operator","Alarm","COVER OPEN 6  Off",,scE/2e
122529,"19/11/2015 04:11:07","-1:00","operator","Alarm","COVER OPEN 7  Off",,zOZ+tq
122530,"19/11/2015 04:11:07","-1:00","operator","Alarm","EMERGENCY  Off",,6ni4G0
122531,"19/11/2015 04:11:07","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Nz3YoU
122532,"19/11/2015 04:11:07","-1:00","operator","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p6Kr8V
122533,"19/11/2015 04:11:07","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,I+13sj
122534,"19/11/2015 04:11:07","-1:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,6KsaCO
122535,"19/11/2015 04:11:07","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3icW0o
122536,"19/11/2015 04:11:07","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,UlW6tC
122537,"19/11/2015 04:11:07","-1:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,rHoVIc
122538,"19/11/2015 04:11:07","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,qE3bJ8
122539,"19/11/2015 04:13:58","-1:00","operator","Alarm","COVER OPEN 5  On",,+XX0Zz
122540,"19/11/2015 04:13:59","-1:00","operator","Alarm","EMERGENCY  On",,zxrJJl
122541,"19/11/2015 04:13:59","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,iAxya1
122542,"19/11/2015 04:14:31","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sYY5bA
122543,"19/11/2015 04:15:24","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DG4b4x
122544,"19/11/2015 04:16:54","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OjETr5
122545,"19/11/2015 04:18:06","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,abcLxX
122546,"19/11/2015 04:18:06","-1:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,5wVjRH
122547,"19/11/2015 04:18:06","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,YhmK2d
122548,"19/11/2015 04:18:06","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ndciIN
122549,"19/11/2015 04:18:08","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zw+APB
122550,"19/11/2015 04:18:22","-1:00","operator","Alarm","COVER OPEN 5  Off",,9TmUXc
122551,"19/11/2015 04:18:22","-1:00","operator","Alarm","EMERGENCY  Off",,Yc+4FK
122552,"19/11/2015 04:18:22","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,ld0+5k
122553,"19/11/2015 04:18:23","-1:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xa8qZq
122554,"19/11/2015 04:18:31","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,e3ktkQ
122555,"19/11/2015 04:18:31","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hxlBio
122556,"19/11/2015 04:18:36","-1:00","operator","Alarm","EMERGENCY  On",,j/QWgd
122557,"19/11/2015 04:18:36","-1:00","operator","Alarm","COVER OPEN 7  On",,OjFppe
122558,"19/11/2015 04:18:37","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,wBgLWd
122559,"19/11/2015 04:27:37","-1:00","operator","Alarm","COVER OPEN 7  Off",,hayA+3
122560,"19/11/2015 04:27:37","-1:00","operator","Alarm","EMERGENCY  Off",,yINuvt
122561,"19/11/2015 04:27:37","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,8nxh+m
122562,"19/11/2015 04:27:38","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TPw04A
122563,"19/11/2015 04:27:38","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,hMtwtC
122564,"19/11/2015 04:27:38","-1:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,lvErP8
122565,"19/11/2015 04:27:38","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yKES7o
122566,"19/11/2015 04:28:48","-1:00","operator","Alarm","EMERGENCY  On",,TZEMmn
122567,"19/11/2015 04:28:48","-1:00","operator","Alarm","COVER OPEN 1  On",,L1fH0T
122568,"19/11/2015 04:28:48","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,ozE4GN
122569,"19/11/2015 04:29:01","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zwhtbI
122570,"19/11/2015 04:41:40","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4F2S+J
122571,"19/11/2015 04:42:51","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Iq++2a
122572,"19/11/2015 04:42:53","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eny64S
122573,"19/11/2015 04:43:12","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jhwnM1
122574,"19/11/2015 04:43:14","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E73fxy
122575,"19/11/2015 04:43:18","-1:00","operator","Alarm","COVER OPEN 1  Off",,RSDaLw
122576,"19/11/2015 04:43:18","-1:00","operator","Alarm","EMERGENCY  Off",,4M0vbz
122577,"19/11/2015 04:43:18","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,uaxm8x
122578,"19/11/2015 04:43:19","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TXq0BR
122579,"19/11/2015 04:43:19","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,CsiFDN
122580,"19/11/2015 04:43:19","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,gdhPFF
122581,"19/11/2015 04:43:19","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qtvY6i
122582,"19/11/2015 04:44:54","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,gUtcgi
122583,"19/11/2015 04:45:14","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Dzvx90
122584,"19/11/2015 04:45:14","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,1lG51o
122585,"19/11/2015 04:46:04","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HU0QiB
122586,"19/11/2015 04:46:05","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,90W95w
122587,"19/11/2015 04:46:07","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oxQzh7
122588,"19/11/2015 04:46:20","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q4LUiz
122589,"19/11/2015 04:46:22","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,uIfKy/
122590,"19/11/2015 04:46:23","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J9mSEa
122591,"19/11/2015 04:46:23","-1:00","operator","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,nTGZ5w
122592,"19/11/2015 04:48:26","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,9kjtGz
122593,"19/11/2015 04:48:35","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,gq0aA/
122594,"19/11/2015 04:48:35","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,SKlobv
122595,"19/11/2015 04:48:46","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fwsBDh
122596,"19/11/2015 04:48:58","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wxsuTQ
122597,"19/11/2015 04:49:15","-1:00","operator","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,TGoHeR
122598,"19/11/2015 04:49:16","-1:00","operator","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HgF2QS
122599,"19/11/2015 04:49:16","-1:00","operator","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,YpSEmy
122600,"19/11/2015 04:49:39","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iQkq0U
122601,"19/11/2015 04:50:08","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kiL6bE
122602,"19/11/2015 04:50:11","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AGOIEp
122603,"19/11/2015 04:51:16","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K0Mfwk
122604,"19/11/2015 04:53:04","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZtLbSh
122605,"19/11/2015 04:53:46","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x1wPqc
122606,"19/11/2015 04:53:47","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x8uyqw
122607,"19/11/2015 04:54:16","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q8+TNj
122608,"19/11/2015 04:55:15","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,BYIL92
122609,"19/11/2015 04:55:33","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,5vc48R
122610,"19/11/2015 04:55:33","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,dguuer
122611,"19/11/2015 04:55:37","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,suU9R/
122612,"19/11/2015 04:55:50","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F8FVuv
122613,"19/11/2015 04:55:57","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,US+ZmX
122614,"19/11/2015 04:56:32","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,eC0l1/
122615,"19/11/2015 04:56:35","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,yWRIsh
122616,"19/11/2015 04:56:36","-1:00","operator","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ei8kN9
122617,"19/11/2015 04:56:36","-1:00","operator","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,TI6Y5a
122618,"19/11/2015 04:57:39","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,deM1+n
122619,"19/11/2015 04:57:40","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hvXb7D
122620,"19/11/2015 04:58:18","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7A1Uh8
122621,"19/11/2015 04:59:09","-1:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ye/Wa/
122622,"19/11/2015 04:59:29","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,66DYwM
122623,"19/11/2015 05:00:02","-1:00","operator","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,QebLEA
122624,"19/11/2015 05:00:02","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   On",,aYdLVF
122625,"19/11/2015 05:00:38","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6GaHtu
122626,"19/11/2015 05:00:48","-1:00","operator","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GCYQVW
122627,"19/11/2015 05:00:50","-1:00","operator","Alarm","EMERGENCY  On",,S8X2KE
122628,"19/11/2015 05:00:50","-1:00","operator","Alarm","COVER OPEN 5  On",,ox20mJ
122629,"19/11/2015 05:00:50","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,+A6KWu
122630,"19/11/2015 05:01:51","-1:00","operator","Alarm","COVER OPEN 5  Off",,AP2fSg
122631,"19/11/2015 05:01:51","-1:00","operator","Alarm","ALARM TRAY HIGH LKD FULL   Off",,e0/tAQ
122632,"19/11/2015 05:01:51","-1:00","operator","Alarm","EMERGENCY  Off",,x4pBVX
122633,"19/11/2015 05:01:51","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Er6uHT
122634,"19/11/2015 05:01:51","-1:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2pbeko
