"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/02/2018 14:26:24","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,M+dT+n
311421,"13/02/2018 14:26:24","+0:00","System","Logs","Exporting a log.",,GCEM+5
311422,"13/02/2018 14:26:32","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,ABF1KR
311423,"13/02/2018 14:26:32","+0:00",,"Recipe","Data trasfered to PLC",,aLaPB5
311424,"13/02/2018 14:26:32","+0:00",,"Warning","ALARM OZONE SENSOR  On",,G1wz8A
311425,"13/02/2018 14:26:32","+0:00",,"Warning","PVSI NOT RUNNING   On",,KfM8mE
311426,"13/02/2018 14:26:32","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,K6JiBG
311427,"13/02/2018 14:26:32","+0:00",,"Alarm","EMERGENCY  On",,/WY5v+
311428,"13/02/2018 14:26:32","+0:00",,"Alarm","COVER OPEN 2  On",,tJcO5k
311429,"13/02/2018 14:26:32","+0:00",,"Alarm","COVER OPEN 3  On",,aoz9+Y
311430,"13/02/2018 14:26:32","+0:00",,"Alarm","COVER OPEN 4  On",,6KRUCF
311431,"13/02/2018 14:26:32","+0:00",,"Alarm","COVER OPEN 6  On",,uJubem
311432,"13/02/2018 14:26:32","+0:00",,"Alarm","COVER OPEN 7  On",,ApcA2h
311433,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,x14Lhx
311434,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,iH4v1C
311435,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dSihXb
311436,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,24hR1z
311437,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM MAIN MOTOR  On",,JqgbpQ
311438,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,H40IuP
311439,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,VrlXi4
311440,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Vt/GyR
311441,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mNqGOj
311442,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,p+91oz
311443,"13/02/2018 14:26:32","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XgCbYw
311444,"13/02/2018 14:26:32","+0:00",,"Alarm","PVSI NOT READY  On",,AwSZhr
311445,"13/02/2018 14:26:32","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5/Rfhp
311446,"13/02/2018 14:26:32","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,x6xGxb
311447,"13/02/2018 14:26:32","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,OaJlMu
311448,"13/02/2018 14:26:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vUMTOc
311449,"13/02/2018 14:26:36","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2nq8zx
311450,"13/02/2018 14:28:03","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,Bc9xIv
311451,"13/02/2018 14:28:03","+0:00",,"Alarm","COVER OPEN 2  Off",,TgNnrG
311452,"13/02/2018 14:28:03","+0:00",,"Alarm","COVER OPEN 3  Off",,UPGDHf
