"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143829,"26/02/2016 17:05:21","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,O5fYEC
143830,"26/02/2016 17:05:21","-1:00","adaml","Alarm","PVSI NOT READY  Off",,djVSKF
143831,"26/02/2016 17:05:21","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JLwzoh
143832,"26/02/2016 17:05:21","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Sjn5zg
143833,"26/02/2016 17:05:21","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,TomGDP
143834,"26/02/2016 17:05:21","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KYdyRk
143835,"26/02/2016 17:07:56","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,ttIpSG
143836,"26/02/2016 17:07:56","-1:00","adaml","Recipe","Data trasfered to PLC",,8Uf6zz
143837,"26/02/2016 17:07:59","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,w6CKre
143838,"26/02/2016 17:08:00","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,NoD1IB
143839,"26/02/2016 17:08:18","-1:00","adaml","Alarm","COVER OPEN 1  On",,L8a6rC
143840,"26/02/2016 17:08:26","-1:00","adaml","Alarm","COVER OPEN 7  On",,Ipvj5p
143841,"26/02/2016 17:08:27","-1:00","adaml","Alarm","COVER OPEN 6  On",,jgP6O1
143842,"26/02/2016 17:12:23","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8FcTZO
143843,"26/02/2016 17:13:12","-1:00","System","User administration","User logged off.",,wT92bA
143844,"26/02/2016 17:13:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nXsbxo
143845,"26/02/2016 17:14:00","-1:00",,"Alarm","COVER OPEN 1  Off",,0Oe4t/
143846,"26/02/2016 17:14:00","-1:00",,"Alarm","COVER OPEN 6  Off",,XqHAOz
143847,"26/02/2016 17:14:00","-1:00",,"Alarm","COVER OPEN 7  Off",,snXvb7
143848,"26/02/2016 17:14:10","-1:00",,"Alarm","COVER OPEN 1  On",,M56vQL
143849,"26/02/2016 17:14:28","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,rNkEEP
143850,"26/02/2016 17:14:42","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,16UFVi
143851,"26/02/2016 17:14:51","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,oxfCH+
143852,"26/02/2016 17:15:47","-1:00",,"Alarm","COVER OPEN 7  On",,eBmCC8
143853,"26/02/2016 17:15:48","-1:00",,"Alarm","COVER OPEN 6  On",,15UkUn
143854,"26/02/2016 17:16:04","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,Y5xTMi
143855,"26/02/2016 17:16:06","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,VGEX33
143856,"26/02/2016 17:16:08","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,MmrrQF
143857,"26/02/2016 17:16:24","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,9TfKfA
143858,"26/02/2016 17:16:33","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,c+VeoY
143859,"26/02/2016 17:16:38","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,JCy9lN
143860,"26/02/2016 17:16:42","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,BPYwOP
143861,"26/02/2016 17:18:39","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,l6OXFU
143862,"26/02/2016 17:18:45","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,BeyPXH
143863,"26/02/2016 17:20:20","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,WMiJfC
143864,"26/02/2016 17:21:36","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,O6XLan
143865,"26/02/2016 17:21:38","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,t4Ie6z
143866,"26/02/2016 17:22:15","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,YvXFEa
143867,"26/02/2016 17:22:19","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,SOzyoe
143868,"26/02/2016 17:23:35","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,A3Enf0
143869,"26/02/2016 17:23:36","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,wOh1i4
143870,"26/02/2016 17:24:41","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,umBkOv
143871,"26/02/2016 17:26:24","-1:00","adaml","Alarm","COVER OPEN 3  On",,6MOi1k
143872,"26/02/2016 17:26:25","-1:00","adaml","Alarm","COVER OPEN 2  On",,yJAAxc
143873,"26/02/2016 17:26:55","-1:00","adaml","Alarm","COVER OPEN 5  On",,f0XjMA
143874,"26/02/2016 17:28:42","-1:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,00mRKa
143875,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,Va7YBW
143876,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rSxe5Q
143877,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,lXLCCm
143878,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,eMybdQ
143879,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O2qFgk
143880,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,v5lqoc
143881,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rGrwtX
143882,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7cLTcI
143883,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,p0E6dX
143884,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,qTNWhG
143885,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,bMwmPE
143886,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fnLdFl
143887,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,fXy4ed
143888,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,EVWVPA
143889,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hzysTe
143890,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,uOTS1W
143891,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,2WeyMs
143892,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,ScrymN
143893,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,osQs+2
143894,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,Y3JGE6
143895,"26/02/2016 17:28:42","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,F0LG18
143896,"26/02/2016 17:28:42","-1:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P8pqPH
143897,"26/02/2016 17:28:43","-1:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxBX6l
143898,"26/02/2016 17:28:43","-1:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,18esSK
143899,"26/02/2016 17:28:43","-1:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yA++V1
143900,"26/02/2016 17:28:45","-1:00","adaml","Alarm","COVER OPEN 1  Off",,pvrkzp
143901,"26/02/2016 17:28:45","-1:00","adaml","Alarm","COVER OPEN 2  Off",,p8PXo+
143902,"26/02/2016 17:28:45","-1:00","adaml","Alarm","COVER OPEN 3  Off",,yxPc+u
143903,"26/02/2016 17:28:45","-1:00","adaml","Alarm","COVER OPEN 5  Off",,MRetkt
143904,"26/02/2016 17:28:45","-1:00","adaml","Alarm","COVER OPEN 6  Off",,HbOIiT
143905,"26/02/2016 17:28:45","-1:00","adaml","Alarm","COVER OPEN 7  Off",,JohEUY
143906,"26/02/2016 17:28:45","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6E36ZD
143907,"26/02/2016 17:28:49","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kafz6e
143908,"26/02/2016 17:29:00","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YbeGX0
143909,"26/02/2016 17:29:00","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,L84vji
143910,"26/02/2016 17:29:20","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,rN2AIJ
143911,"26/02/2016 17:29:20","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Z5avhx
143912,"26/02/2016 17:29:50","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,Pq3ssg
143913,"26/02/2016 17:29:51","-1:00","adaml","Recipe","Data trasfered to PLC",,TxBDeZ
143914,"26/02/2016 17:29:54","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,EaEwaM
143915,"26/02/2016 17:29:55","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,I+Bb+I
143916,"26/02/2016 17:30:18","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,dKJLaM
143917,"26/02/2016 17:30:18","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b9t4yK
143918,"26/02/2016 17:30:18","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YGs9qn
143919,"26/02/2016 17:30:19","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xlJGI1
143920,"26/02/2016 17:30:19","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0MYRjo
143921,"26/02/2016 17:30:19","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SKUGcN
143922,"26/02/2016 17:30:43","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,cWujzS
143923,"26/02/2016 17:30:43","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,AUq1vx
143924,"26/02/2016 17:30:44","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,aLiYSj
143925,"26/02/2016 17:30:47","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6yGAv/
143926,"26/02/2016 17:30:47","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+qI1vQ
143927,"26/02/2016 17:31:05","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,cTFngF
143928,"26/02/2016 17:31:05","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,s67d6C
143929,"26/02/2016 17:31:05","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uNAmWn
143930,"26/02/2016 17:31:05","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Yc9ArW
143931,"26/02/2016 17:31:07","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,e8IHZI
143932,"26/02/2016 17:31:07","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZWR5Ch
143933,"26/02/2016 17:31:08","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G5jdWw
143934,"26/02/2016 17:31:08","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eJsFvW
143935,"26/02/2016 17:31:19","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Yv4DRZ
143936,"26/02/2016 17:31:19","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BWRr6z
143937,"26/02/2016 17:31:32","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p+dlYU
143938,"26/02/2016 17:31:37","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9G6CWB
143939,"26/02/2016 17:32:12","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,YEOf0O
143940,"26/02/2016 17:32:12","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SIQHEN
143941,"26/02/2016 17:32:21","-1:00","adaml","Alarm: 60000","Acknowledgment of alarm 60000.",,YHM4AF
143942,"26/02/2016 17:33:04","-1:00","adaml","User administration","User logged off.",,Gv1H/v
143943,"26/02/2016 17:33:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,3bSZrn
143944,"26/02/2016 17:33:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IolKEc
143945,"26/02/2016 17:33:45","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,OS9TDh
143946,"26/02/2016 17:33:49","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BggIqf
143947,"26/02/2016 17:33:58","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ar2Hxi
143948,"26/02/2016 17:33:58","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GdTWFi
143949,"26/02/2016 17:34:07","-1:00","nikkid","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZDv9JZ
143950,"26/02/2016 17:34:07","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cvdnlT
143951,"26/02/2016 17:34:07","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,w0dtuF
143952,"26/02/2016 17:34:08","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,rg38xi
143953,"26/02/2016 17:34:08","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,D8m7Ha
143954,"26/02/2016 17:34:17","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Unb8Lz
143955,"26/02/2016 17:34:17","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/Pn4p9
143956,"26/02/2016 17:34:17","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,XfAJqB
143957,"26/02/2016 17:34:26","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,SIS7Kn
143958,"26/02/2016 17:34:32","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eOu/Kd
143959,"26/02/2016 17:34:32","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rIWZMx
143960,"26/02/2016 17:34:42","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,GNU2e/
143961,"26/02/2016 17:34:43","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,xhRchF
143962,"26/02/2016 17:35:04","-1:00","nikkid","Recipe","Loading recipe number 10 ( Rings 5ml ) on the interface.",,I2cAvS
143963,"26/02/2016 17:35:05","-1:00","nikkid","Recipe","Data trasfered to PLC",,KJMQw9
143964,"26/02/2016 17:35:08","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,CO0zxW
143965,"26/02/2016 17:35:08","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,9ME4r6
143966,"26/02/2016 17:35:14","-1:00","nikkid","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,l0pKTf
143967,"26/02/2016 17:35:14","-1:00","nikkid","Recipe","Data trasfered to PLC",,HPZk4L
143968,"26/02/2016 17:35:17","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,T3wfxn
143969,"26/02/2016 17:35:18","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,X5VpTB
143970,"26/02/2016 17:35:25","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,kZh3f2
143971,"26/02/2016 17:35:25","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,BbySUR
143972,"26/02/2016 17:35:30","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,sTByao
143973,"26/02/2016 17:35:30","-1:00","nikkid","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,sZyGvo
143974,"26/02/2016 17:35:42","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,K1cZLm
143975,"26/02/2016 17:35:42","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MD4bSG
143976,"26/02/2016 17:35:44","-1:00","nikkid","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,THO6RM
143977,"26/02/2016 17:35:44","-1:00","nikkid","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,5xLYMD
143978,"26/02/2016 17:35:49","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,qIAdbN
143979,"26/02/2016 17:35:50","-1:00","nikkid","Alarm: 60000","Acknowledgment of alarm 60000.",,MV994n
143980,"26/02/2016 17:36:15","-1:00","nikkid","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VJPUr+
143981,"26/02/2016 17:36:26","-1:00","nikkid","Alarm","EMERGENCY  Off",,f3+P+a
143982,"26/02/2016 17:36:26","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Bn5SJ3
143983,"26/02/2016 17:36:39","-1:00","nikkid","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,hIfs/3
143984,"26/02/2016 17:37:05","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HN8W6L
143985,"26/02/2016 17:37:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fuQLn0
143986,"26/02/2016 17:37:19","-1:00","nikkid","Alarm","COVER OPEN 1  On",,Uorg4n
143987,"26/02/2016 17:37:19","-1:00","nikkid","Alarm","EMERGENCY  On",,ZJjxMN
143988,"26/02/2016 17:37:19","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,Yg24GO
143989,"26/02/2016 17:37:40","-1:00","nikkid","Alarm","COVER OPEN 7  On",,tqL8me
143990,"26/02/2016 17:39:08","-1:00","nikkid","User administration","User logged off.",,4hpcTP
143991,"26/02/2016 17:39:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,534OEI
143992,"26/02/2016 17:39:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UhQj/5
143993,"26/02/2016 17:39:38","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,KxCadJ
143994,"26/02/2016 17:40:46","-1:00","adaml","Recipe","Loading recipe number 15 ( adam test only 1ml ) on the interface.",,BQnm6Q
143995,"26/02/2016 17:40:46","-1:00","adaml","Recipe","Data trasfered to PLC",,6u7idb
143996,"26/02/2016 17:40:49","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Atp1UQ
143997,"26/02/2016 17:40:50","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,WgSnON
143998,"26/02/2016 17:40:50","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V6oXZS
143999,"26/02/2016 17:40:50","-1:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,6HhcwS
144000,"26/02/2016 17:40:50","-1:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,XHL6T5
144001,"26/02/2016 17:40:50","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,LReS1f
144002,"26/02/2016 17:40:50","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,piaOT/
144003,"26/02/2016 17:40:50","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,ZGhElb
144004,"26/02/2016 17:40:50","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3PdRvS
144005,"26/02/2016 17:41:09","-1:00","adaml","Alarm","PVSI NOT READY  On",,Am1GFf
144006,"26/02/2016 17:43:30","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DLPdvW
144007,"26/02/2016 17:43:56","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,T4WDdl
144008,"26/02/2016 17:43:56","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5bVirD
144009,"26/02/2016 17:44:22","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,GZoV22
144010,"26/02/2016 17:44:22","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,RIwKXR
144011,"26/02/2016 17:44:31","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,whBhrI
144012,"26/02/2016 17:46:10","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IRKMy4
144013,"26/02/2016 17:46:54","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,hmNGBR
144014,"26/02/2016 17:46:54","-1:00","adaml","Alarm","EMERGENCY  Off",,FQu9iC
144015,"26/02/2016 17:46:54","-1:00","adaml","Alarm","COVER OPEN 1  Off",,tv/fQx
